epoch,subset,metric,score
141,train,enrichment@top{k},2.3196383013079283
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},2.686274001374285
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},1.5943084686856768
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},1.2355572025505706
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},2.5026222390459645
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.5943084686856768
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},2.686274001374285
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},1.5943084686856768
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.5943084686856768
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},2.686274001374285
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},2.5026222390459645
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},2.1373185520916276
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},2.3196383013079283
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},1.4146096362792635
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},2.3196383013079283
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},1.4146096362792635
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},2.8705972509506075
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},2.686274001374285
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},3.990846501610399
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.955659381676835
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.955659381676835
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.955659381676835
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},3.055595677265304
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},4.36980527718919
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},2.3196383013079283
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},1.4146096362792635
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.7746572064534156
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},2.686274001374285
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1.5943084686856768
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},2.5026222390459645
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},3.8024158927202056
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},2.5026222390459645
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},3.4276329537143457
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},2.1373185520916276
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},1.5943084686856768
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},2.3196383013079283
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.7746572064534156
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},2.686274001374285
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},3.241272996887578
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.5943084686856768
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},2.5026222390459645
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},2.8705972509506075
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},1.7746572064534156
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},3.614679319221874
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},3.241272996887578
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},2.5026222390459645
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},2.686274001374285
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},1.5943084686856768
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},2.8705972509506075
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},3.4276329537143457
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},2.5026222390459645
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},3.241272996887578
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},1.7746572064534156
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},2.8705972509506075
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},2.686274001374285
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},1.5943084686856768
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.06631195345385509
0,valid,loss,0.045441034838165105
1,train,loss,0.05697741335765882
1,valid,loss,0.045754624163045696
2,train,loss,0.056850533322854474
2,valid,loss,0.04635131290476573
3,train,loss,0.05663130943748084
3,valid,loss,0.045454186804004405
4,train,loss,0.056754461574283516
4,valid,loss,0.04551781941891501
5,train,loss,0.05667522353204814
5,valid,loss,0.0460004048225911
6,train,loss,0.056642339446327905
6,valid,loss,0.045615931041538715
7,train,loss,0.05684772323478352
7,valid,loss,0.04560276412552124
8,train,loss,0.056423039531165904
8,valid,loss,0.0454401831926876
9,train,loss,0.056597990237853744
9,valid,loss,0.045477479451188914
10,train,loss,0.056259586391123856
10,valid,loss,0.04541518357827475
11,train,loss,0.05661767294461077
11,valid,loss,0.04543539487119568
12,train,loss,0.05604401108893481
12,valid,loss,0.04562404766482742
13,train,loss,0.056208205155350945
13,valid,loss,0.04542866753610341
14,train,loss,0.0556434648280794
14,valid,loss,0.04550492689993821
15,train,loss,0.05588442080400207
15,valid,loss,0.047456116660645135
16,train,loss,0.05497979467565363
16,valid,loss,0.04528713067013182
17,train,loss,0.05531054447320374
17,valid,loss,0.04557846366476856
18,train,loss,0.05463061491874131
18,valid,loss,0.04543310021491427
19,train,loss,0.0549633842300285
19,valid,loss,0.04545465261234265
20,train,loss,0.05417012030428106
20,valid,loss,0.045899762870057634
21,train,loss,0.05390895364636725
21,valid,loss,0.045097762204118465
22,train,loss,0.055253204229203136
22,valid,loss,0.04573636207925646
23,train,loss,0.05564157989892093
23,valid,loss,0.04644478940846104
24,train,loss,0.055120656436139885
24,valid,loss,0.04554058550121753
25,train,loss,0.055315225808457893
25,valid,loss,0.047438044002965876
26,train,loss,0.05581459416584535
26,valid,loss,0.04569313824666958
27,train,loss,0.05538877827877348
27,valid,loss,0.04691305408548368
28,train,loss,0.055744115601886406
28,valid,loss,0.045960280186447655
29,train,loss,0.05560155676847155
29,valid,loss,0.04689031883486008
30,train,loss,0.055308057909662076
30,valid,loss,0.04791931817798238
31,train,loss,0.05546778626739979
31,valid,loss,0.04709549601140775
32,train,loss,0.05539528012953021
32,valid,loss,0.04716820088460257
33,train,loss,0.054830842702226205
33,valid,loss,0.04688527714461088
34,train,loss,0.055130336704579265
34,valid,loss,0.04731810950723134
35,train,loss,0.0551716688004407
35,valid,loss,0.04878578869331824
36,train,loss,0.05506552793085575
36,valid,loss,0.047676327270700744
37,train,loss,0.054917902905832636
37,valid,loss,0.04705998757363934
38,train,loss,0.054590694470839064
38,valid,loss,0.04671981413603613
39,train,loss,0.05545537759634581
39,valid,loss,0.048310372537296066
40,train,loss,0.05462621203200384
40,valid,loss,0.047397603721995106
41,train,loss,0.05483170195736668
41,valid,loss,0.047741396352648735
42,train,loss,0.054633873701095584
42,valid,loss,0.048171143684732284
43,train,loss,0.05476412454789335
43,valid,loss,0.047054355081759
44,train,loss,0.054946995729749856
44,valid,loss,0.04737886163945261
45,train,loss,0.05479989766397259
45,valid,loss,0.047840043730837736
46,train,loss,0.05452722439711744
46,valid,loss,0.049100556165764205
47,train,loss,0.05517742965709079
47,valid,loss,0.04774166464707569
48,train,loss,0.054969387501478194
48,valid,loss,0.04749933637580589
49,train,loss,0.05485204194079746
49,valid,loss,0.04760206306941415
50,train,loss,0.05477581748908216
50,valid,loss,0.04699673817345971
51,train,loss,0.05465610921382904
51,valid,loss,0.04805693157801503
52,train,loss,0.05492911691015417
52,valid,loss,0.0468002513149067
53,train,loss,0.05517176521772688
53,valid,loss,0.04806346402160431
54,train,loss,0.05455327795987779
54,valid,loss,0.047262017026935756
55,train,loss,0.054644829068671574
55,valid,loss,0.04820547463666452
56,train,loss,0.05450080010023984
56,valid,loss,0.049178353951949826
57,train,loss,0.054921071366830304
57,valid,loss,0.04788617843664006
58,train,loss,0.05514400980689309
58,valid,loss,0.04988758314989115
59,train,loss,0.055105630003593184
59,valid,loss,0.04856235117308403
60,train,loss,0.055170532383702016
60,valid,loss,0.04926832481042335
61,train,loss,0.05438951396129348
61,valid,loss,0.048470981468103434
62,train,loss,0.05477497008713809
62,valid,loss,0.047592808590515664
63,train,loss,0.05495471514084122
63,valid,loss,0.048754065248527025
64,train,loss,0.054683170027353546
64,valid,loss,0.04860026727577573
65,train,loss,0.05456390997225588
65,valid,loss,0.04958740063011646
66,train,loss,0.0542460541494868
66,valid,loss,0.049827151784771366
67,train,loss,0.05420764928514307
67,valid,loss,0.04826678664080406
68,train,loss,0.05441159331663088
68,valid,loss,0.049004891152052504
69,train,loss,0.054680416292764926
69,valid,loss,0.050819891406909415
70,train,loss,0.05434636812318455
70,valid,loss,0.049898505455961355
71,train,loss,0.05468026328493248
71,valid,loss,0.04982994496822357
72,train,loss,0.0544726143845103
72,valid,loss,0.0488079611555134
73,train,loss,0.054648669978434386
73,valid,loss,0.05044315598512951
74,train,loss,0.05454740737649527
74,valid,loss,0.04864050844978345
75,train,loss,0.05453909452665936
75,valid,loss,0.04919368092362818
76,train,loss,0.05452190718867562
76,valid,loss,0.04889671955453722
77,train,loss,0.05429744669659571
77,valid,loss,0.04876195879555062
78,train,loss,0.05454477146267891
78,valid,loss,0.049840717919562995
79,train,loss,0.05459314459426837
79,valid,loss,0.050970027149703945
80,train,loss,0.05485499237071384
80,valid,loss,0.05065308658308104
81,train,loss,0.05448351529511539
81,valid,loss,0.05105549871529404
82,train,loss,0.05420466881584037
82,valid,loss,0.05095979394881349
83,train,loss,0.053973013162612916
83,valid,loss,0.052630313574091384
84,train,loss,0.05417757308618589
84,valid,loss,0.05249853986070344
85,train,loss,0.05526391261003234
85,valid,loss,0.05111950528072683
86,train,loss,0.05450126935135235
86,valid,loss,0.05074689909815788
87,train,loss,0.05441940392960202
87,valid,loss,0.05107641720065945
88,train,loss,0.05386218753728
88,valid,loss,0.05111417860576981
89,train,loss,0.05545072782446037
89,valid,loss,0.04857327053813558
90,train,loss,0.055149590596556664
90,valid,loss,0.04631123579058208
91,train,loss,0.0554705834524198
91,valid,loss,0.04632086831292039
92,train,loss,0.05550451966171915
92,valid,loss,0.04712899730197693
93,train,loss,0.05557608550245112
93,valid,loss,0.04610796297263158
94,train,loss,0.055876640501347455
94,valid,loss,0.04638818011766201
95,train,loss,0.05583330138840459
95,valid,loss,0.04678938528032679
96,train,loss,0.055215743133290245
96,valid,loss,0.047491370798333696
97,train,loss,0.05487241345373067
97,valid,loss,0.0486174753229869
98,train,loss,0.05541879609227181
98,valid,loss,0.04946853191052612
99,train,loss,0.055008807710625905
99,valid,loss,0.04766135775533162
100,train,loss,0.05510706291957335
100,valid,loss,0.04923166859110719
101,train,loss,0.05437328964471817
101,valid,loss,0.04825048883886714
102,train,loss,0.05426564460450953
102,valid,loss,0.04900761600583792
103,train,loss,0.05463890636509115
103,valid,loss,0.049531587889712105
104,train,loss,0.05442550846121528
104,valid,loss,0.04774418934003303
105,train,loss,0.05460555086081678
105,valid,loss,0.047635621097134914
106,train,loss,0.054509820552034814
106,valid,loss,0.04911601381670488
107,train,loss,0.05402203788134185
107,valid,loss,0.04987014082603549
108,train,loss,0.05447590598328547
108,valid,loss,0.05044220059521889
109,train,loss,0.05445758947594599
109,valid,loss,0.05084911312319731
110,train,loss,0.05456553463908759
110,valid,loss,0.04950274228069343
111,train,loss,0.05446720661764795
111,valid,loss,0.04908359859530863
112,train,loss,0.05408988513729789
112,valid,loss,0.05002243922239071
113,train,loss,0.05439547598361969
113,valid,loss,0.0500016054628711
114,train,loss,0.054265690053051166
114,valid,loss,0.050750007877420435
115,train,loss,0.05436589795757424
115,valid,loss,0.048781294253115594
116,train,loss,0.05487600161947987
116,valid,loss,0.04732478358537743
117,train,loss,0.054609625972807406
117,valid,loss,0.049422371372776594
118,train,loss,0.05470102331177755
118,valid,loss,0.050350157347948926
119,train,loss,0.054496895521879196
119,valid,loss,0.050296945546410586
120,train,loss,0.05428254489194263
120,valid,loss,0.05026544022716974
121,train,loss,0.05431162508373911
121,valid,loss,0.05190197290166428
122,train,loss,0.05418960259042003
122,valid,loss,0.05026109697983453
123,train,loss,0.05475271781059829
123,valid,loss,0.048240216203818194
124,train,loss,0.05498313599012115
124,valid,loss,0.050318836234509945
125,train,loss,0.0547383267771114
125,valid,loss,0.04836614586805042
126,train,loss,0.05590647899291732
126,valid,loss,0.046773505250090046
127,train,loss,0.05626282813874158
127,valid,loss,0.04794472777039597
128,train,loss,0.055419759587808086
128,valid,loss,0.04712172908904521
129,train,loss,0.05516648441553116
129,valid,loss,0.04804268312689505
130,train,loss,0.05529518374665217
130,valid,loss,0.04866600953238575
131,train,loss,0.05497029576111923
131,valid,loss,0.04904627687248744
132,train,loss,0.05493355508555065
132,valid,loss,0.04905003333758367
133,train,loss,0.05572997826066884
133,valid,loss,0.04807171980409246
134,train,loss,0.05511052642356266
134,valid,loss,0.047946330110885595
135,train,loss,0.05487963120368394
135,valid,loss,0.04977990946683444
136,train,loss,0.054926384375853975
136,valid,loss,0.04897468640027862
137,train,loss,0.054795268685980274
137,valid,loss,0.04830759347073341
138,train,loss,0.05486360226165165
138,valid,loss,0.048224668655740585
139,train,loss,0.0546078454025767
139,valid,loss,0.04831947307837637
140,train,loss,0.054736810583959926
140,valid,loss,0.04824528132418269
141,train,loss,0.05486665489998731
141,valid,loss,0.049525036525569464
142,train,loss,0.05539787364276973
142,valid,loss,0.0476217341952418
143,train,loss,0.05503071875057437
143,valid,loss,0.050075033581570574
144,train,loss,0.055057218569246204
144,valid,loss,0.049387898002015915
145,train,loss,0.05491465611213987
145,valid,loss,0.047114307305922636
146,train,loss,0.05525767366317186
146,valid,loss,0.048175207241193244
147,train,loss,0.05471737269650806
147,valid,loss,0.0497138066903541
148,train,loss,0.0545571181923151
148,valid,loss,0.050514503896824624
149,train,loss,0.05463781014762142
149,valid,loss,0.049367561250140794
150,train,loss,0.054479004713622006
150,valid,loss,0.05180975084046
151,train,loss,0.055247245932167226
151,valid,loss,0.05119326274449888
152,train,loss,0.054990584674206644
152,valid,loss,0.04690578320112668
153,train,loss,0.05458207218484445
153,valid,loss,0.047351864852795474
154,train,loss,0.054356358471241865
154,valid,loss,0.04960717459356314
155,train,loss,0.054526820677247914
155,valid,loss,0.050915990662025776
156,train,loss,0.05402621738612652
156,valid,loss,0.05110697024256775
157,train,loss,0.054283279248259285
157,valid,loss,0.05169612931479749
158,train,loss,0.05474564507603645
158,valid,loss,0.0507872499721615
159,train,loss,0.053861082006584515
159,valid,loss,0.05182922852078551
160,train,loss,0.05456802083010023
160,valid,loss,0.05254718367206423
161,train,loss,0.054429013925519854
161,valid,loss,0.051216163942100185
162,train,loss,0.054266121610999106
162,valid,loss,0.052180297231595764
163,train,loss,0.05415700474245982
163,valid,loss,0.053044789127613366
164,train,loss,0.05425503301349553
164,valid,loss,0.053196230266047154
165,train,loss,0.05426234582608396
165,valid,loss,0.052725175003472124
166,train,loss,0.053877502137964425
166,valid,loss,0.05311032384634018
167,train,loss,0.053986596925692125
167,valid,loss,0.05322927687513201
168,train,loss,0.05509787154468623
168,valid,loss,0.0469433708410514
169,train,loss,0.05489513332193548
169,valid,loss,0.049035413239739443
170,train,loss,0.05495385734195059
170,valid,loss,0.050598598428462684
171,train,loss,0.05436498990113085
171,valid,loss,0.051919164332120044
172,train,loss,0.054093715277585115
172,valid,loss,0.05195893959975556
173,train,loss,0.05445484525778077
173,valid,loss,0.0528170682342821
174,train,loss,0.054114552959799764
174,valid,loss,0.05300122852388181
175,train,loss,0.05454614487561313
175,valid,loss,0.0524042614637629
176,train,loss,0.0539617254991423
176,valid,loss,0.05291973632809363
177,train,loss,0.054070012406869365
177,valid,loss,0.05354398126272779
178,train,loss,0.05433179048651999
178,valid,loss,0.05202576611191034
179,train,loss,0.05449589128521356
179,valid,loss,0.05383308413193414
180,train,loss,0.05388844578780911
180,valid,loss,0.05298815692137731
181,train,loss,0.05400473211299289
181,valid,loss,0.05437545306784542
182,train,loss,0.05461968369781971
182,valid,loss,0.0538862939237764
183,train,loss,0.054211173782294446
183,valid,loss,0.05354555147258859
184,train,loss,0.05400003736669367
184,valid,loss,0.05438314552271837
185,train,loss,0.05372910719703544
185,valid,loss,0.05430689542309234
186,train,loss,0.05393181697211482
186,valid,loss,0.05446213067166115
187,train,loss,0.053804389251904054
187,valid,loss,0.054977480273105596
188,train,loss,0.05390686616301536
188,valid,loss,0.049724454354298744
189,train,loss,0.05440372895788063
189,valid,loss,0.05293125539135776
190,train,loss,0.054105371575463905
190,valid,loss,0.053702329138391895
191,train,loss,0.05374072840945287
191,valid,loss,0.05559596811470233
192,train,loss,0.05416886613450267
192,valid,loss,0.05452172171422526
193,train,loss,0.05449729842895811
193,valid,loss,0.05321785307636386
194,train,loss,0.05363033607771451
194,valid,loss,0.056737357407416165
195,train,loss,0.054889396408742124
195,valid,loss,0.051078486746471176
196,train,loss,0.05479011989452622
196,valid,loss,0.050090306585556583
197,train,loss,0.05431353785097599
197,valid,loss,0.04888889791541978
198,train,loss,0.05449816093526103
198,valid,loss,0.051446766886664066
199,train,loss,0.053821035610003905
199,valid,loss,0.05121422549219508
