epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.021314387211367674
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02664298401420959
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.04085257548845471
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.0497335701598579
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.03197158081705151
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.037300177619893425
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.037300177619893425
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.04085257548845471
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.05328596802841918
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.0586145648312611
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.056838365896980464
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.06394316163410302
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.08170515097690942
21,valid,p@top{k},0.07947019867549669
22,train,p@top{k},0.0905861456483126
22,valid,p@top{k},0.07947019867549669
23,train,p@top{k},0.0941385435168739
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.10124333925399645
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.1172291296625222
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.108348134991119
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.09769094138543517
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.12433392539964476
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.13854351687388988
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.15452930728241562
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.16873889875666073
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.16518650088809947
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.1811722912966252
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.19005328596802842
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.20959147424511546
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.21847246891651864
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.23623445825932504
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.23268206039076378
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.2344582593250444
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.24156305506216696
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.2522202486678508
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.27353463587921845
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.26465364120781526
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.27886323268206037
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.2699822380106572
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.2895204262877442
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.2895204262877442
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.29307282415630553
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.30550621669627
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.2966252220248668
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.31616341030195383
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.3197158081705151
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.3197158081705151
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.32326820603907636
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.32149200710479575
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.3428063943161634
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.3321492007104796
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.3410301953818828
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.3481349911190053
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.3321492007104796
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.35168738898756663
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.3641207815275311
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.35168738898756663
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.3481349911190053
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.35879218472468916
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.37122557726465366
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.3765541740674956
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.369449378330373
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.37300177619893427
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.3765541740674956
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.36589698046181174
71,valid,p@top{k},0.046357615894039736
72,train,p@top{k},0.3747779751332149
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.3872113676731794
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.3836589698046181
74,valid,p@top{k},0.052980132450331126
75,train,p@top{k},0.3836589698046181
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.3907637655417407
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.38543516873889877
77,valid,p@top{k},0.046357615894039736
78,train,p@top{k},0.3907637655417407
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.3960923623445826
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.3978685612788632
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.40319715808170514
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.4067495559502664
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.40142095914742454
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.3925399644760213
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.3978685612788632
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.3978685612788632
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.4067495559502664
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.41740674955595025
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.413854351687389
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.41207815275310833
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.413854351687389
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.40852575488454707
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.4280639431616341
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.4227353463587922
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.41563055062166965
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.413854351687389
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.4227353463587922
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.4227353463587922
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.43872113676731794
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.4351687388987567
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.42628774422735344
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.42451154529307283
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.4369449378330373
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.43872113676731794
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.42628774422735344
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.4404973357015986
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.4280639431616341
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.43161634103019536
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.4351687388987567
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.43872113676731794
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.42451154529307283
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.43161634103019536
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.4511545293072824
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.4422735346358792
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.4422735346358792
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.4493783303730018
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.44582593250444047
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.43872113676731794
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.44760213143872113
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.44582593250444047
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.44404973357015987
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.44582593250444047
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.43872113676731794
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.458259325044405
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.47602131438721135
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.4849023090586146
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.4547069271758437
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.45293072824156305
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.47602131438721135
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.46714031971580816
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.477797513321492
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.4724689165186501
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.47602131438721135
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.4689165186500888
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.477797513321492
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.4955595026642984
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.47957371225577267
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.4724689165186501
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.4724689165186501
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.4991119005328597
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.49733570159857904
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.5044404973357016
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.5115452930728241
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.49733570159857904
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.49733570159857904
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.4866785079928952
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.5168738898756661
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.5133214920071048
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.4937833037300178
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.5133214920071048
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.5150976909413855
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.5186500888099467
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.5293072824156305
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.5150976909413855
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.5008880994671403
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.5239786856127886
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.5133214920071048
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.5328596802841918
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.5257548845470693
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.522202486678508
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.5346358792184724
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.5577264653641207
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.5452930728241563
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.5364120781527532
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.5452930728241563
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.5435168738898757
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.5559502664298401
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.5577264653641207
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.5612788632326821
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.5435168738898757
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.5595026642984015
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.5772646536412078
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.5559502664298401
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.5559502664298401
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.5737122557726465
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.5595026642984015
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.5541740674955595
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.5861456483126111
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.5648312611012434
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.5683836589698046
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.5914742451154529
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.5754884547069272
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.5808170515097691
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.5808170515097691
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.5861456483126111
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.5825932504440497
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.5719360568383659
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.5861456483126111
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.5896980461811723
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.5737122557726465
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.5985790408525755
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.5985790408525755
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.5932504440497336
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.5968028419182948
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.6003552397868561
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.6039076376554174
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.5968028419182948
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.6198934280639432
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.6127886323268206
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},2.1373185520916276
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.686274001374285
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},4.179975001644629
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},5.136222838266296
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},3.241272996887578
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.8024158927202056
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.8024158927202056
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.179975001644629
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},5.523745413707724
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},6.1105130868996955
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},5.914187179924603
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},6.7039612269591276
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},8.731862672681237
21,valid,enrichment@top{k},10.55066939825623
22,train,enrichment@top{k},9.77551898312611
22,valid,enrichment@top{k},10.55066939825623
23,train,enrichment@top{k},10.198711385086895
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},11.055132372454173
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},13.03248264006776
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},11.925201503046429
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},10.625236010685166
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},13.934478795499336
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},15.783105967662191
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},17.93708673522695
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},19.921285542955168
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},19.41890329163675
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},21.713951060132615
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},23.02812314979278
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},26.023254235935102
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},27.43418375585338
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},30.354479738940064
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},29.75960463127426
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},30.05635207477344
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},31.257241026451638
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},33.101361471249625
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},36.95192103080337
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},35.32039368119374
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},37.95012643386502
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},36.294546507457014
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},39.99145648312611
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},39.99145648312611
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},40.68557708614119
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},43.170919398727136
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},41.38670900837864
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},45.37314479481442
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},46.122553088870234
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},46.122553088870234
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},46.87982918653818
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},46.500199938623496
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},51.19118621285583
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},48.80826499376441
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},50.78868020280267
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},52.41186520247215
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},48.80826499376441
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},53.23679894887954
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},56.19665201385237
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},53.23679894887954
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},52.41186520247215
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},54.914088062073475
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},57.94055252832385
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},59.27456189623153
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},57.50089310284442
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},58.38270294204962
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},59.27456189623153
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},56.62896348592723
71,valid,enrichment@top{k},5.940857247976453
72,train,enrichment@top{k},58.8273655740352
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},62.01218112080726
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},61.089122189177985
74,valid,enrichment@top{k},6.8370305191497245
75,train,enrichment@top{k},61.089122189177985
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},62.94600458808238
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},61.54931775480241
77,valid,enrichment@top{k},5.940857247976453
78,train,enrichment@top{k},62.94600458808238
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},64.36733883606729
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},64.84670722058924
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},66.30193267360231
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},67.2866061837249
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},65.813978738319
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},63.41701203868166
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},64.84670722058924
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},64.84670722058924
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},67.2866061837249
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},70.31267599532123
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},69.29175951342914
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},68.78592778221976
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},69.29175951342914
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},67.78337840504803
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},73.45151859492735
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},71.86761032927996
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},69.80066620956988
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},69.29175951342914
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},71.86761032927996
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},71.86761032927996
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},76.7095577489489
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},75.60988415608209
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},72.92028001253786
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},72.39232068065698
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},76.15798645158037
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},76.7095577489489
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},72.92028001253786
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},77.26463108630071
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},73.45151859492735
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},74.52395648312611
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},75.60988415608209
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},76.7095577489489
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},72.39232068065698
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},74.52395648312611
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},80.67051797179924
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},77.82323992261657
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},77.82323992261657
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},80.09371454764224
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},78.9512000728697
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},76.7095577489489
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},79.52062047026438
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},78.9512000728697
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},78.38541814446796
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},78.9512000728697
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},76.7095577489489
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},83.01555484378186
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},89.15637173736339
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},92.3855944141606
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},81.83539785120429
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},81.2510668727365
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},89.15637173736339
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},86.03478981645944
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},89.79342927224177
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},87.89512651679614
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},89.15637173736339
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},86.65075414198898
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},89.79342927224177
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},96.41075225777399
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},90.43483532271655
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},87.89512651679614
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},87.89512651679614
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},97.7905344973105
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},97.09820559973389
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},99.89729877703292
142,valid,enrichment@top{k},1.640428463487266
