epoch,subset,metric,score
199,valid,auprc,0.007697553001833968
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.023090586145648313
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.03374777975133215
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.0497335701598579
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.04262877442273535
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03907637655417407
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.02486678507992895
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.019538188277087035
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.021314387211367674
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.035523978685612786
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.04440497335701599
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.05328596802841918
19,valid,p@top{k},0.006622516556291391
20,train,p@top{k},0.04440497335701599
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.07104795737122557
21,valid,p@top{k},0.0
22,train,p@top{k},0.0763765541740675
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.08348134991119005
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.07460035523978685
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.07104795737122557
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.0852575488454707
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.07460035523978685
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.08348134991119005
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.06039076376554174
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.06394316163410302
30,valid,p@top{k},0.0
31,train,p@top{k},0.0852575488454707
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.0852575488454707
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.09591474245115453
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.11190053285968028
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.09236234458259325
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.09769094138543517
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.09769094138543517
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.10479573712255773
38,valid,p@top{k},0.0
39,train,p@top{k},0.12788632326820604
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.0674955595026643
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.11012433392539965
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.11545293072824156
42,valid,p@top{k},0.0
43,train,p@top{k},0.1438721136767318
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.1261101243339254
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.13676731793960922
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.13854351687388988
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.08880994671403197
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.11545293072824156
48,valid,p@top{k},0.0
49,train,p@top{k},0.13321492007104796
49,valid,p@top{k},0.0
50,train,p@top{k},0.13321492007104796
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.14564831261101244
51,valid,p@top{k},0.0
52,train,p@top{k},0.15452930728241562
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.12433392539964476
53,valid,p@top{k},0.0
54,train,p@top{k},0.152753108348135
54,valid,p@top{k},0.0
55,train,p@top{k},0.1669626998223801
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.15452930728241562
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.15808170515097691
57,valid,p@top{k},0.0
58,train,p@top{k},0.1438721136767318
58,valid,p@top{k},0.0
59,train,p@top{k},0.16873889875666073
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.10479573712255773
60,valid,p@top{k},0.0
61,train,p@top{k},0.1492007104795737
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.14564831261101244
62,valid,p@top{k},0.0
63,train,p@top{k},0.0941385435168739
63,valid,p@top{k},0.0
64,train,p@top{k},0.12433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.13321492007104796
65,valid,p@top{k},0.0
66,train,p@top{k},0.056838365896980464
66,valid,p@top{k},0.0
67,train,p@top{k},0.015985790408525755
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.0
69,train,p@top{k},0.02486678507992895
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.023090586145648313
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.015985790408525755
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.017761989342806393
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.028419182948490232
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.05150976909413854
75,valid,p@top{k},0.0
76,train,p@top{k},0.10301953818827708
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.09591474245115453
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.0763765541740675
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0497335701598579
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.017761989342806393
80,valid,p@top{k},0.0
81,train,p@top{k},0.007104795737122558
81,valid,p@top{k},0.0
82,train,p@top{k},0.014209591474245116
82,valid,p@top{k},0.0
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.014209591474245116
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.010657193605683837
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.017761989342806393
86,valid,p@top{k},0.0
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.0
88,train,p@top{k},0.003552397868561279
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.0017761989342806395
90,valid,p@top{k},0.0
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.007104795737122558
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.0053285968028419185
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.0
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.017761989342806393
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.019538188277087035
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.014209591474245116
102,valid,p@top{k},0.0
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.0053285968028419185
104,valid,p@top{k},0.0
105,train,p@top{k},0.015985790408525755
105,valid,p@top{k},0.0
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.0
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.0
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.0
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.0
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.0
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.007104795737122558
116,valid,p@top{k},0.0
117,train,p@top{k},0.003552397868561279
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.010657193605683837
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.0
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.015985790408525755
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.007104795737122558
128,valid,p@top{k},0.0
129,train,p@top{k},0.012433392539964476
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.014209591474245116
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.019538188277087035
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.023090586145648313
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.0
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.0053285968028419185
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.0
142,train,p@top{k},0.014209591474245116
142,valid,p@top{k},0.0
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.003552397868561279
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.0
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.0053285968028419185
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.023090586145648313
153,valid,p@top{k},0.0
154,train,p@top{k},0.017761989342806393
154,valid,p@top{k},0.0
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.0
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.0
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.0
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.0
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.0
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.0
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.0
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.0
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.0
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.0
168,train,p@top{k},0.021314387211367674
168,valid,p@top{k},0.0
169,train,p@top{k},0.012433392539964476
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.003552397868561279
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.0
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.0
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.0
180,train,p@top{k},0.014209591474245116
180,valid,p@top{k},0.0
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.012433392539964476
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.003552397868561279
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.0
190,train,p@top{k},0.008880994671403197
190,valid,p@top{k},0.0
191,train,p@top{k},0.014209591474245116
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.003552397868561279
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.014209591474245116
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.008880994671403197
198,valid,p@top{k},0.0
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},2.3196383013079283
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},3.4276329537143457
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},5.136222838266296
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},4.36980527718919
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.990846501610399
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},2.5026222390459645
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},1.955659381676835
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},2.1373185520916276
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},3.614679319221874
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},4.5603412414904225
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},5.523745413707724
19,valid,enrichment@top{k},0.8147461368653421
20,train,enrichment@top{k},4.5603412414904225
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},7.505815947753261
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},8.115302636972263
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},8.938975862971072
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},7.911360513836282
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},7.505815947753261
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},9.146893376329995
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},7.911360513836282
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},8.938975862971072
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},6.307581246831214
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},6.7039612269591276
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},9.146893376329995
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},9.146893376329995
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},10.411554714953223
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},12.365456483126112
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},9.986701101521414
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},10.625236010685166
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},10.625236010685166
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},11.488440610110239
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},14.390988051354215
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},7.103361245030872
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},12.144889616858647
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},12.809247647784744
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},16.492161877316985
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},14.162269491256192
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},15.548699281480019
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},15.783105967662191
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},9.565160186829814
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},12.809247647784744
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},15.082767958535946
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},15.082767958535946
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},16.73047935214898
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},17.93708673522695
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},13.934478795499336
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},17.693741598430094
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},19.669558828541888
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},17.93708673522695
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},18.426857327007966
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},16.492161877316985
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},19.921285542955168
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},11.488440610110239
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},17.210099489389158
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},16.73047935214898
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},10.198711385086895
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},13.934478795499336
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},15.082767958535946
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},5.914187179924603
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},1.5943084686856768
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},2.5026222390459645
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},2.3196383013079283
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.5943084686856768
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.7746572064534156
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},2.8705972509506075
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},5.329621277133601
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},11.27135747322512
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},10.411554714953223
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},8.115302636972263
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},5.136222838266296
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},1.7746572064534156
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},0.7022436029829975
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.4146096362792635
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},1.4146096362792635
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.0571476859986415
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},1.7746572064534156
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.34987003036318676
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},0.174623742912587
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.7022436029829975
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},0.5257421974118245
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.0
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.7746572064534156
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.955659381676835
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.4146096362792635
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.5257421974118245
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.5943084686856768
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},0.7022436029829975
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.34987003036318676
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.0571476859986415
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.5943084686856768
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.7022436029829975
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.2355572025505706
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.4146096362792635
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.955659381676835
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},2.3196383013079283
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.5257421974118245
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},1.4146096362792635
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.34987003036318676
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},1.640428463487266
