epoch,subset,metric,score
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},129.23594207983393
145,valid,enrichment@top{k},5.940857247976453
146,train,enrichment@top{k},126.46308249938626
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},134.0127169873278
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},133.04137280111777
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},131.12286727150786
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},147.42590092757055
150,valid,enrichment@top{k},4.185339744171278
151,train,enrichment@top{k},146.3393325893208
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},150.74433936600897
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},148.52217076884037
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},148.52217076884037
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},138.99450369342654
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},132.07812314979276
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},163.7192763883394
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},151.87050625688175
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},168.77933087926138
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},147.42590092757055
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},179.50969768915624
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},175.38620895837363
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},175.38620895837363
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},183.75941566679955
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},163.7192763883394
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},194.20008082175048
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},146.3393325893208
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},163.7192763883394
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},179.50969768915624
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},167.49607186774148
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},205.4438740655437
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},185.20504622671587
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},205.4438740655437
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},192.6614564831261
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},179.50969768915624
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},183.75941566679955
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},192.6614564831261
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},215.7932746649443
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},210.53184754457865
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},194.20008082175048
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},198.91521992398634
181,valid,enrichment@top{k},6.8370305191497245
182,train,enrichment@top{k},214.01964857352158
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},217.5871707688404
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},207.1211249914134
184,valid,enrichment@top{k},6.8370305191497245
185,train,enrichment@top{k},210.53184754457865
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},207.1211249914134
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},202.14406517877828
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},236.72206254373216
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},223.094014622661
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},219.40168636818356
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},226.8732211890085
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},232.7117558843237
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},236.72206254373216
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},272.6802484294348
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},272.6802484294348
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},245.0415807067286
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},238.76389550751637
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},242.92318487818784
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},253.78502336210704
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.08519206914034756
0,valid,loss,0.04657901769601985
1,train,loss,0.05747370533645153
1,valid,loss,0.04589325846417954
2,train,loss,0.05682686299762942
2,valid,loss,0.046029974167284216
3,train,loss,0.056802508370442824
3,valid,loss,0.045723450860302696
4,train,loss,0.056445293839682234
4,valid,loss,0.045693329510916224
5,train,loss,0.05672405633059415
5,valid,loss,0.04561251958243941
6,train,loss,0.056492970274253325
6,valid,loss,0.045508365440917645
7,train,loss,0.056735423884608525
7,valid,loss,0.04573699626091279
8,train,loss,0.05691037499769167
8,valid,loss,0.04565423026092743
9,train,loss,0.05661351616409692
9,valid,loss,0.04582259240315149
10,train,loss,0.05629316023127599
10,valid,loss,0.04604325529285952
11,train,loss,0.05651497089050033
11,valid,loss,0.04583766081027294
12,train,loss,0.05597919628701427
12,valid,loss,0.04581814077927878
13,train,loss,0.05630377971313216
13,valid,loss,0.0460296006824233
14,train,loss,0.055895293300802056
14,valid,loss,0.0460601548272136
15,train,loss,0.05612194267186252
15,valid,loss,0.046525439296505954
16,train,loss,0.05575305287810889
16,valid,loss,0.046334334355043735
17,train,loss,0.05558073706924915
17,valid,loss,0.046416076414875294
18,train,loss,0.05510838289152492
18,valid,loss,0.04631487356106702
19,train,loss,0.05484064600684426
19,valid,loss,0.0465073326945697
20,train,loss,0.053961355916478417
20,valid,loss,0.04692713247219983
21,train,loss,0.05453426157209006
21,valid,loss,0.046778756757511905
22,train,loss,0.05367936949160966
22,valid,loss,0.047181839074351285
23,train,loss,0.053703725744377484
23,valid,loss,0.04689048284566716
24,train,loss,0.05323140506039966
24,valid,loss,0.046433670813903996
25,train,loss,0.05310665325007655
25,valid,loss,0.04787204760175787
26,train,loss,0.05307787958193909
26,valid,loss,0.04706865440024749
27,train,loss,0.052544601498679684
27,valid,loss,0.047301545837207845
28,train,loss,0.05227866829796271
28,valid,loss,0.047128422896524795
29,train,loss,0.05182520256123759
29,valid,loss,0.04770278369419669
30,train,loss,0.051855143735354596
30,valid,loss,0.04756279154925754
31,train,loss,0.05162840952927416
31,valid,loss,0.04855926474556327
32,train,loss,0.05061148025772788
32,valid,loss,0.048810458227403854
33,train,loss,0.05122461901469664
33,valid,loss,0.049049878076307084
34,train,loss,0.05074136263944886
34,valid,loss,0.04861677028728943
35,train,loss,0.04976226592605764
35,valid,loss,0.050306035989993496
36,train,loss,0.05014541105113246
36,valid,loss,0.0504205328363337
37,train,loss,0.04963739314539866
37,valid,loss,0.050467740229674075
38,train,loss,0.049527871574867856
38,valid,loss,0.049840639663958235
39,train,loss,0.04939345791935921
39,valid,loss,0.04937366499124389
40,train,loss,0.04915544062175534
40,valid,loss,0.04982398621934025
41,train,loss,0.04845034408975731
41,valid,loss,0.04981167435548023
42,train,loss,0.047605754536661236
42,valid,loss,0.05077271430606121
43,train,loss,0.04803553433580832
43,valid,loss,0.05089885391000854
44,train,loss,0.047991349920630456
44,valid,loss,0.05020975569067033
45,train,loss,0.04752075218341567
45,valid,loss,0.051944867658771966
46,train,loss,0.04704743119126016
46,valid,loss,0.05203154771343658
47,train,loss,0.047030527483333244
47,valid,loss,0.05155477910547664
48,train,loss,0.04629152738912539
48,valid,loss,0.052477190148477494
49,train,loss,0.04595445042306727
49,valid,loss,0.05182357223116254
50,train,loss,0.04650785015387968
50,valid,loss,0.05227212710796218
51,train,loss,0.0452549243515188
51,valid,loss,0.05219070873174228
52,train,loss,0.045365246520801025
52,valid,loss,0.0523195664741491
53,train,loss,0.04385993094606833
53,valid,loss,0.05428255123919562
54,train,loss,0.044261269745501604
54,valid,loss,0.05425671630195881
55,train,loss,0.04427810909057205
55,valid,loss,0.052615094439763775
56,train,loss,0.04417734887789596
56,valid,loss,0.05387122720774067
57,train,loss,0.043462997336279265
57,valid,loss,0.05410698806180766
58,train,loss,0.0434352504258806
58,valid,loss,0.054918019223566115
59,train,loss,0.04297869906506755
59,valid,loss,0.05363084270471805
60,train,loss,0.04314482926645062
60,valid,loss,0.05362638108138191
61,train,loss,0.04311259951103817
61,valid,loss,0.05283916949931728
62,train,loss,0.042200526358051736
62,valid,loss,0.055821902951911875
63,train,loss,0.042264156246727164
63,valid,loss,0.05566922344855572
64,train,loss,0.04158002544533123
64,valid,loss,0.05668554266326522
65,train,loss,0.04220031821592288
65,valid,loss,0.05579276581441885
66,train,loss,0.04123149290680885
66,valid,loss,0.05629150865991649
67,train,loss,0.04087885306640105
67,valid,loss,0.05626381497438017
68,train,loss,0.04116261598061432
68,valid,loss,0.056504416230477784
69,train,loss,0.04075288545678962
69,valid,loss,0.057900090064657364
70,train,loss,0.04060478430580009
70,valid,loss,0.05834315236853926
71,train,loss,0.0403075016357682
71,valid,loss,0.056442846397036
72,train,loss,0.040286506424573335
72,valid,loss,0.057754085472735917
73,train,loss,0.040040842951698734
73,valid,loss,0.05918190265564542
74,train,loss,0.039024730229919605
74,valid,loss,0.05855035115229456
75,train,loss,0.03891873170029033
75,valid,loss,0.05726758665160129
76,train,loss,0.03858478702604771
76,valid,loss,0.05784257604299407
77,train,loss,0.03901756439696659
77,valid,loss,0.06023814639468726
78,train,loss,0.038408807157115504
78,valid,loss,0.059951236716618665
79,train,loss,0.03824715407734568
79,valid,loss,0.05914204910789665
80,train,loss,0.03827308624644171
80,valid,loss,0.058143693831210076
81,train,loss,0.03674225410954519
81,valid,loss,0.05922995801818998
82,train,loss,0.03767771074040369
82,valid,loss,0.0608374612699998
83,train,loss,0.03705079569057985
83,valid,loss,0.061193068144156745
84,train,loss,0.0369054386053573
84,valid,loss,0.06100836994224473
85,train,loss,0.03622495650567792
85,valid,loss,0.06055706962452907
86,train,loss,0.03690604965456507
86,valid,loss,0.062326133912919385
87,train,loss,0.03626796289939772
87,valid,loss,0.05973458366076413
88,train,loss,0.03519788174466653
88,valid,loss,0.06051755603402853
89,train,loss,0.03524246067655357
89,valid,loss,0.06194427285931612
90,train,loss,0.0347347915680571
90,valid,loss,0.0634270810620173
91,train,loss,0.036070425232703034
91,valid,loss,0.06173736256498255
92,train,loss,0.035518004169518294
92,valid,loss,0.06022560959191699
93,train,loss,0.034400603818622505
93,valid,loss,0.06184584390077936
94,train,loss,0.034284340353174646
94,valid,loss,0.06000337372288892
95,train,loss,0.034797756881876425
95,valid,loss,0.0629634807425502
96,train,loss,0.035379613140089944
96,valid,loss,0.06400433118994299
97,train,loss,0.03409454792060635
97,valid,loss,0.06170613301525775
98,train,loss,0.03417219536548311
98,valid,loss,0.06366877218610362
99,train,loss,0.03367110230028629
99,valid,loss,0.06440334529370854
100,train,loss,0.03369748302820054
100,valid,loss,0.06319394438086372
101,train,loss,0.03244988310404799
101,valid,loss,0.06487752962857485
102,train,loss,0.03334618700160222
102,valid,loss,0.06361326305685859
103,train,loss,0.03258176598359238
103,valid,loss,0.06454048360893994
104,train,loss,0.03253638768060641
104,valid,loss,0.0645902375690639
105,train,loss,0.032079527984288606
105,valid,loss,0.06460301389329527
106,train,loss,0.031094950742342257
106,valid,loss,0.06539013893588592
107,train,loss,0.03131911700422114
107,valid,loss,0.06549430996375649
108,train,loss,0.03162045485594056
108,valid,loss,0.06553224302632243
109,train,loss,0.03103724332018332
109,valid,loss,0.0661586495361438
110,train,loss,0.03081196312877265
110,valid,loss,0.06551604403035813
111,train,loss,0.03186232549223033
111,valid,loss,0.06545335831316679
112,train,loss,0.031006196175109257
112,valid,loss,0.06622237349419217
113,train,loss,0.030235097895969044
113,valid,loss,0.0662997110354665
114,train,loss,0.030871089158410376
114,valid,loss,0.06422869353800227
115,train,loss,0.030595704032616182
115,valid,loss,0.06716186246883712
116,train,loss,0.02944238040257584
116,valid,loss,0.06889526693052367
117,train,loss,0.029257794859057124
117,valid,loss,0.06677678069651224
118,train,loss,0.028989901816980405
118,valid,loss,0.0671117423518904
119,train,loss,0.029601520774039356
119,valid,loss,0.06676578668779448
120,train,loss,0.028613577495244416
120,valid,loss,0.06502377050683687
121,train,loss,0.02863116885789416
121,valid,loss,0.06823675702080916
122,train,loss,0.02848929769613526
122,valid,loss,0.06830443005616728
123,train,loss,0.02789667377417738
123,valid,loss,0.06773699930329856
124,train,loss,0.028907073610885577
124,valid,loss,0.06821892530608334
125,train,loss,0.028296609544618562
125,valid,loss,0.06795969044201468
126,train,loss,0.027633040872487157
126,valid,loss,0.06951338204702265
127,train,loss,0.027246912975202906
127,valid,loss,0.06905763986593995
128,train,loss,0.02752925618128343
128,valid,loss,0.06920111887647133
129,train,loss,0.026296942291611974
129,valid,loss,0.06984182629783295
130,train,loss,0.026588421704416925
130,valid,loss,0.06773592945874522
131,train,loss,0.027480353601276875
131,valid,loss,0.07065696511907797
132,train,loss,0.02727215647358786
132,valid,loss,0.06943307346419285
133,train,loss,0.025511976890265943
133,valid,loss,0.07001722305032768
134,train,loss,0.025449359992688353
134,valid,loss,0.06949186719659912
135,train,loss,0.02697960404171185
135,valid,loss,0.07084837494614094
136,train,loss,0.025983103855767034
136,valid,loss,0.07067020717812211
137,train,loss,0.025694502145051958
137,valid,loss,0.07150700592779015
138,train,loss,0.02580823480066928
138,valid,loss,0.07111477316357195
139,train,loss,0.024309915507381614
139,valid,loss,0.06921224925961149
140,train,loss,0.02442779564722018
140,valid,loss,0.07328869082572821
141,train,loss,0.02498004339974035
141,valid,loss,0.06981625569690215
142,train,loss,0.024849752184342256
142,valid,loss,0.0707613089563031
143,train,loss,0.024904076517982918
143,valid,loss,0.07023878553637157
144,train,loss,0.023270794088867577
144,valid,loss,0.07293926573995697
145,train,loss,0.023668236336247487
145,valid,loss,0.07350207083417397
146,train,loss,0.023784173669462855
146,valid,loss,0.0728718274959216
147,train,loss,0.023461864600804717
147,valid,loss,0.07238433777207606
148,train,loss,0.023164776424792678
148,valid,loss,0.07400454439860034
149,train,loss,0.023219571922990408
149,valid,loss,0.07520800302001207
150,train,loss,0.021904495942660352
150,valid,loss,0.07371538896174905
151,train,loss,0.023114519380033016
151,valid,loss,0.07608743172482048
152,train,loss,0.021832882519811393
152,valid,loss,0.07233290338129002
153,train,loss,0.022615146289833566
153,valid,loss,0.07397335007982819
154,train,loss,0.02154828804460439
154,valid,loss,0.07565644464308494
155,train,loss,0.022565743843601507
155,valid,loss,0.07851388186559473
156,train,loss,0.02252080745317719
156,valid,loss,0.07560471714302701
157,train,loss,0.02156092030080882
157,valid,loss,0.07758186551693239
158,train,loss,0.022276051139289682
158,valid,loss,0.0746931515536026
159,train,loss,0.02099065318364989
159,valid,loss,0.0755620366207471
160,train,loss,0.021645498089492322
160,valid,loss,0.07518801920262999
161,train,loss,0.020757226383482867
161,valid,loss,0.07552738904364799
162,train,loss,0.02049747577614405
162,valid,loss,0.0778226211274925
163,train,loss,0.020148930664766918
163,valid,loss,0.07360949960390203
164,train,loss,0.019575454955073922
164,valid,loss,0.0758983621398281
165,train,loss,0.020370238731530578
165,valid,loss,0.07574131715381027
166,train,loss,0.020021746172146363
166,valid,loss,0.07742444824696959
167,train,loss,0.021493984377858315
167,valid,loss,0.07503961655311286
168,train,loss,0.020710671337490733
168,valid,loss,0.07528805920829702
169,train,loss,0.01918099012903192
169,valid,loss,0.0766892962090328
170,train,loss,0.02023411991752007
170,valid,loss,0.07702697871871733
171,train,loss,0.018262984197248113
171,valid,loss,0.07644247118457172
172,train,loss,0.019618672521954234
172,valid,loss,0.07678368995211234
173,train,loss,0.01784524986181747
173,valid,loss,0.07933547761977504
174,train,loss,0.018560235227712177
174,valid,loss,0.07793178105432737
175,train,loss,0.01944182344966314
175,valid,loss,0.07871956555908055
176,train,loss,0.019090500668707218
176,valid,loss,0.0774300420093105
177,train,loss,0.01814357763664289
177,valid,loss,0.07657780451700091
178,train,loss,0.01759366255084222
178,valid,loss,0.07962258890467255
179,train,loss,0.01763680169189518
179,valid,loss,0.0783052952028811
180,train,loss,0.018341597203503954
180,valid,loss,0.07685986533761024
181,train,loss,0.017774130768057974
181,valid,loss,0.0795166989739396
182,train,loss,0.018098980543965644
182,valid,loss,0.08027608001506642
183,train,loss,0.017946036617186936
183,valid,loss,0.08194282099506572
184,train,loss,0.017519324662333184
184,valid,loss,0.08008352846005246
185,train,loss,0.017297971892085942
185,valid,loss,0.07830191732041146
186,train,loss,0.017570579559965566
186,valid,loss,0.07972632988209002
187,train,loss,0.017319100976667622
187,valid,loss,0.07909821660110825
188,train,loss,0.016216916362331673
188,valid,loss,0.08096121905959751
189,train,loss,0.0166155701672489
189,valid,loss,0.07997686830104182
190,train,loss,0.016552787913348188
190,valid,loss,0.08488509402071175
191,train,loss,0.015618298634548078
191,valid,loss,0.08016217583912964
192,train,loss,0.016227852121334183
192,valid,loss,0.0821297929230097
193,train,loss,0.01673556650057435
193,valid,loss,0.08365196418507319
194,train,loss,0.014874955855140632
194,valid,loss,0.08456826099733773
195,train,loss,0.015312745455991138
195,valid,loss,0.08203570264403855
196,train,loss,0.015670774906704373
196,valid,loss,0.08120163780097898
197,train,loss,0.016073632045564328
197,valid,loss,0.08142083853262623
198,train,loss,0.015877512334422632
198,valid,loss,0.08275995251575582
199,train,loss,0.015024382756514982
199,valid,loss,0.08365396792559247
