epoch,subset,metric,score
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},1576.1644867861562
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},1948.2318268534964
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},1807.102835793471
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},1875.1471707688402
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},2026.9383795600493
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},1875.1471707688402
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},2304.1223260483434
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},2413.3160019376714
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},2664.4614564831263
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},2532.909075530745
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},1948.2318268534964
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},1684.1840371282872
152,valid,enrichment@top{k},5.940857247976453
153,train,enrichment@top{k},1807.102835793471
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},2204.028123149793
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},2204.028123149793
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},2664.4614564831263
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},2413.3160019376714
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},2532.909075530745
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},2304.1223260483434
159,valid,enrichment@top{k},5.0570449874400545
160,train,enrichment@top{k},2532.909075530745
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},2532.909075530745
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},2971.4170120386816
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},2664.4614564831263
163,valid,enrichment@top{k},5.0570449874400545
164,train,enrichment@top{k},2304.1223260483434
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},3355.1114564831264
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},3355.1114564831264
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},2413.3160019376714
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},2532.909075530745
168,valid,enrichment@top{k},5.940857247976453
169,train,enrichment@top{k},2532.909075530745
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},2413.3160019376714
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},2413.3160019376714
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},2971.4170120386816
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},3355.1114564831264
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},2809.861456483126
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},2809.861456483126
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},2304.1223260483434
176,valid,enrichment@top{k},6.8370305191497245
177,train,enrichment@top{k},2111.9414564831263
177,valid,enrichment@top{k},5.940857247976453
178,train,enrichment@top{k},2971.4170120386816
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},2809.861456483126
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},2413.3160019376714
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},3151.97910354195
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},2204.028123149793
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},2809.861456483126
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},3151.97910354195
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},2304.1223260483434
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},3848.4328850545544
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},5427.061456483127
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},2664.4614564831263
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},2532.909075530745
189,valid,enrichment@top{k},4.185339744171278
190,train,enrichment@top{k},3585.3281231497926
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},3848.4328850545544
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},2971.4170120386816
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},3355.1114564831264
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},3848.4328850545544
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},2809.861456483126
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},2664.4614564831263
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},2304.1223260483434
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},4506.19478981646
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},3585.3281231497926
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.07174853479320353
0,valid,loss,0.04563279371512564
1,train,loss,0.05678767734630542
1,valid,loss,0.04572677288792635
2,train,loss,0.05681160004301505
2,valid,loss,0.04566580057144165
3,train,loss,0.056268139894713055
3,valid,loss,0.04570873640477657
4,train,loss,0.05622439458966255
4,valid,loss,0.045843490963115505
5,train,loss,0.05602498342367736
5,valid,loss,0.04627146243460869
6,train,loss,0.05559493113647808
6,valid,loss,0.04660136600662219
7,train,loss,0.055709079212763093
7,valid,loss,0.046444330143889316
8,train,loss,0.05473890582268888
8,valid,loss,0.046807684371934125
9,train,loss,0.05447564666921442
9,valid,loss,0.04654945121881993
10,train,loss,0.05378257828679952
10,valid,loss,0.04637470275261685
11,train,loss,0.05344622724435546
11,valid,loss,0.04648650579742695
12,train,loss,0.0523236407475038
12,valid,loss,0.04747218280834587
13,train,loss,0.05170805941928517
13,valid,loss,0.04776477536774779
14,train,loss,0.051139312440698796
14,valid,loss,0.047127469687869676
15,train,loss,0.050072866170243785
15,valid,loss,0.049301000459021645
16,train,loss,0.04904682697220282
16,valid,loss,0.05013343745744542
17,train,loss,0.048782166737047106
17,valid,loss,0.04793613752056109
18,train,loss,0.047834671999920496
18,valid,loss,0.04852923549907772
19,train,loss,0.04725230248136954
19,valid,loss,0.04934744882446371
20,train,loss,0.045786661586978215
20,valid,loss,0.051118371125898864
21,train,loss,0.04504066075791012
21,valid,loss,0.051065524280267324
22,train,loss,0.0446315292946317
22,valid,loss,0.05296257829391643
23,train,loss,0.042667701603336765
23,valid,loss,0.05313937890490419
24,train,loss,0.04202621707862074
24,valid,loss,0.05259693168887967
25,train,loss,0.04130673523653637
25,valid,loss,0.053898646202134456
26,train,loss,0.040201676298271524
26,valid,loss,0.055155378374222075
27,train,loss,0.038333669101650064
27,valid,loss,0.05908649355957383
28,train,loss,0.03823549970984459
28,valid,loss,0.054655273788069426
29,train,loss,0.03723752833902836
29,valid,loss,0.055992163913814647
30,train,loss,0.035127257301726125
30,valid,loss,0.05881082695467692
31,train,loss,0.03401220156387849
31,valid,loss,0.05943556639708971
32,train,loss,0.033163453147492625
32,valid,loss,0.057425800147221276
33,train,loss,0.031071403216231953
33,valid,loss,0.05947903725073526
34,train,loss,0.0302667872980237
34,valid,loss,0.05968491282117994
35,train,loss,0.02862700540572405
35,valid,loss,0.06441622286250717
36,train,loss,0.028542664020576262
36,valid,loss,0.06379566946998239
37,train,loss,0.027040260742333802
37,valid,loss,0.06270433820195888
38,train,loss,0.025993200797926296
38,valid,loss,0.06389727730205969
39,train,loss,0.025124427100474186
39,valid,loss,0.06485956936682526
40,train,loss,0.024195241860368037
40,valid,loss,0.06456705587180822
41,train,loss,0.022985860620709984
41,valid,loss,0.06757522033723562
42,train,loss,0.02289519780738787
42,valid,loss,0.06435758635205657
43,train,loss,0.02253139266236262
43,valid,loss,0.06691525915735647
44,train,loss,0.019387901201844214
44,valid,loss,0.06655524351854662
45,train,loss,0.019950498335740783
45,valid,loss,0.0687974633918585
46,train,loss,0.019337184219197792
46,valid,loss,0.06906752450097549
47,train,loss,0.017456642733040182
47,valid,loss,0.07140590654269449
48,train,loss,0.016826217744330112
48,valid,loss,0.0689833120498071
49,train,loss,0.0178493875332854
49,valid,loss,0.06897784317966159
50,train,loss,0.01717183148827065
50,valid,loss,0.07103860320670433
51,train,loss,0.014820417584004727
51,valid,loss,0.07252239476962898
52,train,loss,0.014980748134919189
52,valid,loss,0.07288158647899859
53,train,loss,0.01442709473723715
53,valid,loss,0.071453481339727
54,train,loss,0.013858512890609827
54,valid,loss,0.07328639941682157
55,train,loss,0.014379086781462486
55,valid,loss,0.07244374324402184
56,train,loss,0.013793159250847318
56,valid,loss,0.07325192999192759
57,train,loss,0.012522258042273197
57,valid,loss,0.07350035345313556
58,train,loss,0.010765696824951605
58,valid,loss,0.07680361793762513
59,train,loss,0.011760975805703889
59,valid,loss,0.07987483367048155
60,train,loss,0.011600849459963767
60,valid,loss,0.078256090765966
61,train,loss,0.01106853951615366
61,valid,loss,0.07703121604649105
62,train,loss,0.0107128124514764
62,valid,loss,0.07715139613106944
63,train,loss,0.01009019771590829
63,valid,loss,0.08052441446986784
64,train,loss,0.009937730787152594
64,valid,loss,0.0765192916786825
65,train,loss,0.009573351485993375
65,valid,loss,0.07751031913855848
66,train,loss,0.009180837704546072
66,valid,loss,0.07646698962535563
67,train,loss,0.008884320196441628
67,valid,loss,0.08036027955179299
68,train,loss,0.009433169779367746
68,valid,loss,0.08092334442909832
69,train,loss,0.008628401261839
69,valid,loss,0.08077639898271484
70,train,loss,0.008830845617392863
70,valid,loss,0.08281481857633671
71,train,loss,0.008741871390322392
71,valid,loss,0.08058654264995742
72,train,loss,0.008458749776367437
72,valid,loss,0.07865590639381767
73,train,loss,0.007564848274077204
73,valid,loss,0.07939073348250913
74,train,loss,0.007711408323269676
74,valid,loss,0.084607578002186
75,train,loss,0.007292407848448916
75,valid,loss,0.08197627216654119
76,train,loss,0.007569668408144604
76,valid,loss,0.08171182514036589
77,train,loss,0.00791233925106512
77,valid,loss,0.08224637808942996
78,train,loss,0.007089434363032607
78,valid,loss,0.0807793542465477
79,train,loss,0.0062827105274085296
79,valid,loss,0.08086714972887421
80,train,loss,0.00640607351987538
80,valid,loss,0.07968919093094116
81,train,loss,0.006228217105804519
81,valid,loss,0.08313497719600012
82,train,loss,0.006999063762751493
82,valid,loss,0.08211146643703901
83,train,loss,0.006019992237402634
83,valid,loss,0.08298867052776347
84,train,loss,0.005515696199356832
84,valid,loss,0.08422209556585203
85,train,loss,0.007186295545067299
85,valid,loss,0.08108063356178861
86,train,loss,0.00535236588277092
86,valid,loss,0.08450991366484423
87,train,loss,0.004873049854491414
87,valid,loss,0.08665342512846876
88,train,loss,0.005203049654268067
88,valid,loss,0.08582978785757166
89,train,loss,0.004851526964921504
89,valid,loss,0.08338967824008585
90,train,loss,0.005625788763758134
90,valid,loss,0.0845775440669202
91,train,loss,0.005427560505499555
91,valid,loss,0.08366924800946818
92,train,loss,0.00474828869337216
92,valid,loss,0.08497615866853218
93,train,loss,0.005694041684777899
93,valid,loss,0.08509537724603433
94,train,loss,0.005196736581538889
94,valid,loss,0.08438431788435034
95,train,loss,0.0033347268535924906
95,valid,loss,0.08907021119892689
96,train,loss,0.004470326811794869
96,valid,loss,0.08739194532513227
97,train,loss,0.005620349918238141
97,valid,loss,0.08605852273639787
98,train,loss,0.004646975678307089
98,valid,loss,0.08868287569202948
99,train,loss,0.004700903917281804
99,valid,loss,0.08647914722793135
100,train,loss,0.003953286912292242
100,valid,loss,0.09016866064034969
101,train,loss,0.0050618926296010615
101,valid,loss,0.08686594029821113
102,train,loss,0.005189704451582987
102,valid,loss,0.08951475104205249
103,train,loss,0.00411951998936605
103,valid,loss,0.08733209403362707
104,train,loss,0.004690017045306211
104,valid,loss,0.08547788108396497
105,train,loss,0.004098394904708998
105,valid,loss,0.08538940026521327
106,train,loss,0.0030937665988775816
106,valid,loss,0.08860448686602085
107,train,loss,0.0037465455375654115
107,valid,loss,0.08847442709424956
108,train,loss,0.004356788128445094
108,valid,loss,0.08753171419792986
109,train,loss,0.004154274533291093
109,valid,loss,0.0865674064378637
110,train,loss,0.0032847491936990993
110,valid,loss,0.08822942146980495
111,train,loss,0.00379614096283066
111,valid,loss,0.08978934255566473
112,train,loss,0.004059743462130427
112,valid,loss,0.08679706076298699
113,train,loss,0.0030419363124317236
113,valid,loss,0.0883964304027215
114,train,loss,0.00438977005648088
114,valid,loss,0.08636213474021229
115,train,loss,0.003360459378349002
115,valid,loss,0.0905526294120232
116,train,loss,0.0035560054582840003
116,valid,loss,0.08688842389490578
117,train,loss,0.0035141192043242468
117,valid,loss,0.08743520904528468
118,train,loss,0.0033120757815512745
118,valid,loss,0.08799172638560106
119,train,loss,0.003143193645783785
119,valid,loss,0.08984561047767975
120,train,loss,0.003448653107360852
120,valid,loss,0.09161540563294884
121,train,loss,0.003916181055617265
121,valid,loss,0.09342456357185974
122,train,loss,0.0038751296386842363
122,valid,loss,0.08777009009760436
123,train,loss,0.0028606682759180495
123,valid,loss,0.0925931134469896
124,train,loss,0.0028249703559347175
124,valid,loss,0.09330303431890666
125,train,loss,0.0031325424516002055
125,valid,loss,0.09012558925736046
126,train,loss,0.003634887790328569
126,valid,loss,0.08949066856937286
127,train,loss,0.0032266780374233016
127,valid,loss,0.08952202343100094
128,train,loss,0.0025730823531789197
128,valid,loss,0.09114556511442636
129,train,loss,0.0031056088252543385
129,valid,loss,0.09216829308628037
130,train,loss,0.003373741856987842
130,valid,loss,0.09312766780203674
131,train,loss,0.0025756183281456205
131,valid,loss,0.09129811047042542
132,train,loss,0.0034668939114040273
132,valid,loss,0.09096463464084081
133,train,loss,0.0028970508709211243
133,valid,loss,0.09382309778907495
134,train,loss,0.003329237261046232
134,valid,loss,0.09249240245155402
135,train,loss,0.0035851841527883978
135,valid,loss,0.09088511520703353
136,train,loss,0.0022245378873776644
136,valid,loss,0.09340278352407806
137,train,loss,0.001971263839566911
137,valid,loss,0.09443098680209291
138,train,loss,0.002133033877841874
138,valid,loss,0.09367700579069176
139,train,loss,0.002685234934588979
139,valid,loss,0.09291012565977565
140,train,loss,0.0026479788643138653
140,valid,loss,0.09994248230443765
141,train,loss,0.003088908712908795
141,valid,loss,0.09415088808945209
142,train,loss,0.0027642697958402676
142,valid,loss,0.09411970641725163
143,train,loss,0.0028947071820518678
143,valid,loss,0.09538727469618224
144,train,loss,0.0027043927214849234
144,valid,loss,0.09194098896229039
145,train,loss,0.0022484492484099146
145,valid,loss,0.0944684927542671
146,train,loss,0.0026927655284949155
146,valid,loss,0.0979760493064532
147,train,loss,0.0024338621749352154
147,valid,loss,0.09484511325239223
148,train,loss,0.002218173721948088
148,valid,loss,0.09246818731270123
149,train,loss,0.002279526661732234
149,valid,loss,0.09689407097635251
150,train,loss,0.0024565840954892336
150,valid,loss,0.09640077858148288
151,train,loss,0.002473115833179856
151,valid,loss,0.09657731116251518
152,train,loss,0.0031948551212818447
152,valid,loss,0.09159292337306779
153,train,loss,0.002705631566112226
153,valid,loss,0.09448058361326012
154,train,loss,0.0024733336809070103
154,valid,loss,0.09811012835205857
155,train,loss,0.0028107394522521646
155,valid,loss,0.09614964149750449
156,train,loss,0.0022823935649781066
156,valid,loss,0.09449441124247403
157,train,loss,0.0021669390426144342
157,valid,loss,0.09348294631203508
158,train,loss,0.0019751315843843094
158,valid,loss,0.09531147102011585
159,train,loss,0.0025527388053226538
159,valid,loss,0.09434268085303636
160,train,loss,0.0022601721427318723
160,valid,loss,0.09329118736557
161,train,loss,0.0021146166847426104
161,valid,loss,0.09424060508521698
162,train,loss,0.001960290332631716
162,valid,loss,0.0966273049400211
163,train,loss,0.00242014901119877
163,valid,loss,0.09454441001932871
164,train,loss,0.002347230413843962
164,valid,loss,0.09561272508098657
165,train,loss,0.001876486761400222
165,valid,loss,0.0974738113199189
166,train,loss,0.0015762610640773676
166,valid,loss,0.10024589687389762
167,train,loss,0.002337094139577609
167,valid,loss,0.09526107934040115
168,train,loss,0.00196266548644582
168,valid,loss,0.0977456191732065
169,train,loss,0.0023429230573872866
169,valid,loss,0.09870408955267569
170,train,loss,0.0023976097695677626
170,valid,loss,0.09516487028610611
171,train,loss,0.002398386955081316
171,valid,loss,0.09449124135033726
172,train,loss,0.0019045852291376584
172,valid,loss,0.10178934643045068
173,train,loss,0.0018282827351041222
173,valid,loss,0.09777885702791728
174,train,loss,0.0019676232894363984
174,valid,loss,0.09720338622412926
175,train,loss,0.0019192852421176874
175,valid,loss,0.09998657265029913
176,train,loss,0.0023054799030598422
176,valid,loss,0.09456752324599381
177,train,loss,0.00235740781129359
177,valid,loss,0.0960004520667625
178,train,loss,0.0016613014812306077
178,valid,loss,0.09787556338572981
179,train,loss,0.0018845139306821776
179,valid,loss,0.09994032026358916
180,train,loss,0.0025984429502965544
180,valid,loss,0.09851858093081414
181,train,loss,0.0015852432101382875
181,valid,loss,0.09750494703642912
182,train,loss,0.0021601249989048068
182,valid,loss,0.10335195054195585
183,train,loss,0.0017569880832028998
183,valid,loss,0.0998002391584841
184,train,loss,0.00205290500624952
184,valid,loss,0.10072392882035561
185,train,loss,0.0021853393543014217
185,valid,loss,0.10064733770492526
186,train,loss,0.0015026660248457285
186,valid,loss,0.10095974700133363
187,train,loss,0.0011502259598108306
187,valid,loss,0.10385862692371454
188,train,loss,0.0019731252230650916
188,valid,loss,0.09915187608815981
189,train,loss,0.0021848355181811547
189,valid,loss,0.10047197757359372
190,train,loss,0.0016586761854837692
190,valid,loss,0.09817386787742514
191,train,loss,0.0013045044951220254
191,valid,loss,0.09925656767006187
192,train,loss,0.001552055978390854
192,valid,loss,0.1015753528259474
193,train,loss,0.0015325960513357794
193,valid,loss,0.10250848732099066
194,train,loss,0.0016489537370613437
194,valid,loss,0.10308941702667078
195,train,loss,0.0017652261564349333
195,valid,loss,0.09843552400714448
196,train,loss,0.002081551029352175
196,valid,loss,0.09990801131104825
197,train,loss,0.0023057192836528307
197,valid,loss,0.09690650430801677
198,train,loss,0.001250175887848441
198,valid,loss,0.09925162159178351
199,train,loss,0.0016561605447350304
199,valid,loss,0.10064392911274474
