epoch,subset,metric,score
140,valid,enrichment@top{k},5.0570449874400545
141,train,enrichment@top{k},25.467720465229018
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},26.30289792456755
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},27.43418375585338
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},26.30289792456755
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},26.30289792456755
145,valid,enrichment@top{k},6.8370305191497245
146,train,enrichment@top{k},26.30289792456755
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},27.720226414788982
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},30.354479738940064
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},25.467720465229018
149,valid,enrichment@top{k},8.667512094312151
150,train,enrichment@top{k},28.29623909182176
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},29.464227845712713
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},26.023254235935102
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},28.29623909182176
153,valid,enrichment@top{k},5.0570449874400545
154,train,enrichment@top{k},28.0075752045873
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},30.6539972756669
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},29.75960463127426
156,valid,enrichment@top{k},6.8370305191497245
157,train,enrichment@top{k},29.170212243494777
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},29.75960463127426
158,valid,enrichment@top{k},5.940857247976453
159,train,enrichment@top{k},29.75960463127426
159,valid,enrichment@top{k},6.8370305191497245
160,train,enrichment@top{k},34.04327466494429
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},30.05635207477344
161,valid,enrichment@top{k},5.940857247976453
162,train,enrichment@top{k},30.6539972756669
162,valid,enrichment@top{k},6.8370305191497245
163,train,enrichment@top{k},30.6539972756669
163,valid,enrichment@top{k},5.940857247976453
164,train,enrichment@top{k},26.86598137000394
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},30.05635207477344
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},31.257241026451638
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},34.04327466494429
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},35.968252599630965
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},32.17277723784309
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},33.101361471249625
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},31.86616236547905
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},33.413837435507055
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},32.79036643573274
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},35.643538807581315
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},34.998805880716475
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},36.294546507457014
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},35.643538807581315
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},35.32039368119374
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},37.95012643386502
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},35.32039368119374
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},35.643538807581315
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},38.96319345583082
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},34.36025744235872
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},38.623832720749874
184,valid,enrichment@top{k},8.667512094312151
185,train,enrichment@top{k},35.32039368119374
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},36.95192103080337
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},36.294546507457014
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},37.61575623742586
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},36.294546507457014
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},39.64699264272711
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},36.294546507457014
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},36.95192103080337
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},38.623832720749874
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},35.968252599630965
194,valid,enrichment@top{k},6.8370305191497245
195,train,enrichment@top{k},36.62243209288221
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},41.03526000957447
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},39.64699264272711
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},41.03526000957447
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},41.38670900837864
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.09945448511703447
0,valid,loss,0.04941756995149741
1,train,loss,0.05757400735535405
1,valid,loss,0.04908173183273328
2,train,loss,0.05711499554189769
2,valid,loss,0.048649004685055265
3,train,loss,0.05710998963225972
3,valid,loss,0.04849467829703108
4,train,loss,0.05688274042172865
4,valid,loss,0.04816991207189858
5,train,loss,0.057399050586602905
5,valid,loss,0.04759702030079145
6,train,loss,0.05684950632805174
6,valid,loss,0.047581378358269207
7,train,loss,0.057241141999309714
7,valid,loss,0.0476870125796842
8,train,loss,0.05727844648063183
8,valid,loss,0.047288409446513184
9,train,loss,0.05684962435202165
9,valid,loss,0.04742248929840954
10,train,loss,0.056550876931710674
10,valid,loss,0.04732288523136001
11,train,loss,0.056731659580360756
11,valid,loss,0.04699842321784481
12,train,loss,0.05652122988619588
12,valid,loss,0.04692944764208637
13,train,loss,0.05699129890311848
13,valid,loss,0.04686132046443067
14,train,loss,0.0566808859733018
14,valid,loss,0.04638855916594988
15,train,loss,0.05704972466284579
15,valid,loss,0.04674333669735413
16,train,loss,0.05675770958716219
16,valid,loss,0.046537208150287994
17,train,loss,0.05713794255121188
17,valid,loss,0.046866317549230235
18,train,loss,0.056638471646742385
18,valid,loss,0.04657713532153713
19,train,loss,0.05644121237776496
19,valid,loss,0.04648520540151941
20,train,loss,0.056270937113599345
20,valid,loss,0.04665369430164758
21,train,loss,0.05673250989480452
21,valid,loss,0.04634074506496912
22,train,loss,0.05643870420753956
22,valid,loss,0.0463924231497865
23,train,loss,0.05623329640789466
23,valid,loss,0.046794796313502286
24,train,loss,0.05603248612447218
24,valid,loss,0.04671245450644117
25,train,loss,0.05641377852721648
25,valid,loss,0.046507065233431365
26,train,loss,0.05643544874408028
26,valid,loss,0.04667916543487655
27,train,loss,0.05597119392319159
27,valid,loss,0.0468448292169916
28,train,loss,0.05584669194438241
28,valid,loss,0.04641326171296992
29,train,loss,0.0558975043960593
29,valid,loss,0.04647949791366333
30,train,loss,0.05555382966995239
30,valid,loss,0.04695598298291627
31,train,loss,0.055269839546897195
31,valid,loss,0.04678414747315018
32,train,loss,0.055472527478228915
32,valid,loss,0.04692785792346848
33,train,loss,0.05552605417641726
33,valid,loss,0.04664008647791649
34,train,loss,0.05553455982695926
34,valid,loss,0.0469124773517251
35,train,loss,0.054966158724643964
35,valid,loss,0.047009121577598546
36,train,loss,0.05504437481815165
36,valid,loss,0.04692137957011398
37,train,loss,0.055271379785104234
37,valid,loss,0.04700618952904877
38,train,loss,0.05475946441292763
38,valid,loss,0.04687202819868138
39,train,loss,0.054695702479644254
39,valid,loss,0.046801366132537
40,train,loss,0.054669475318355996
40,valid,loss,0.046902285300587356
41,train,loss,0.054159310764887114
41,valid,loss,0.04670795560569355
42,train,loss,0.05362311720170758
42,valid,loss,0.046068236599431225
43,train,loss,0.053966145556081424
43,valid,loss,0.046788004839694815
44,train,loss,0.05413102907213298
44,valid,loss,0.047081665356496445
45,train,loss,0.05374240184372121
45,valid,loss,0.04760155223898197
46,train,loss,0.05399786169556054
46,valid,loss,0.04751006352077974
47,train,loss,0.05349689065055414
47,valid,loss,0.04678402649924943
48,train,loss,0.05364852510392666
48,valid,loss,0.04698516330436656
49,train,loss,0.05308867611668327
49,valid,loss,0.047096571296845614
50,train,loss,0.053480639410289854
50,valid,loss,0.04966135521566397
51,train,loss,0.05312836176969788
51,valid,loss,0.04715605153653182
52,train,loss,0.05302277864380316
52,valid,loss,0.04801662360612107
53,train,loss,0.0529124874282967
53,valid,loss,0.04653841896766895
54,train,loss,0.053156294402751054
54,valid,loss,0.04913182737991998
55,train,loss,0.05248372366821224
55,valid,loss,0.04810373637040979
56,train,loss,0.05270127352665771
56,valid,loss,0.04858479402518194
57,train,loss,0.05290190235457637
57,valid,loss,0.04880412295460701
58,train,loss,0.053113876147703694
58,valid,loss,0.04940542104457946
59,train,loss,0.052647664702751416
59,valid,loss,0.04839697791459529
60,train,loss,0.05298287956552072
60,valid,loss,0.04796445531476485
61,train,loss,0.05253176380964843
61,valid,loss,0.04915424118945865
62,train,loss,0.05256936164064841
62,valid,loss,0.05004262617838226
63,train,loss,0.052387300404635344
63,valid,loss,0.04874368080575215
64,train,loss,0.05185492621226744
64,valid,loss,0.05069295781370448
65,train,loss,0.05263761319220066
65,valid,loss,0.04909298500340236
66,train,loss,0.05197101130404256
66,valid,loss,0.049653720796892516
67,train,loss,0.051899103684858845
67,valid,loss,0.0503670446525671
68,train,loss,0.05165148858319629
68,valid,loss,0.049328447062228074
69,train,loss,0.05176598731089722
69,valid,loss,0.05001481730294855
70,train,loss,0.05168844390321862
70,valid,loss,0.049545930159327234
71,train,loss,0.05174995654008605
71,valid,loss,0.04907607467305895
72,train,loss,0.05135909190232103
72,valid,loss,0.04999161755519086
73,train,loss,0.05211082412437959
73,valid,loss,0.048800481679408175
74,train,loss,0.051813603429631754
74,valid,loss,0.05049743976345972
75,train,loss,0.051439358158545063
75,valid,loss,0.05027952773104373
76,train,loss,0.05146413282914595
76,valid,loss,0.04961987589731028
77,train,loss,0.05134257491339337
77,valid,loss,0.050061304832955726
78,train,loss,0.051946577870033005
78,valid,loss,0.0519053344124634
79,train,loss,0.05152709920975295
79,valid,loss,0.05062747192814162
80,train,loss,0.051598817330192434
80,valid,loss,0.05099398420976573
81,train,loss,0.05107677209783684
81,valid,loss,0.05036651068612149
82,train,loss,0.051378498395735564
82,valid,loss,0.05059773900153998
83,train,loss,0.05090540200471878
83,valid,loss,0.051317900345709766
84,train,loss,0.05102884291925214
84,valid,loss,0.05094923571634449
85,train,loss,0.0510723217305812
85,valid,loss,0.05044122684845015
86,train,loss,0.050800192593173546
86,valid,loss,0.05109513445610279
87,train,loss,0.05069776746359739
87,valid,loss,0.052624053934490995
88,train,loss,0.05083641369234432
88,valid,loss,0.05071373901476985
89,train,loss,0.050928330692377954
89,valid,loss,0.052269903710111976
90,train,loss,0.05062403506176038
90,valid,loss,0.05079848368309046
91,train,loss,0.05085481222380291
91,valid,loss,0.05186473031675345
92,train,loss,0.05059756819497455
92,valid,loss,0.05164056437972345
93,train,loss,0.0509033470668576
93,valid,loss,0.05139600490464976
94,train,loss,0.0507276766340841
94,valid,loss,0.051560257953640665
95,train,loss,0.05062058523974635
95,valid,loss,0.05101841668549337
96,train,loss,0.05091784105382182
96,valid,loss,0.051438711510088886
97,train,loss,0.05061228343031623
97,valid,loss,0.05063895623836862
98,train,loss,0.050460240549661896
98,valid,loss,0.050830387804461155
99,train,loss,0.05100450911982493
99,valid,loss,0.05243022379612452
100,train,loss,0.05052047277038747
100,valid,loss,0.05148284620066222
101,train,loss,0.05046553300185637
101,valid,loss,0.051195014023074976
102,train,loss,0.050250639258460565
102,valid,loss,0.052849764102383665
103,train,loss,0.05054170550270514
103,valid,loss,0.052326748784827556
104,train,loss,0.05069079233164137
104,valid,loss,0.052114645215241534
105,train,loss,0.05062085528942672
105,valid,loss,0.052859550476760456
106,train,loss,0.05007139234380289
106,valid,loss,0.05207928973495176
107,train,loss,0.050242403623732654
107,valid,loss,0.05230619353977473
108,train,loss,0.05007509487596425
108,valid,loss,0.052847206347474925
109,train,loss,0.04984369233927943
109,valid,loss,0.05318393815602911
110,train,loss,0.05012503076683391
110,valid,loss,0.05323046130912477
111,train,loss,0.05098082037134604
111,valid,loss,0.0523436429273141
112,train,loss,0.049817110598087314
112,valid,loss,0.054399472207909354
113,train,loss,0.05024369206618179
113,valid,loss,0.052271776072877016
114,train,loss,0.05032581741159613
114,valid,loss,0.05372980712471824
115,train,loss,0.050219945745034654
115,valid,loss,0.05378349643739823
116,train,loss,0.050105198912999846
116,valid,loss,0.052959291852618516
117,train,loss,0.05012607537209988
117,valid,loss,0.05283578686220081
118,train,loss,0.050030901621688495
118,valid,loss,0.05172408367262075
119,train,loss,0.05013528395105492
119,valid,loss,0.05197126428155523
120,train,loss,0.04969966472549872
120,valid,loss,0.05202516646271473
121,train,loss,0.04969701011749831
121,valid,loss,0.05197931502602602
122,train,loss,0.049475884065032005
122,valid,loss,0.05376272026057306
123,train,loss,0.05053937431763519
123,valid,loss,0.05227924971596191
124,train,loss,0.04971474280411547
124,valid,loss,0.05416311330995277
125,train,loss,0.04914937669580633
125,valid,loss,0.051591378342556324
126,train,loss,0.049720536273988813
126,valid,loss,0.05205547309627658
127,train,loss,0.04914257169108499
127,valid,loss,0.05280812362846183
128,train,loss,0.04939106624912132
128,valid,loss,0.05374814192519376
129,train,loss,0.049243397401137784
129,valid,loss,0.05217123043870455
130,train,loss,0.04910104772584005
130,valid,loss,0.05251004653492648
131,train,loss,0.049403227797963405
131,valid,loss,0.051144124743969815
132,train,loss,0.049495367231694135
132,valid,loss,0.05131044081951443
133,train,loss,0.04942159351300109
133,valid,loss,0.053156380811216014
134,train,loss,0.049185226518999446
134,valid,loss,0.053704870864748955
135,train,loss,0.04927362823350863
135,valid,loss,0.05382590683324164
136,train,loss,0.04912586459382014
136,valid,loss,0.052213948293540036
137,train,loss,0.04924560615962202
137,valid,loss,0.052415380499472745
138,train,loss,0.04904954789037054
138,valid,loss,0.05260743440962151
139,train,loss,0.048780322108756415
139,valid,loss,0.05236446466541996
140,train,loss,0.0487627104263414
140,valid,loss,0.05379810412169287
141,train,loss,0.04902770282192664
141,valid,loss,0.05280265354208256
142,train,loss,0.04901862581345168
142,valid,loss,0.053563066022960765
143,train,loss,0.04846040061251684
143,valid,loss,0.05400840447921502
144,train,loss,0.04872667982496998
144,valid,loss,0.052088211437589245
145,train,loss,0.04883946600285444
145,valid,loss,0.05308960677173577
146,train,loss,0.04858731918714263
146,valid,loss,0.05315132316594061
147,train,loss,0.04835920374501835
147,valid,loss,0.05368716372667175
148,train,loss,0.04858334003524347
148,valid,loss,0.052821959908071314
149,train,loss,0.048526480997150595
149,valid,loss,0.052926861583010146
150,train,loss,0.04821122657846321
150,valid,loss,0.05506594947196151
151,train,loss,0.04811054722151973
151,valid,loss,0.05427049600372189
152,train,loss,0.048209844800558954
152,valid,loss,0.05444361796406539
153,train,loss,0.04861055565151301
153,valid,loss,0.05291052424888078
154,train,loss,0.048410548269748686
154,valid,loss,0.05362142227884186
155,train,loss,0.047740157050165266
155,valid,loss,0.054821172667863335
156,train,loss,0.048025228760459206
156,valid,loss,0.05425610464360369
157,train,loss,0.04778154282407327
157,valid,loss,0.05364487028533691
158,train,loss,0.04758646650747819
158,valid,loss,0.05462669664503712
159,train,loss,0.04785278574986891
159,valid,loss,0.05421007775064362
160,train,loss,0.04746825502000072
160,valid,loss,0.0541285468804601
161,train,loss,0.04785532091151584
161,valid,loss,0.05336955226467628
162,train,loss,0.047731309282508766
162,valid,loss,0.05401411199157959
163,train,loss,0.04778635965829546
163,valid,loss,0.052746461851424294
164,train,loss,0.04821567623452707
164,valid,loss,0.05408881210084809
165,train,loss,0.047835346379063344
165,valid,loss,0.0532662364605226
166,train,loss,0.047875997830520975
166,valid,loss,0.05446449103520105
167,train,loss,0.04696031500670043
167,valid,loss,0.05540853486347355
168,train,loss,0.04715049090710553
168,valid,loss,0.05586929806802226
169,train,loss,0.04681446382945234
169,valid,loss,0.05536630124735989
170,train,loss,0.04732907922430472
170,valid,loss,0.05430111811055165
171,train,loss,0.047113886848092076
171,valid,loss,0.055902551810600255
172,train,loss,0.04737254164435647
172,valid,loss,0.05619918907943525
173,train,loss,0.047170695527033374
173,valid,loss,0.053472291653681746
174,train,loss,0.04664991064505144
174,valid,loss,0.05476040508303987
175,train,loss,0.04689878472550349
175,valid,loss,0.054425384383648634
176,train,loss,0.04672908214005557
176,valid,loss,0.055555697505999556
177,train,loss,0.046957097270271995
177,valid,loss,0.056729220344047794
178,train,loss,0.046623155982656914
178,valid,loss,0.055814921194197314
179,train,loss,0.04602617611261931
179,valid,loss,0.05498339343619974
180,train,loss,0.04703570512885397
180,valid,loss,0.054833781831946815
181,train,loss,0.04699611948295073
181,valid,loss,0.05535945328148572
182,train,loss,0.04651152654127641
182,valid,loss,0.055361031579147825
183,train,loss,0.04730664051391862
183,valid,loss,0.05557330707578283
184,train,loss,0.04647256176580082
184,valid,loss,0.05393236684367845
185,train,loss,0.046638988263227724
185,valid,loss,0.054840968480627784
186,train,loss,0.04677944108843803
186,valid,loss,0.05544360881475242
187,train,loss,0.0463484412567182
187,valid,loss,0.05551276248144476
188,train,loss,0.04656979878517714
188,valid,loss,0.05586022187612558
189,train,loss,0.04628366174345667
189,valid,loss,0.055278815182023926
190,train,loss,0.04616497324948961
190,valid,loss,0.05442450146533941
191,train,loss,0.046527699787508356
191,valid,loss,0.05518209608271718
192,train,loss,0.046086887371811
192,valid,loss,0.05435622307030778
193,train,loss,0.046388185599988155
193,valid,loss,0.05469997607073501
194,train,loss,0.04650410708378662
194,valid,loss,0.05345869407449898
195,train,loss,0.046581732989712195
195,valid,loss,0.055197455724211114
196,train,loss,0.046149576624686064
196,valid,loss,0.055686159230964746
197,train,loss,0.04571300860155712
197,valid,loss,0.05633677608382545
198,train,loss,0.046040859750726006
198,valid,loss,0.05654825534867613
199,train,loss,0.04594701318578286
199,valid,loss,0.05540284619813687
