epoch,subset,metric,score
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.017761989342806393
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.019538188277087035
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.0053285968028419185
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.015985790408525755
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.028419182948490232
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.023090586145648313
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.03019538188277087
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.028419182948490232
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.03197158081705151
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.03907637655417407
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.05328596802841918
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.0586145648312611
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.0586145648312611
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.08703374777975133
22,valid,p@top{k},0.07947019867549669
23,train,p@top{k},0.0852575488454707
23,valid,p@top{k},0.07947019867549669
24,train,p@top{k},0.0905861456483126
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.09236234458259325
25,valid,p@top{k},0.07947019867549669
26,train,p@top{k},0.10657193605683836
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.10124333925399645
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.12255772646536411
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.12255772646536411
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.14209591474245115
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.1261101243339254
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.1261101243339254
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.1438721136767318
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.15808170515097691
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.1492007104795737
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.15452930728241562
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.1705150976909414
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.16341030195381884
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.152753108348135
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.15985790408525755
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.16341030195381884
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.15452930728241562
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.17761989342806395
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.15985790408525755
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.16873889875666073
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.18650088809946713
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.1811722912966252
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.18650088809946713
48,valid,p@top{k},0.06622516556291391
49,train,p@top{k},0.19715808170515098
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.19715808170515098
50,valid,p@top{k},0.06622516556291391
51,train,p@top{k},0.20426287744227353
51,valid,p@top{k},0.052980132450331126
52,train,p@top{k},0.20959147424511546
52,valid,p@top{k},0.059602649006622516
53,train,p@top{k},0.1882770870337478
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.20426287744227353
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.20959147424511546
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.22202486678507993
56,valid,p@top{k},0.059602649006622516
57,train,p@top{k},0.2202486678507993
57,valid,p@top{k},0.09271523178807947
58,train,p@top{k},0.22202486678507993
58,valid,p@top{k},0.052980132450331126
59,train,p@top{k},0.22202486678507993
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.22202486678507993
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.22202486678507993
61,valid,p@top{k},0.052980132450331126
62,train,p@top{k},0.22380106571936056
62,valid,p@top{k},0.09271523178807947
63,train,p@top{k},0.23268206039076378
63,valid,p@top{k},0.059602649006622516
64,train,p@top{k},0.23801065719360567
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.2344582593250444
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.2522202486678508
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.23801065719360567
67,valid,p@top{k},0.046357615894039736
68,train,p@top{k},0.25754884547069273
68,valid,p@top{k},0.06622516556291391
69,train,p@top{k},0.26465364120781526
69,valid,p@top{k},0.059602649006622516
70,train,p@top{k},0.2699822380106572
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.2433392539964476
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.261101243339254
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.261101243339254
73,valid,p@top{k},0.046357615894039736
74,train,p@top{k},0.2699822380106572
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.261101243339254
75,valid,p@top{k},0.07947019867549669
76,train,p@top{k},0.26465364120781526
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.261101243339254
77,valid,p@top{k},0.06622516556291391
78,train,p@top{k},0.2539964476021314
78,valid,p@top{k},0.0728476821192053
79,train,p@top{k},0.27708703374777977
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.28596802841918295
80,valid,p@top{k},0.06622516556291391
81,train,p@top{k},0.2824156305506217
81,valid,p@top{k},0.06622516556291391
82,train,p@top{k},0.27175843694493784
82,valid,p@top{k},0.06622516556291391
83,train,p@top{k},0.28596802841918295
83,valid,p@top{k},0.059602649006622516
84,train,p@top{k},0.30550621669627
84,valid,p@top{k},0.07947019867549669
85,train,p@top{k},0.27708703374777977
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.30017761989342806
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.31438721136767317
87,valid,p@top{k},0.059602649006622516
88,train,p@top{k},0.3019538188277087
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.2984014209591474
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.30017761989342806
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.32149200710479575
91,valid,p@top{k},0.06622516556291391
92,train,p@top{k},0.30550621669627
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.30017761989342806
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.31438721136767317
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.3268206039076377
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.33747779751332146
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.3285968028419183
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.2877442273534636
98,valid,p@top{k},0.046357615894039736
99,train,p@top{k},0.3285968028419183
99,valid,p@top{k},0.052980132450331126
100,train,p@top{k},0.3463587921847247
100,valid,p@top{k},0.052980132450331126
101,train,p@top{k},0.33570159857904086
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.3339253996447602
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.3428063943161634
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.33037300177619894
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.33570159857904086
105,valid,p@top{k},0.052980132450331126
106,train,p@top{k},0.35879218472468916
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.35168738898756663
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.3463587921847247
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.3641207815275311
109,valid,p@top{k},0.046357615894039736
110,train,p@top{k},0.3428063943161634
110,valid,p@top{k},0.052980132450331126
111,train,p@top{k},0.3605683836589698
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.3641207815275311
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.3765541740674956
113,valid,p@top{k},0.052980132450331126
114,train,p@top{k},0.369449378330373
114,valid,p@top{k},0.052980132450331126
115,train,p@top{k},0.36767317939609234
115,valid,p@top{k},0.052980132450331126
116,train,p@top{k},0.37122557726465366
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.35879218472468916
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.36767317939609234
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.3747779751332149
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.3872113676731794
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.36767317939609234
121,valid,p@top{k},0.059602649006622516
122,train,p@top{k},0.3925399644760213
122,valid,p@top{k},0.052980132450331126
123,train,p@top{k},0.3978685612788632
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.3747779751332149
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.3907637655417407
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.38188277087033745
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.3907637655417407
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.41207815275310833
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.40852575488454707
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.3907637655417407
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.3925399644760213
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.40142095914742454
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.41740674955595025
133,valid,p@top{k},0.052980132450331126
134,train,p@top{k},0.41740674955595025
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.413854351687389
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.413854351687389
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.413854351687389
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.413854351687389
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.41207815275310833
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.4280639431616341
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.42095914742451157
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.42628774422735344
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.413854351687389
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.42984014209591476
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.40319715808170514
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.3925399644760213
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.41740674955595025
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.41740674955595025
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.4227353463587922
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.433392539964476
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.4422735346358792
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.42984014209591476
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.44760213143872113
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.433392539964476
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.4369449378330373
155,valid,p@top{k},0.052980132450331126
156,train,p@top{k},0.4369449378330373
156,valid,p@top{k},0.052980132450331126
157,train,p@top{k},0.44760213143872113
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.4351687388987567
158,valid,p@top{k},0.052980132450331126
159,train,p@top{k},0.4404973357015986
159,valid,p@top{k},0.052980132450331126
160,train,p@top{k},0.4280639431616341
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.44760213143872113
161,valid,p@top{k},0.052980132450331126
162,train,p@top{k},0.4511545293072824
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.4404973357015986
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.4351687388987567
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.43872113676731794
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.44404973357015987
166,valid,p@top{k},0.052980132450331126
167,train,p@top{k},0.44582593250444047
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.4547069271758437
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.4493783303730018
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.458259325044405
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.458259325044405
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.45293072824156305
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.44760213143872113
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.4564831261101243
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.46003552397868563
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.46181172291296624
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.47602131438721135
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.4564831261101243
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.46714031971580816
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.4635879218472469
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.46714031971580816
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.47602131438721135
182,valid,p@top{k},0.059602649006622516
183,train,p@top{k},0.4689165186500888
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.47424511545293074
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.4493783303730018
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.46536412078152756
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.47957371225577267
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.477797513321492
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.47602131438721135
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.477797513321492
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.47424511545293074
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.4724689165186501
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.477797513321492
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.46003552397868563
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.47602131438721135
195,valid,p@top{k},0.046357615894039736
196,train,p@top{k},0.48134991119005327
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.477797513321492
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.47424511545293074
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.4635879218472469
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.7746572064534156
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.955659381676835
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.5257421974118245
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},1.5943084686856768
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},2.8705972509506075
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.3196383013079283
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},3.055595677265304
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},2.8705972509506075
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},3.241272996887578
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},3.990846501610399
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},5.523745413707724
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},6.1105130868996955
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},6.1105130868996955
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},9.355619907250622
22,valid,enrichment@top{k},10.55066939825623
23,train,enrichment@top{k},9.146893376329995
23,valid,enrichment@top{k},10.55066939825623
24,train,enrichment@top{k},9.77551898312611
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},9.986701101521414
25,valid,enrichment@top{k},10.55066939825623
26,train,enrichment@top{k},11.706386900621139
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},11.055132372454173
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},13.707610329279955
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},13.707610329279955
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},16.25483122432694
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},14.162269491256192
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},14.162269491256192
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},16.492161877316985
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},18.426857327007966
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},17.210099489389158
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},17.93708673522695
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},20.174090316102557
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},19.169312109453077
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},17.693741598430094
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},18.67329580659334
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},19.169312109453077
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},17.93708673522695
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},21.196229701268656
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},18.67329580659334
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},19.921285542955168
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},22.499011068278946
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},21.713951060132615
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},22.499011068278946
48,valid,enrichment@top{k},8.667512094312151
49,train,enrichment@top{k},24.100394536223455
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},24.100394536223455
50,valid,enrichment@top{k},8.667512094312151
51,train,enrichment@top{k},25.19181362598325
51,valid,enrichment@top{k},6.8370305191497245
52,train,enrichment@top{k},26.023254235935102
52,valid,enrichment@top{k},7.745825949071914
53,train,enrichment@top{k},22.76298821179132
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},25.19181362598325
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},26.023254235935102
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},28.0075752045873
56,valid,enrichment@top{k},7.745825949071914
57,train,enrichment@top{k},27.720226414788982
57,valid,enrichment@top{k},12.488809397205975
58,train,enrichment@top{k},28.0075752045873
58,valid,enrichment@top{k},6.8370305191497245
59,train,enrichment@top{k},28.0075752045873
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},28.0075752045873
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},28.0075752045873
61,valid,enrichment@top{k},6.8370305191497245
62,train,enrichment@top{k},28.29623909182176
62,valid,enrichment@top{k},12.488809397205975
63,train,enrichment@top{k},29.75960463127426
63,valid,enrichment@top{k},7.745825949071914
64,train,enrichment@top{k},30.6539972756669
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},30.05635207477344
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},33.101361471249625
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},30.6539972756669
67,valid,enrichment@top{k},5.940857247976453
68,train,enrichment@top{k},34.04327466494429
68,valid,enrichment@top{k},8.667512094312151
69,train,enrichment@top{k},35.32039368119374
69,valid,enrichment@top{k},7.745825949071914
70,train,enrichment@top{k},36.294546507457014
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},31.560986999558036
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},34.6787641754338
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},34.6787641754338
73,valid,enrichment@top{k},5.940857247976453
74,train,enrichment@top{k},36.294546507457014
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},34.6787641754338
75,valid,enrichment@top{k},10.55066939825623
76,train,enrichment@top{k},35.32039368119374
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},34.6787641754338
77,valid,enrichment@top{k},8.667512094312151
78,train,enrichment@top{k},33.413837435507055
78,valid,enrichment@top{k},9.60236518448439
79,train,enrichment@top{k},37.61575623742586
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},39.30424255277785
80,valid,enrichment@top{k},8.667512094312151
81,train,enrichment@top{k},38.623832720749874
81,valid,enrichment@top{k},8.667512094312151
82,train,enrichment@top{k},36.62243209288221
82,valid,enrichment@top{k},8.667512094312151
83,train,enrichment@top{k},39.30424255277785
83,valid,enrichment@top{k},7.745825949071914
84,train,enrichment@top{k},43.170919398727136
84,valid,enrichment@top{k},10.55066939825623
85,train,enrichment@top{k},37.61575623742586
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},42.09495902119718
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},45.001352856183104
87,valid,enrichment@top{k},7.745825949071914
88,train,enrichment@top{k},42.451787271930186
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},41.73993749578434
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},42.09495902119718
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},46.500199938623496
91,valid,enrichment@top{k},8.667512094312151
92,train,enrichment@top{k},43.170919398727136
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},42.09495902119718
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},45.001352856183104
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},47.64509764407598
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},49.99014281020386
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},48.03076865243828
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},39.64699264272711
98,valid,enrichment@top{k},5.940857247976453
99,train,enrichment@top{k},48.03076865243828
99,valid,enrichment@top{k},6.8370305191497245
100,train,enrichment@top{k},52.0027608309522
100,valid,enrichment@top{k},6.8370305191497245
101,train,enrichment@top{k},49.59407680398172
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},49.20012314979277
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},51.19118621285583
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},48.418485660844944
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},49.59407680398172
105,valid,enrichment@top{k},6.8370305191497245
106,train,enrichment@top{k},54.914088062073475
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},53.23679894887954
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},52.0027608309522
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},56.19665201385237
109,valid,enrichment@top{k},5.940857247976453
110,train,enrichment@top{k},51.19118621285583
110,valid,enrichment@top{k},6.8370305191497245
111,train,enrichment@top{k},55.33923426090389
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},56.19665201385237
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},59.27456189623153
113,valid,enrichment@top{k},6.8370305191497245
114,train,enrichment@top{k},57.50089310284442
114,valid,enrichment@top{k},6.8370305191497245
115,train,enrichment@top{k},57.06370367413734
115,valid,enrichment@top{k},6.8370305191497245
116,train,enrichment@top{k},57.94055252832385
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},54.914088062073475
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},57.06370367413734
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},58.8273655740352
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},62.01218112080726
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},57.06370367413734
121,valid,enrichment@top{k},7.745825949071914
122,train,enrichment@top{k},63.41701203868166
122,valid,enrichment@top{k},6.8370305191497245
123,train,enrichment@top{k},64.84670722058924
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},58.8273655740352
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},62.94600458808238
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},60.63157142565484
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},62.94600458808238
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},68.78592778221976
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},67.78337840504803
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},62.94600458808238
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},63.41701203868166
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},65.813978738319
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},70.31267599532123
133,valid,enrichment@top{k},6.8370305191497245
134,train,enrichment@top{k},70.31267599532123
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},69.29175951342914
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},69.29175951342914
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},69.29175951342914
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},69.29175951342914
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},68.78592778221976
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},73.45151859492735
140,valid,enrichment@top{k},5.0570449874400545
141,train,enrichment@top{k},71.34611905981323
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},72.92028001253786
142,valid,enrichment@top{k},4.185339744171278
