epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.0
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.019538188277087035
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.028419182948490232
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.03907637655417407
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.046181172291296625
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.055062166962699825
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.056838365896980464
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.056838365896980464
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.08170515097690942
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.08703374777975133
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.09769094138543517
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.08880994671403197
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.108348134991119
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.108348134991119
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.11545293072824156
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.12255772646536411
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.12078152753108348
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.14031971580817051
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.14209591474245115
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.15097690941385436
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.17406749555950266
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.1492007104795737
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.1669626998223801
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.17584369449378331
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.19538188277087035
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.19715808170515098
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.18650088809946713
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.1882770870337478
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.1847246891651865
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.19538188277087035
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.2024866785079929
42,valid,p@top{k},0.046357615894039736
43,train,p@top{k},0.216696269982238
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.2024866785079929
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.1936056838365897
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.21492007104795738
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.2113676731793961
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.23978685612788633
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.23978685612788633
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.24866785079928952
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.2468916518650089
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.2699822380106572
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.2539964476021314
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.25754884547069273
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.28063943161634103
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.27175843694493784
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.28063943161634103
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.3037300177619893
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.30017761989342806
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.2877442273534636
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.2984014209591474
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.30550621669627
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.29484902309058614
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.30905861456483125
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.3321492007104796
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.34458259325044405
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.32149200710479575
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.3339253996447602
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.3339253996447602
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.32326820603907636
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.3321492007104796
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.3339253996447602
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.35879218472468916
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.35701598579040855
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.38543516873889877
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.38010657193605685
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.3641207815275311
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.369449378330373
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.3925399644760213
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.38188277087033745
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.3925399644760213
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.3907637655417407
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.40142095914742454
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.38898756660746003
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.3907637655417407
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.40142095914742454
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.4103019538188277
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.4067495559502664
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.4191829484902309
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.42095914742451157
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.40142095914742454
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.41740674955595025
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.40852575488454707
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.41740674955595025
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.4369449378330373
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.4227353463587922
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.43161634103019536
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.433392539964476
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.4422735346358792
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.43161634103019536
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.43872113676731794
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.4351687388987567
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.44760213143872113
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.44760213143872113
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.4635879218472469
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.4564831261101243
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.45293072824156305
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.45293072824156305
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.4706927175843694
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.44582593250444047
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.44582593250444047
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.4689165186500888
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.47424511545293074
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.4724689165186501
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.4937833037300178
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.46714031971580816
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.47602131438721135
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.49733570159857904
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.4866785079928952
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.4866785079928952
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.5008880994671403
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.49023090586145646
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.5062166962699822
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.5133214920071048
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.477797513321492
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.5115452930728241
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.5079928952042628
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.5062166962699822
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.5097690941385435
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.5257548845470693
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.5186500888099467
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.5115452930728241
132,valid,p@top{k},0.033112582781456956
133,train,p@top{k},0.5239786856127886
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.5399644760213144
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.5310834813499112
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.5506216696269982
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.5470692717584369
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.5683836589698046
138,valid,p@top{k},0.046357615894039736
139,train,p@top{k},0.5719360568383659
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.5381882770870338
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.5559502664298401
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.5435168738898757
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.5452930728241563
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.5843694493783304
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.5772646536412078
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.5541740674955595
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.5754884547069272
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.5701598579040853
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.5790408525754884
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.5861456483126111
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.5861456483126111
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.5914742451154529
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.6074600355239786
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.5754884547069272
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.5896980461811723
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.5843694493783304
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.5896980461811723
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.5879218472468917
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.5932504440497336
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.6074600355239786
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.6145648312611013
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.6145648312611013
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.6234458259325044
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.6181172291296625
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.6216696269982238
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.605683836589698
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.6198934280639432
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.6447602131438721
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.6429840142095915
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.6323268206039077
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.6483126110124334
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.6341030195381883
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.6696269982238011
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.6607460035523979
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.655417406749556
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.6429840142095915
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.6305506216696269
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.6429840142095915
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.6447602131438721
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.6838365896980462
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.650088809946714
181,valid,p@top{k},0.046357615894039736
182,train,p@top{k},0.6749555950266429
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.6607460035523979
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.6820603907637656
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.7069271758436945
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.6980461811722913
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.6571936056838366
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.6856127886323268
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.6731793960923623
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.6873889875666075
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.7087033747779752
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.6642984014209592
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.7087033747779752
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.7015985790408525
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.6998223801065719
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.6962699822380106
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.7069271758436945
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.6909413854351687
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.7175843694493783
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.955659381676835
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},2.8705972509506075
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.990846501610399
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},4.751586836943615
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},5.718599340268967
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},5.914187179924603
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},5.914187179924603
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},8.731862672681237
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},9.355619907250622
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},10.625236010685166
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},9.565160186829814
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},11.925201503046429
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},11.925201503046429
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},12.809247647784744
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},13.707610329279955
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},13.48165850332813
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},16.01848127651454
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},16.25483122432694
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},17.45141464212193
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},20.682961859470193
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},17.210099489389158
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},19.669558828541888
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},20.939042690022664
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},23.83055140586342
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},24.100394536223455
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},22.499011068278946
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},22.76298821179132
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},22.236184151971425
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},23.83055140586342
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},24.917135770431234
42,valid,enrichment@top{k},5.940857247976453
43,train,enrichment@top{k},27.149438342536538
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},24.917135770431234
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},23.56189701176047
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},26.86598137000394
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},26.30289792456755
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},30.954914427051346
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},30.954914427051346
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},32.48084182591571
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},32.17277723784309
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},36.294546507457014
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},33.413837435507055
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},34.04327466494429
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},38.2861478411508
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},36.62243209288221
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},38.2861478411508
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},42.810436074962844
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},42.09495902119718
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},39.64699264272711
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},41.73993749578434
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},43.170919398727136
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},41.03526000957447
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},43.89744620034976
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},48.80826499376441
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},51.595873827299556
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},46.500199938623496
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},49.20012314979277
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},49.20012314979277
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},46.87982918653818
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},48.80826499376441
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},49.20012314979277
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},54.914088062073475
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},54.491290737269765
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},61.54931775480241
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},60.176642729544454
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},56.19665201385237
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},57.50089310284442
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},63.41701203868166
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},60.63157142565484
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},63.41701203868166
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},62.94600458808238
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},65.813978738319
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},62.477735552893556
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},62.94600458808238
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},65.813978738319
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},68.28314323011406
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},67.2866061837249
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},70.82781733939522
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},71.34611905981323
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},65.813978738319
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},70.31267599532123
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},67.78337840504803
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},70.31267599532123
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},76.15798645158037
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},71.86761032927996
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},74.52395648312611
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},75.065218238612
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},77.82323992261657
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},74.52395648312611
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},76.7095577489489
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},75.60988415608209
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},79.52062047026438
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},79.52062047026438
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},84.81509886723207
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},82.42354798639408
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},81.2510668727365
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},81.2510668727365
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},87.27085245628047
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},78.9512000728697
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},78.9512000728697
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},86.65075414198898
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},88.52361864528828
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},87.89512651679614
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},95.72812314979278
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},86.03478981645944
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},89.15637173736339
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},97.09820559973389
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},93.04484748658632
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},93.04484748658632
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},98.48779100269907
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},94.37713592563482
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},100.60965792197503
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},103.51109151962245
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},89.79342927224177
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},102.77782011948975
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},101.32716045424523
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},100.60965792197503
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},102.04986228022757
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},108.7977860711411
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},105.74337530231429
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},102.77782011948975
132,valid,enrichment@top{k},4.185339744171278
133,train,enrichment@top{k},108.0256355876037
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},115.18964181131142
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},111.1493352710049
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},120.24880826178223
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},118.53596628704766
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},129.23594207983393
138,valid,enrichment@top{k},5.940857247976453
139,train,enrichment@top{k},131.12286727150786
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},114.36914879081841
140,valid,enrichment@top{k},5.0570449874400545
141,train,enrichment@top{k},122.86945648312611
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},116.84978333137514
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},117.6895814831261
143,valid,enrichment@top{k},4.185339744171278
