epoch,subset,metric,score
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},214.01964857352158
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},219.40168636818356
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},240.83078163650035
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},217.5871707688404
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},223.094014622661
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},253.78502336210704
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},247.18645648312614
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},256.04094366261324
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},234.704829977102
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},219.40168636818356
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},282.9097323451951
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},323.6324488495383
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},265.3614564831261
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},267.76874125133804
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},242.92318487818784
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},265.3614564831261
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},285.5559009275705
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},280.29981264750967
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},296.51859934026896
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},296.51859934026896
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},305.16072655611885
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},326.8768410985107
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},323.6324488495383
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},308.1261623654791
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},378.17180131071234
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},408.76053905193345
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},333.5177064831261
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},320.4372140588837
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},340.3693929910626
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},378.17180131071234
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},374.1007727224424
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},413.4540490757187
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},358.4895556566798
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},340.3693929910626
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},358.4895556566798
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},370.0987446187193
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},459.96246658413617
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},395.1828850545546
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},399.6272222488919
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},404.1523655740352
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},408.76053905193345
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},443.54773099293004
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},408.76053905193345
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},343.87745648312614
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},351.06470851564643
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},433.1306872523569
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},489.6486905256793
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},509.0262916479613
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},459.96246658413617
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},509.0262916479613
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},433.1306872523569
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},471.4697039058065
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},483.46145648312614
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},465.65737485047305
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},459.96246658413617
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},465.65737485047305
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.0989724267612804
0,valid,loss,0.047739602208725716
1,train,loss,0.05719023326581175
1,valid,loss,0.04609115914392628
2,train,loss,0.05737925717099147
2,valid,loss,0.046227537536699524
3,train,loss,0.05673427459868518
3,valid,loss,0.04609119769577917
4,train,loss,0.05668191808191213
4,valid,loss,0.046194923723018484
5,train,loss,0.05691682096909393
5,valid,loss,0.046060375526155294
6,train,loss,0.0562013428658247
6,valid,loss,0.04609179153646294
7,train,loss,0.056015382639386435
7,valid,loss,0.04629439488053322
8,train,loss,0.05578467497094111
8,valid,loss,0.046480351789413316
9,train,loss,0.05576701231978156
9,valid,loss,0.046363936957756154
10,train,loss,0.05574849813499234
10,valid,loss,0.04635627477086688
11,train,loss,0.05571853891015053
11,valid,loss,0.04636199517469657
12,train,loss,0.05548434943299402
12,valid,loss,0.04679233294078394
13,train,loss,0.05484370751814409
13,valid,loss,0.04716396556039782
14,train,loss,0.05471879518167539
14,valid,loss,0.04679626280343846
15,train,loss,0.05529820370403203
15,valid,loss,0.04696657215735238
16,train,loss,0.05488156263123859
16,valid,loss,0.04704191278372156
17,train,loss,0.053911693597381766
17,valid,loss,0.04670320921822598
18,train,loss,0.05385545187375762
18,valid,loss,0.0469253361470213
19,train,loss,0.05372122184119441
19,valid,loss,0.046798723308663616
20,train,loss,0.053278251838955015
20,valid,loss,0.047258682769576184
21,train,loss,0.05289127149365165
21,valid,loss,0.04722462638624405
22,train,loss,0.05276639546183023
22,valid,loss,0.046818807990731376
23,train,loss,0.05278227071870457
23,valid,loss,0.04765713903562803
24,train,loss,0.051698093556545
24,valid,loss,0.047301378615788724
25,train,loss,0.05177383534610271
25,valid,loss,0.04752571836702133
26,train,loss,0.05156686587089842
26,valid,loss,0.04750459489265555
27,train,loss,0.0509992852807045
27,valid,loss,0.0477417741019867
28,train,loss,0.0506873720748858
28,valid,loss,0.04788852953597119
29,train,loss,0.05055580626834522
29,valid,loss,0.0483250068500638
30,train,loss,0.049731640585444194
30,valid,loss,0.04836578125526246
31,train,loss,0.04976389689201659
31,valid,loss,0.04824397656576414
32,train,loss,0.049038934741507875
32,valid,loss,0.04867355929883687
33,train,loss,0.04904986091635444
33,valid,loss,0.04901924381326688
34,train,loss,0.04844865710897879
34,valid,loss,0.04915227608657197
35,train,loss,0.048544915934855284
35,valid,loss,0.04992108419537544
36,train,loss,0.04824733290482651
36,valid,loss,0.04999352815119844
37,train,loss,0.04738280214369297
37,valid,loss,0.050052727817704805
38,train,loss,0.047790266370231455
38,valid,loss,0.04977753371196358
39,train,loss,0.04687492925335061
39,valid,loss,0.04999756009170884
40,train,loss,0.04639351286671378
40,valid,loss,0.050924367516448625
41,train,loss,0.0462182817472653
41,valid,loss,0.05091095735367976
42,train,loss,0.04639783694662831
42,valid,loss,0.05133666323595926
43,train,loss,0.04528291391378099
43,valid,loss,0.05156880440680604
44,train,loss,0.04532059922137044
44,valid,loss,0.05220259843688262
45,train,loss,0.04415834617208351
45,valid,loss,0.05222515801065847
46,train,loss,0.04455933950164102
46,valid,loss,0.05284056194910878
47,train,loss,0.044503271782940085
47,valid,loss,0.05349910857253953
48,train,loss,0.04304354427890344
48,valid,loss,0.05294842670034421
49,train,loss,0.042891352115706965
49,valid,loss,0.054617195096062984
50,train,loss,0.042658965966918254
50,valid,loss,0.054977505761933956
51,train,loss,0.042002257501537146
51,valid,loss,0.05388825180891313
52,train,loss,0.04179639460688288
52,valid,loss,0.054647584984961306
53,train,loss,0.04174608425660567
53,valid,loss,0.05537930684850404
54,train,loss,0.04130108430981636
54,valid,loss,0.05707715461520772
55,train,loss,0.040887343866581265
55,valid,loss,0.05546262463260638
56,train,loss,0.04058024002747102
56,valid,loss,0.05612272161402201
57,train,loss,0.03997065475718541
57,valid,loss,0.056206870039826946
58,train,loss,0.03921292451294986
58,valid,loss,0.05796837262613209
59,train,loss,0.039209480109539896
59,valid,loss,0.058133830904568494
60,train,loss,0.03877021954818206
60,valid,loss,0.05809145935467983
61,train,loss,0.03758233467286283
61,valid,loss,0.05865237415817223
62,train,loss,0.03849627084352753
62,valid,loss,0.05837736482192811
63,train,loss,0.037755777331238444
63,valid,loss,0.05811889668142325
64,train,loss,0.036694374206391246
64,valid,loss,0.05880417552237448
65,train,loss,0.036830924451351166
65,valid,loss,0.0590519303161847
66,train,loss,0.036963721534067934
66,valid,loss,0.06039582393867405
67,train,loss,0.03652425410056656
67,valid,loss,0.0588762859911903
68,train,loss,0.03506627675484527
68,valid,loss,0.06002234905271938
69,train,loss,0.035392345386472616
69,valid,loss,0.060433657251690566
70,train,loss,0.03476162976162
70,valid,loss,0.060194273234197966
71,train,loss,0.03464109281247312
71,valid,loss,0.06154308691130657
72,train,loss,0.035609823431481016
72,valid,loss,0.06057560162030553
73,train,loss,0.03445396245541898
73,valid,loss,0.0601183069673808
74,train,loss,0.033502656187523495
74,valid,loss,0.06112864625787264
75,train,loss,0.03339401104233482
75,valid,loss,0.061804163122647686
76,train,loss,0.033868180283091284
76,valid,loss,0.061325529296147194
77,train,loss,0.0325194015590982
77,valid,loss,0.06368177087585393
78,train,loss,0.03215469899164005
78,valid,loss,0.06291678065041963
79,train,loss,0.03283551343801347
79,valid,loss,0.06416356904236109
80,train,loss,0.0313228577375412
80,valid,loss,0.06455691996961832
81,train,loss,0.03158907956359061
81,valid,loss,0.06546858688326258
82,train,loss,0.030934166705066508
82,valid,loss,0.06474779617335451
83,train,loss,0.03137608983299949
83,valid,loss,0.06541731938915818
84,train,loss,0.031035818057981404
84,valid,loss,0.06451067769605863
85,train,loss,0.03119505474513227
85,valid,loss,0.06476972111206698
86,train,loss,0.030276986567134206
86,valid,loss,0.06584000026218985
87,train,loss,0.02969153362580321
87,valid,loss,0.06516567117681629
88,train,loss,0.029552897065877916
88,valid,loss,0.06601952232028309
89,train,loss,0.028353458998555486
89,valid,loss,0.06716702182434107
90,train,loss,0.02805910064754161
90,valid,loss,0.06727761619626299
91,train,loss,0.028314726816659624
91,valid,loss,0.06834992823975258
92,train,loss,0.027535987289791758
92,valid,loss,0.06723643198462301
93,train,loss,0.027737786299125714
93,valid,loss,0.06850143064940839
94,train,loss,0.02728449490598657
94,valid,loss,0.06965762020186766
95,train,loss,0.027301115796647287
95,valid,loss,0.0688441620012255
96,train,loss,0.026395494914190337
96,valid,loss,0.06815794008587928
97,train,loss,0.026788206381553954
97,valid,loss,0.06892626047575552
98,train,loss,0.027129737694155085
98,valid,loss,0.06856221115020544
99,train,loss,0.02611857620491223
99,valid,loss,0.06919255423188013
100,train,loss,0.025708927485075864
100,valid,loss,0.06848141895974741
101,train,loss,0.02564880759878592
101,valid,loss,0.07000417042964775
102,train,loss,0.024282420528205957
102,valid,loss,0.07055802676998275
103,train,loss,0.026877714151685887
103,valid,loss,0.070821791519656
104,train,loss,0.024149090966040437
104,valid,loss,0.07133374788406256
105,train,loss,0.02517721194096587
105,valid,loss,0.07109262138654135
106,train,loss,0.024231755259362133
106,valid,loss,0.07239890435563498
107,train,loss,0.02449121649631045
107,valid,loss,0.06989336204960157
108,train,loss,0.023199515163221142
108,valid,loss,0.07247228407619619
109,train,loss,0.02410113543949344
109,valid,loss,0.07290139548039358
110,train,loss,0.023194740915840322
110,valid,loss,0.07155875276504575
111,train,loss,0.02308434219184247
111,valid,loss,0.07382811969268675
112,train,loss,0.022228718193417246
112,valid,loss,0.07260280347576267
113,train,loss,0.022536828250370244
113,valid,loss,0.07473516796323422
114,train,loss,0.02305351641367782
114,valid,loss,0.07232354322791491
115,train,loss,0.022754103182391686
115,valid,loss,0.07408760696968161
116,train,loss,0.021765498105775227
116,valid,loss,0.07375982982768237
117,train,loss,0.021751929243857212
117,valid,loss,0.07387112998893779
118,train,loss,0.02168398401276632
118,valid,loss,0.07595943238610696
119,train,loss,0.02122146636247635
119,valid,loss,0.07473075324914565
120,train,loss,0.020923419135876677
120,valid,loss,0.07521873033654533
121,train,loss,0.02114035069773143
121,valid,loss,0.07614064736806445
122,train,loss,0.02043500268323855
122,valid,loss,0.07559425851918365
123,train,loss,0.020193533176048235
123,valid,loss,0.07444458801642452
124,train,loss,0.019839666749943387
124,valid,loss,0.07690248146383583
125,train,loss,0.018895543773065914
125,valid,loss,0.07579415640793741
126,train,loss,0.019825517801059917
126,valid,loss,0.07616190602512736
127,train,loss,0.018462761643935333
127,valid,loss,0.07756911317425731
128,train,loss,0.019631168788129632
128,valid,loss,0.0764644690819918
129,train,loss,0.019544758715412832
129,valid,loss,0.07635671493756634
130,train,loss,0.018453547612509943
130,valid,loss,0.07894415185958344
131,train,loss,0.01911678718910976
131,valid,loss,0.07738571634399705
132,train,loss,0.01858375116505406
132,valid,loss,0.0775748368775423
133,train,loss,0.018040852629664268
133,valid,loss,0.07837587621026232
134,train,loss,0.017487565817480736
134,valid,loss,0.0799401264551929
135,train,loss,0.017801372867754916
135,valid,loss,0.07730215271830705
136,train,loss,0.017514386493712664
136,valid,loss,0.08026339246364507
137,train,loss,0.016693940208378163
137,valid,loss,0.0774644845300109
138,train,loss,0.017652958546849815
138,valid,loss,0.07849044956750922
139,train,loss,0.016617113402621314
139,valid,loss,0.0800687805351213
140,train,loss,0.016432903783226555
140,valid,loss,0.08104608979805275
141,train,loss,0.017047908648171208
141,valid,loss,0.08160268190917314
142,train,loss,0.017309278563003648
142,valid,loss,0.08025088419794645
143,train,loss,0.015283952572975646
143,valid,loss,0.08059105111016451
144,train,loss,0.016174501519311556
144,valid,loss,0.08296390450682099
145,train,loss,0.0161332848735831
145,valid,loss,0.08206036179418381
146,train,loss,0.015691197756677867
146,valid,loss,0.07960608494958203
147,train,loss,0.016514101438224314
147,valid,loss,0.08241025906356395
148,train,loss,0.01580120697617531
148,valid,loss,0.08135159772293839
149,train,loss,0.015232085461982271
149,valid,loss,0.08239794463090795
150,train,loss,0.015004826624962416
150,valid,loss,0.08227419383872889
151,train,loss,0.014192463127388196
151,valid,loss,0.08377392315014731
152,train,loss,0.015485321603376756
152,valid,loss,0.08374398193126054
153,train,loss,0.01536209373311563
153,valid,loss,0.08155136737408802
154,train,loss,0.013701281747357411
154,valid,loss,0.08447198637479328
155,train,loss,0.012942081173373894
155,valid,loss,0.0830641606130245
156,train,loss,0.014058316058733247
156,valid,loss,0.08686067657177582
157,train,loss,0.014363110878250816
157,valid,loss,0.08530444569355734
158,train,loss,0.014524565383114599
158,valid,loss,0.08423073432641104
159,train,loss,0.013769003748893737
159,valid,loss,0.08420077284283348
160,train,loss,0.013793314210223881
160,valid,loss,0.08795825103037427
161,train,loss,0.01397282663224773
161,valid,loss,0.08435135155205468
162,train,loss,0.012970220475372943
162,valid,loss,0.08440669550327584
163,train,loss,0.013707901850681414
163,valid,loss,0.08510226070862509
164,train,loss,0.013497114655646411
164,valid,loss,0.08333244073544752
165,train,loss,0.012401465864174746
165,valid,loss,0.084449404342051
166,train,loss,0.012406727028163997
166,valid,loss,0.08602240545396374
167,train,loss,0.012575441649691625
167,valid,loss,0.08568433644464485
168,train,loss,0.011245971951972354
168,valid,loss,0.08660955813435353
169,train,loss,0.01107121759348295
169,valid,loss,0.08781664122982061
170,train,loss,0.012446332909166812
170,valid,loss,0.08701985042487075
171,train,loss,0.012587802264500748
171,valid,loss,0.08409108093703828
172,train,loss,0.011518180916424502
172,valid,loss,0.08691016094158649
173,train,loss,0.011184029624035413
173,valid,loss,0.08617135410512626
174,train,loss,0.01117619439451532
174,valid,loss,0.08703723808828631
175,train,loss,0.010664959349246187
175,valid,loss,0.08660688628074958
176,train,loss,0.011345183895900845
176,valid,loss,0.0880125151812344
177,train,loss,0.011868035607039928
177,valid,loss,0.08634406496084442
178,train,loss,0.011717622727155685
178,valid,loss,0.0888902374763826
179,train,loss,0.010932458666237918
179,valid,loss,0.08693730601149391
180,train,loss,0.009715931773693724
180,valid,loss,0.08797823248038951
181,train,loss,0.010496451599862087
181,valid,loss,0.08882799315133046
182,train,loss,0.010161391681652854
182,valid,loss,0.09106857281317628
183,train,loss,0.010746894404292107
183,valid,loss,0.09031871966496845
184,train,loss,0.010021145825951615
184,valid,loss,0.09025345679822892
185,train,loss,0.009774281717413529
185,valid,loss,0.09046715409280487
186,train,loss,0.010083545752885666
186,valid,loss,0.09280077554477
187,train,loss,0.011454017959873785
187,valid,loss,0.09011500813434586
188,train,loss,0.011061434832994233
188,valid,loss,0.0876968683043838
189,train,loss,0.009881988561458208
189,valid,loss,0.09047141930970706
190,train,loss,0.01022096503610638
190,valid,loss,0.08962184923094403
191,train,loss,0.009835106422278014
191,valid,loss,0.09098968301948748
192,train,loss,0.009484805187887767
192,valid,loss,0.08975864520394489
193,train,loss,0.008423070643435825
193,valid,loss,0.09204108052347836
194,train,loss,0.00961901323700493
194,valid,loss,0.09140344235837754
195,train,loss,0.009680651022459973
195,valid,loss,0.09106437385842008
196,train,loss,0.009175055057064375
196,valid,loss,0.08964428308689476
197,train,loss,0.009494761902500282
197,valid,loss,0.09033828997665919
198,train,loss,0.009372755355963653
198,valid,loss,0.09145949230725436
199,train,loss,0.009072762355208397
199,valid,loss,0.08985991761743974
