epoch,subset,metric,score
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},223.094014622661
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},230.7424088640785
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},223.094014622661
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},242.92318487818784
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},228.79636772572968
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},240.83078163650035
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},202.14406517877828
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},226.8732211890085
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},262.98563948966205
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},256.04094366261324
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},230.7424088640785
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},270.20812314979275
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},275.18578080745044
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},277.72540206135744
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},247.18645648312614
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},326.8768410985107
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},270.20812314979275
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},314.1898146920813
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},282.9097323451951
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},270.20812314979275
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},277.72540206135744
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},305.16072655611885
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},317.2900279116975
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},308.1261623654791
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},351.06470851564643
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},347.44210164441637
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},320.4372140588837
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},320.4372140588837
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},343.87745648312614
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},386.52812314979286
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},351.06470851564643
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},340.3693929910626
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},326.8768410985107
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},323.6324488495383
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},343.87745648312614
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},378.17180131071234
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},366.16397749152947
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},386.52812314979286
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},374.1007727224424
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},433.1306872523569
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},395.1828850545546
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},362.29478981645946
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},477.40312314979275
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},483.46145648312614
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},483.46145648312614
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},454.38145648312616
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},395.1828850545546
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},408.76053905193345
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},433.1306872523569
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},489.6486905256793
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},448.9109614336212
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},465.65737485047305
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},551.8849858948909
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},418.23528825882704
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},477.40312314979275
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.09797366634011269
0,valid,loss,0.04784622054400021
1,train,loss,0.05748460814356804
1,valid,loss,0.04615255016343374
2,train,loss,0.05713528147475286
2,valid,loss,0.04637180528554477
3,train,loss,0.05671934031627395
3,valid,loss,0.04614953995731316
4,train,loss,0.0566626617515629
4,valid,loss,0.04624316343841584
5,train,loss,0.05690163705836643
5,valid,loss,0.04606104821064755
6,train,loss,0.056179299239407884
6,valid,loss,0.046040019804709835
7,train,loss,0.056025160679763014
7,valid,loss,0.04617809675829975
8,train,loss,0.05590181059458039
8,valid,loss,0.046299602689319534
9,train,loss,0.05556056655266068
9,valid,loss,0.046342253611472095
10,train,loss,0.055905729735439474
10,valid,loss,0.046278106489855995
11,train,loss,0.055643037130886856
11,valid,loss,0.04631978104283151
12,train,loss,0.05565569356761196
12,valid,loss,0.046612653391141644
13,train,loss,0.05513194128870964
13,valid,loss,0.046942694627336766
14,train,loss,0.055016598308628255
14,valid,loss,0.04681969625189116
15,train,loss,0.05541764023629102
15,valid,loss,0.04719687069423104
16,train,loss,0.05511718433011662
16,valid,loss,0.04732562579508675
17,train,loss,0.05452493395317685
17,valid,loss,0.04714236494251772
18,train,loss,0.05459269952367653
18,valid,loss,0.04692222851965772
19,train,loss,0.0541321952234615
19,valid,loss,0.047028546491147655
20,train,loss,0.0541313881223852
20,valid,loss,0.046939538571199306
21,train,loss,0.054004620692946696
21,valid,loss,0.04742254299650851
22,train,loss,0.05382810146971182
22,valid,loss,0.0472111253214902
23,train,loss,0.05361517870968038
23,valid,loss,0.047641029703970016
24,train,loss,0.0526480840688402
24,valid,loss,0.04760736621622192
25,train,loss,0.052517218345945534
25,valid,loss,0.04750716818594619
26,train,loss,0.052612668445164504
26,valid,loss,0.047837135578064544
27,train,loss,0.052435712109912526
27,valid,loss,0.04789421457405153
28,train,loss,0.051817428625442766
28,valid,loss,0.04804848514399246
29,train,loss,0.051687812974507155
29,valid,loss,0.0481084075903422
30,train,loss,0.05113228312270208
30,valid,loss,0.04865952399804404
31,train,loss,0.051049285246567294
31,valid,loss,0.04842418133232154
32,train,loss,0.05028959729454734
32,valid,loss,0.04909493002158247
33,train,loss,0.05003728067333048
33,valid,loss,0.04964182337157821
34,train,loss,0.049366018785671754
34,valid,loss,0.04947091183184009
35,train,loss,0.04940137453377247
35,valid,loss,0.050914088876819925
36,train,loss,0.04950077151033011
36,valid,loss,0.050380057508223934
37,train,loss,0.04827406067739833
37,valid,loss,0.05041083173924371
38,train,loss,0.04857660755515099
38,valid,loss,0.05139471289064539
39,train,loss,0.04731350608847358
39,valid,loss,0.0512476426206137
40,train,loss,0.04731624939224937
40,valid,loss,0.05157461066387201
41,train,loss,0.04739162556149743
41,valid,loss,0.05222666317498997
42,train,loss,0.04657184650952166
42,valid,loss,0.05184344025818925
43,train,loss,0.04571992936120792
43,valid,loss,0.05290126290760542
44,train,loss,0.04584080207754265
44,valid,loss,0.052086454276975835
45,train,loss,0.0454627031291073
45,valid,loss,0.05271410285250137
46,train,loss,0.0451686080545187
46,valid,loss,0.052011504769325256
47,train,loss,0.04539219215512276
47,valid,loss,0.05370715498238018
48,train,loss,0.04459999952126633
48,valid,loss,0.0532172828863718
49,train,loss,0.04460398842665282
49,valid,loss,0.05397658314751951
50,train,loss,0.04320192458954725
50,valid,loss,0.05486369902562154
51,train,loss,0.043247635764154524
51,valid,loss,0.05394931517443374
52,train,loss,0.042795031890273096
52,valid,loss,0.05472176870037066
53,train,loss,0.041699258001013234
53,valid,loss,0.05544600057366647
54,train,loss,0.04226890013299205
54,valid,loss,0.05559836031476918
55,train,loss,0.04176678850569508
55,valid,loss,0.055443377381092625
56,train,loss,0.041357040354474024
56,valid,loss,0.055475714101799224
57,train,loss,0.040620696866376836
57,valid,loss,0.05682137201687223
58,train,loss,0.040133381364020435
58,valid,loss,0.05676996979960486
59,train,loss,0.04053102799437263
59,valid,loss,0.057147647474745385
60,train,loss,0.040247948264533824
60,valid,loss,0.05806627585307548
61,train,loss,0.03902444639666514
61,valid,loss,0.058106565406840095
62,train,loss,0.03907782408324155
62,valid,loss,0.058366532743859445
63,train,loss,0.03800653408874165
63,valid,loss,0.05841847401308386
64,train,loss,0.03781003234061328
64,valid,loss,0.05849844423171721
65,train,loss,0.03742613816125826
65,valid,loss,0.058866351450744425
66,train,loss,0.037484939633445305
66,valid,loss,0.05886686505063584
67,train,loss,0.037074631012298846
67,valid,loss,0.058755826352066116
68,train,loss,0.03661181225695393
68,valid,loss,0.06094729520478531
69,train,loss,0.0362976458939639
69,valid,loss,0.059743662732408234
70,train,loss,0.035044681365517055
70,valid,loss,0.06071139725023195
71,train,loss,0.03547103657302531
71,valid,loss,0.06210912335173864
72,train,loss,0.03545449692755938
72,valid,loss,0.06215035172767545
73,train,loss,0.03474957382475788
73,valid,loss,0.06221465487033129
74,train,loss,0.03435324254361066
74,valid,loss,0.061374055638321136
75,train,loss,0.034131539054214954
75,valid,loss,0.06076448465893535
76,train,loss,0.03418080471456051
76,valid,loss,0.0619711565883144
77,train,loss,0.03286420142447406
77,valid,loss,0.06252519585388272
78,train,loss,0.03313774446194822
78,valid,loss,0.06173013150691986
79,train,loss,0.032552679475735535
79,valid,loss,0.0645685523356262
80,train,loss,0.03303457945585251
80,valid,loss,0.06359362368177819
81,train,loss,0.03263705318624323
81,valid,loss,0.06478751600278836
82,train,loss,0.03181392845105041
82,valid,loss,0.06479594605288615
83,train,loss,0.03178808809342709
83,valid,loss,0.06370636176219896
84,train,loss,0.031066147644411433
84,valid,loss,0.06611582117253229
85,train,loss,0.030591424198990518
85,valid,loss,0.06522490944419253
86,train,loss,0.03137339883568612
86,valid,loss,0.06490987241513242
87,train,loss,0.029661580005829986
87,valid,loss,0.0660481390690333
88,train,loss,0.030142963796176692
88,valid,loss,0.06587851014429409
89,train,loss,0.02884855924004858
89,valid,loss,0.06658529235956896
90,train,loss,0.028536604954437775
90,valid,loss,0.06840104667322808
91,train,loss,0.029228733327578416
91,valid,loss,0.06726446550486512
92,train,loss,0.027974407527257095
92,valid,loss,0.06784013023379405
93,train,loss,0.028585176102139735
93,valid,loss,0.06851420507423188
94,train,loss,0.027935551530258222
94,valid,loss,0.07059572922605041
95,train,loss,0.027064863067458977
95,valid,loss,0.06968527478411009
96,train,loss,0.027395370856604793
96,valid,loss,0.07008785068204529
97,train,loss,0.027742247791452842
97,valid,loss,0.070091187353491
98,train,loss,0.026552869684316895
98,valid,loss,0.06835289809877347
99,train,loss,0.02760563748465343
99,valid,loss,0.0681501998762159
100,train,loss,0.026330692498860032
100,valid,loss,0.06853449397328261
101,train,loss,0.026633205197074197
101,valid,loss,0.07017755783530638
102,train,loss,0.025382981381633064
102,valid,loss,0.06948034198783141
103,train,loss,0.025676963393661108
103,valid,loss,0.07095722783062804
104,train,loss,0.025338033400475978
104,valid,loss,0.06968695782492623
105,train,loss,0.025409553741866892
105,valid,loss,0.07226437183195039
106,train,loss,0.025083213045515796
106,valid,loss,0.0722988476413057
107,train,loss,0.024925654584711247
107,valid,loss,0.07196289210849882
108,train,loss,0.02400895653461868
108,valid,loss,0.07234169039752726
109,train,loss,0.024385448274287312
109,valid,loss,0.07313416744459812
110,train,loss,0.02266851631416516
110,valid,loss,0.07369403687526326
111,train,loss,0.023387911289253018
111,valid,loss,0.07755017703350045
112,train,loss,0.023934071544896473
112,valid,loss,0.07368357578218963
113,train,loss,0.02448695373128761
113,valid,loss,0.07226000800973882
114,train,loss,0.022791351648894224
114,valid,loss,0.07308213624147404
115,train,loss,0.0221869990398938
115,valid,loss,0.07496803053532188
116,train,loss,0.02273451288823377
116,valid,loss,0.07409545548235703
117,train,loss,0.02172176249494607
117,valid,loss,0.07353958402343683
118,train,loss,0.02219558513977311
118,valid,loss,0.07469148895899325
119,train,loss,0.022088816931301897
119,valid,loss,0.07406050015829112
120,train,loss,0.02109042436561801
120,valid,loss,0.07443459580137737
121,train,loss,0.02077233816751025
121,valid,loss,0.07629299049853887
122,train,loss,0.021327316744083707
122,valid,loss,0.07371767430174116
123,train,loss,0.020766377813098105
123,valid,loss,0.07552936543269377
124,train,loss,0.02028526198118925
124,valid,loss,0.07551746029945973
125,train,loss,0.020103052393956617
125,valid,loss,0.07742385229242868
126,train,loss,0.01944440755654465
126,valid,loss,0.07643658813015607
127,train,loss,0.019905144983733244
127,valid,loss,0.07719853261216103
128,train,loss,0.01951839741827412
128,valid,loss,0.07685970351418578
129,train,loss,0.019782814688303254
129,valid,loss,0.07650806265270435
130,train,loss,0.018829755095595663
130,valid,loss,0.07831231259593838
131,train,loss,0.019583437109196727
131,valid,loss,0.07709107005441758
132,train,loss,0.018402883258055558
132,valid,loss,0.07810707433198236
133,train,loss,0.01801142824644392
133,valid,loss,0.07783840146332391
134,train,loss,0.019079618680883537
134,valid,loss,0.07944464608169112
135,train,loss,0.01935470832342451
135,valid,loss,0.0767373250196933
136,train,loss,0.018318006091497162
136,valid,loss,0.0778737023723998
137,train,loss,0.01810053698718548
137,valid,loss,0.07785220705830541
138,train,loss,0.01800805137238719
138,valid,loss,0.08105726121606208
139,train,loss,0.017820934011516246
139,valid,loss,0.07955014312296714
140,train,loss,0.017020588816905564
140,valid,loss,0.07979479475914941
141,train,loss,0.01684066670184786
141,valid,loss,0.08393579362707801
142,train,loss,0.017992088113996114
142,valid,loss,0.07886357596879334
143,train,loss,0.017184714092449708
143,valid,loss,0.08114934960184128
144,train,loss,0.016834511726417326
144,valid,loss,0.0816121973023799
145,train,loss,0.016641770768910647
145,valid,loss,0.07975415610340669
146,train,loss,0.016695385858077894
146,valid,loss,0.08233939567703362
147,train,loss,0.01598367972976782
147,valid,loss,0.08144421956967562
148,train,loss,0.01577164251357317
148,valid,loss,0.08076972139411066
149,train,loss,0.015894421071491457
149,valid,loss,0.08118316809352684
150,train,loss,0.01551132451065562
150,valid,loss,0.08145199529213928
151,train,loss,0.01657295243983919
151,valid,loss,0.08102524573424537
152,train,loss,0.015860636219043624
152,valid,loss,0.08373093213518396
153,train,loss,0.015292186273092574
153,valid,loss,0.08400761061593105
154,train,loss,0.015271900932897221
154,valid,loss,0.08227197452766918
155,train,loss,0.015397143948145888
155,valid,loss,0.08308253446471338
156,train,loss,0.015178401636975732
156,valid,loss,0.08123264913324658
157,train,loss,0.014891913846473802
157,valid,loss,0.0822480345500241
158,train,loss,0.014452858375046741
158,valid,loss,0.08362747645495754
159,train,loss,0.015199135853485628
159,valid,loss,0.08274148760584037
160,train,loss,0.013735766285522418
160,valid,loss,0.08375897071642899
161,train,loss,0.014223699466410009
161,valid,loss,0.0832420013550865
162,train,loss,0.013789078322323886
162,valid,loss,0.0824288830381671
163,train,loss,0.014462349860166961
163,valid,loss,0.08304300783569679
164,train,loss,0.014205105890604582
164,valid,loss,0.08348262895168246
165,train,loss,0.013998807314783335
165,valid,loss,0.08471269792215408
166,train,loss,0.013414951744066043
166,valid,loss,0.084771398577447
167,train,loss,0.013139018674635074
167,valid,loss,0.0851371703228276
168,train,loss,0.012865533383393829
168,valid,loss,0.08614287370092873
169,train,loss,0.01234629409049045
169,valid,loss,0.08581579817262919
170,train,loss,0.012568913188508966
170,valid,loss,0.08643247355633464
171,train,loss,0.013417979808185588
171,valid,loss,0.08512898877042492
172,train,loss,0.01280651153911921
172,valid,loss,0.08735473043175022
173,train,loss,0.012545776828615502
173,valid,loss,0.08613172589838014
174,train,loss,0.010988058894872666
174,valid,loss,0.08878787001594901
175,train,loss,0.012357468860731883
175,valid,loss,0.08692524383016127
176,train,loss,0.012378634351559661
176,valid,loss,0.08836959344089816
177,train,loss,0.01280238369310444
177,valid,loss,0.08515882448562861
178,train,loss,0.013079434811052951
178,valid,loss,0.08470771843138591
179,train,loss,0.011963859293609857
179,valid,loss,0.0858379383173183
180,train,loss,0.011336769548837434
180,valid,loss,0.08797363096259926
181,train,loss,0.011552640490911224
181,valid,loss,0.08594968933979735
182,train,loss,0.011095840877599336
182,valid,loss,0.08547430839021936
183,train,loss,0.011491296719759703
183,valid,loss,0.08906082550406848
184,train,loss,0.01069301392205737
184,valid,loss,0.08877535793918039
185,train,loss,0.010937342564152045
185,valid,loss,0.08737271629874349
186,train,loss,0.011801032662730325
186,valid,loss,0.08915506337622278
187,train,loss,0.009975275219502774
187,valid,loss,0.08792038167839085
188,train,loss,0.009740428787402132
188,valid,loss,0.08899692090620336
189,train,loss,0.009904707841236484
189,valid,loss,0.08941139637700919
190,train,loss,0.011276324122974819
190,valid,loss,0.08881972300954849
191,train,loss,0.01059160236988894
191,valid,loss,0.0883224084912064
192,train,loss,0.010095482107929208
192,valid,loss,0.08823960923626528
193,train,loss,0.00997141535309228
193,valid,loss,0.08829236981507979
194,train,loss,0.01003732570362362
194,valid,loss,0.08991585029166584
195,train,loss,0.009826641011221165
195,valid,loss,0.08753655145655533
196,train,loss,0.009505064971745015
196,valid,loss,0.08962448127567768
197,train,loss,0.00959534206935628
197,valid,loss,0.08923478748673867
198,train,loss,0.010470042085613716
198,valid,loss,0.08751197366387044
199,train,loss,0.009186915265904231
199,valid,loss,0.09016227512926746
