epoch,subset,metric,score
143,train,enrichment@top{k},83.01555484378186
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},96.41075225777399
144,valid,enrichment@top{k},9.60236518448439
145,train,enrichment@top{k},87.27085245628047
145,valid,enrichment@top{k},7.745825949071914
146,train,enrichment@top{k},95.72812314979278
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},100.60965792197503
147,valid,enrichment@top{k},7.745825949071914
148,train,enrichment@top{k},98.48779100269907
148,valid,enrichment@top{k},8.667512094312151
149,train,enrichment@top{k},101.32716045424523
149,valid,enrichment@top{k},9.60236518448439
150,train,enrichment@top{k},96.41075225777399
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},101.32716045424523
151,valid,enrichment@top{k},7.745825949071914
152,train,enrichment@top{k},98.48779100269907
152,valid,enrichment@top{k},10.55066939825623
153,train,enrichment@top{k},104.99380942430258
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},102.77782011948975
154,valid,enrichment@top{k},10.55066939825623
155,train,enrichment@top{k},95.05026767193729
155,valid,enrichment@top{k},11.512717151358094
156,train,enrichment@top{k},111.1493352710049
156,valid,enrichment@top{k},10.55066939825623
157,train,enrichment@top{k},99.19002791169753
157,valid,enrichment@top{k},6.8370305191497245
158,train,enrichment@top{k},114.36914879081841
158,valid,enrichment@top{k},10.55066939825623
159,train,enrichment@top{k},101.32716045424523
159,valid,enrichment@top{k},10.55066939825623
160,train,enrichment@top{k},111.94510667324019
160,valid,enrichment@top{k},10.55066939825623
161,train,enrichment@top{k},116.84978333137514
161,valid,enrichment@top{k},11.512717151358094
162,train,enrichment@top{k},111.94510667324019
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},108.0256355876037
163,valid,enrichment@top{k},7.745825949071914
164,train,enrichment@top{k},113.55494307316444
164,valid,enrichment@top{k},12.488809397205975
165,train,enrichment@top{k},116.84978333137514
165,valid,enrichment@top{k},8.667512094312151
166,train,enrichment@top{k},122.86945648312611
166,valid,enrichment@top{k},7.745825949071914
167,train,enrichment@top{k},122.86945648312611
167,valid,enrichment@top{k},10.55066939825623
168,train,enrichment@top{k},116.01649524281605
168,valid,enrichment@top{k},9.60236518448439
169,train,enrichment@top{k},104.99380942430258
169,valid,enrichment@top{k},7.745825949071914
170,train,enrichment@top{k},117.6895814831261
170,valid,enrichment@top{k},6.8370305191497245
171,train,enrichment@top{k},127.3798238300649
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},121.11542473709436
172,valid,enrichment@top{k},7.745825949071914
173,train,enrichment@top{k},136.97635010014739
173,valid,enrichment@top{k},9.60236518448439
174,train,enrichment@top{k},125.5537641754338
174,valid,enrichment@top{k},10.55066939825623
175,train,enrichment@top{k},123.75703881244337
175,valid,enrichment@top{k},9.60236518448439
176,train,enrichment@top{k},145.2623375403948
176,valid,enrichment@top{k},9.60236518448439
177,train,enrichment@top{k},143.1365656534318
177,valid,enrichment@top{k},7.745825949071914
178,train,enrichment@top{k},133.04137280111777
178,valid,enrichment@top{k},12.488809397205975
179,train,enrichment@top{k},138.99450369342654
179,valid,enrichment@top{k},9.60236518448439
180,train,enrichment@top{k},133.04137280111777
180,valid,enrichment@top{k},9.60236518448439
181,train,enrichment@top{k},132.07812314979276
181,valid,enrichment@top{k},9.60236518448439
182,train,enrichment@top{k},137.98111460278423
182,valid,enrichment@top{k},7.745825949071914
183,train,enrichment@top{k},153.00691102858065
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},147.42590092757055
184,valid,enrichment@top{k},6.8370305191497245
185,train,enrichment@top{k},147.42590092757055
185,valid,enrichment@top{k},8.667512094312151
186,train,enrichment@top{k},155.31099776752976
186,valid,enrichment@top{k},7.745825949071914
187,train,enrichment@top{k},161.26051751598996
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},175.38620895837363
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},150.74433936600897
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},153.00691102858065
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},155.31099776752976
191,valid,enrichment@top{k},5.940857247976453
192,train,enrichment@top{k},162.48409799256007
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},174.03879638460396
193,valid,enrichment@top{k},6.8370305191497245
194,train,enrichment@top{k},150.74433936600897
194,valid,enrichment@top{k},8.667512094312151
195,train,enrichment@top{k},163.7192763883394
195,valid,enrichment@top{k},9.60236518448439
196,train,enrichment@top{k},154.1536939260485
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},158.84750299475402
197,valid,enrichment@top{k},12.488809397205975
198,train,enrichment@top{k},157.6577527794224
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},163.7192763883394
199,valid,enrichment@top{k},8.667512094312151
0,train,loss,0.09528211863203483
0,valid,loss,0.048724628470249866
1,train,loss,0.05741438127376817
1,valid,loss,0.0468953947267054
2,train,loss,0.05701139413497665
2,valid,loss,0.046961376664081685
3,train,loss,0.05656759718602354
3,valid,loss,0.04690978824357061
4,train,loss,0.05688045925714753
4,valid,loss,0.04677078012671126
5,train,loss,0.056592458283359355
5,valid,loss,0.046635521453266084
6,train,loss,0.056624780358238654
6,valid,loss,0.04645185366174892
7,train,loss,0.056046899780631064
7,valid,loss,0.04675690993960751
8,train,loss,0.05615227909928018
8,valid,loss,0.046636210852547696
9,train,loss,0.05672686350616542
9,valid,loss,0.046683552772983125
10,train,loss,0.05611148073591969
10,valid,loss,0.04621405004964847
11,train,loss,0.05600130720572038
11,valid,loss,0.046756407662637924
12,train,loss,0.05584624328396537
12,valid,loss,0.04683121769247871
13,train,loss,0.05549504120241512
13,valid,loss,0.04730884890121065
14,train,loss,0.05554369169880043
14,valid,loss,0.04750884626992047
15,train,loss,0.05562984293157404
15,valid,loss,0.04732037036630668
16,train,loss,0.05553407377817414
16,valid,loss,0.04722508721935906
17,train,loss,0.05547066530720754
17,valid,loss,0.047173760267660805
18,train,loss,0.05546999004754153
18,valid,loss,0.04677506661238639
19,train,loss,0.05508868419988589
19,valid,loss,0.04723815471669169
20,train,loss,0.054883896288546646
20,valid,loss,0.047532081653020884
21,train,loss,0.05451019805940715
21,valid,loss,0.04685818548559358
22,train,loss,0.05454932976175438
22,valid,loss,0.046877517193359766
23,train,loss,0.054512988437305794
23,valid,loss,0.04776620817076611
24,train,loss,0.05396375815299424
24,valid,loss,0.04683050421360684
25,train,loss,0.05395687391812151
25,valid,loss,0.04841435585465086
26,train,loss,0.05372134839946573
26,valid,loss,0.046896066418603846
27,train,loss,0.05378056659617207
27,valid,loss,0.04819528665393591
28,train,loss,0.0532944928008047
28,valid,loss,0.04667797293759098
29,train,loss,0.052761636606671596
29,valid,loss,0.048303044425617704
30,train,loss,0.05288928842002695
30,valid,loss,0.04726097175214244
31,train,loss,0.05258319804614241
31,valid,loss,0.04930578284945927
32,train,loss,0.0520864756947214
32,valid,loss,0.049204115964178195
33,train,loss,0.05231949913908135
33,valid,loss,0.04794955166595939
34,train,loss,0.05187213911928914
34,valid,loss,0.04640180468069095
35,train,loss,0.05165526687421582
35,valid,loss,0.04819055954239478
36,train,loss,0.05182398577982729
36,valid,loss,0.04691421597166673
37,train,loss,0.05134837634184144
37,valid,loss,0.04693291178218236
38,train,loss,0.05095471743155609
38,valid,loss,0.048502209816912285
39,train,loss,0.05103121308440512
39,valid,loss,0.04703646640930521
40,train,loss,0.05063976337286559
40,valid,loss,0.047767093735992125
41,train,loss,0.050210947407917546
41,valid,loss,0.0485961963300054
42,train,loss,0.05016415725377473
42,valid,loss,0.0502689073940641
43,train,loss,0.050783822346817366
43,valid,loss,0.04847499550516276
44,train,loss,0.050065243887630374
44,valid,loss,0.04944985258196922
45,train,loss,0.04890322715721347
45,valid,loss,0.05241020195382206
46,train,loss,0.049497595497153025
46,valid,loss,0.04944723266127862
47,train,loss,0.04896411550315943
47,valid,loss,0.04933252511546016
48,train,loss,0.04857536808333614
48,valid,loss,0.05262849345117023
49,train,loss,0.04897959266196598
49,valid,loss,0.05116954499757603
50,train,loss,0.048091054402969104
50,valid,loss,0.051224423768488986
51,train,loss,0.04755368513817137
51,valid,loss,0.05131993606980694
52,train,loss,0.047889607873829926
52,valid,loss,0.05133648327012595
53,train,loss,0.047662107409401376
53,valid,loss,0.050570349809468576
54,train,loss,0.04729207937013019
54,valid,loss,0.051700567213916464
55,train,loss,0.04712025899101387
55,valid,loss,0.05107422699955733
56,train,loss,0.047531982985409824
56,valid,loss,0.051030529957068596
57,train,loss,0.04653021998026154
57,valid,loss,0.051892434737007866
58,train,loss,0.04649508795277639
58,valid,loss,0.05159218614234736
59,train,loss,0.046400652690367264
59,valid,loss,0.05306469151554139
60,train,loss,0.04740640842779116
60,valid,loss,0.05271627168220125
61,train,loss,0.04652960066768256
61,valid,loss,0.0515818699802223
62,train,loss,0.04608778052709319
62,valid,loss,0.0522355380541596
63,train,loss,0.04518684142015197
63,valid,loss,0.052435433369522035
64,train,loss,0.04502051767300476
64,valid,loss,0.05523124622720245
65,train,loss,0.04563948220827363
65,valid,loss,0.052800804327585195
66,train,loss,0.04489197690378536
66,valid,loss,0.05339715861421274
67,train,loss,0.045273707062005994
67,valid,loss,0.05305101903841684
68,train,loss,0.0452460808002136
68,valid,loss,0.05326656307289867
69,train,loss,0.04490531726994298
69,valid,loss,0.05457590353724204
70,train,loss,0.04422825242985379
70,valid,loss,0.055875585402214996
71,train,loss,0.04463616182858294
71,valid,loss,0.054997486920145
72,train,loss,0.04389526393603195
72,valid,loss,0.05472186663629193
73,train,loss,0.043170141225511376
73,valid,loss,0.055694222744358216
74,train,loss,0.043656957962296225
74,valid,loss,0.05371761765625132
75,train,loss,0.04353192946450277
75,valid,loss,0.055878431413714826
76,train,loss,0.043513687666166916
76,valid,loss,0.05554854390701573
77,train,loss,0.04269330846992406
77,valid,loss,0.05661605553407418
78,train,loss,0.04280627366494049
78,valid,loss,0.0545446598216107
79,train,loss,0.04226864562793212
79,valid,loss,0.05478372880698819
80,train,loss,0.041876992413943465
80,valid,loss,0.05515581853442678
81,train,loss,0.04227736676958474
81,valid,loss,0.05629104145459438
82,train,loss,0.04278020889244296
82,valid,loss,0.05640887870992485
83,train,loss,0.04133207926695997
83,valid,loss,0.056903610349093615
84,train,loss,0.04065769748254256
84,valid,loss,0.05841199379708422
85,train,loss,0.04138458692892031
85,valid,loss,0.05607617555774356
86,train,loss,0.040554938363758
86,valid,loss,0.05677540075818175
87,train,loss,0.0408723446117206
87,valid,loss,0.05949885876065022
88,train,loss,0.040696406161243266
88,valid,loss,0.05980716202113973
89,train,loss,0.040225844491611824
89,valid,loss,0.058323678511538
90,train,loss,0.039961992915381085
90,valid,loss,0.05726960151897449
91,train,loss,0.03971827504309741
91,valid,loss,0.059219500613643936
92,train,loss,0.03929620358076963
92,valid,loss,0.05956666830829099
93,train,loss,0.03982623388821428
93,valid,loss,0.059629467132158186
94,train,loss,0.03934170217676596
94,valid,loss,0.05811961648348523
95,train,loss,0.03898598683828657
95,valid,loss,0.059723429087745514
96,train,loss,0.03877295860174027
96,valid,loss,0.05950568960734496
97,train,loss,0.038749590634622355
97,valid,loss,0.06316110722132419
98,train,loss,0.03845065899870612
98,valid,loss,0.056635679995739145
99,train,loss,0.0378866432742639
99,valid,loss,0.05842266767285764
100,train,loss,0.03803736306726933
100,valid,loss,0.05802818208834842
101,train,loss,0.03810838565907695
101,valid,loss,0.05941559647602078
102,train,loss,0.03798002199354497
102,valid,loss,0.06006196140017556
103,train,loss,0.037755307495932686
103,valid,loss,0.057987236564880924
104,train,loss,0.03619421026246114
104,valid,loss,0.05936589614047032
105,train,loss,0.03671398816460913
105,valid,loss,0.059578704549685904
106,train,loss,0.03694627007300204
106,valid,loss,0.06193764071519438
107,train,loss,0.03653853151269935
107,valid,loss,0.05838256582960879
108,train,loss,0.03597440618005666
108,valid,loss,0.060537580167874694
109,train,loss,0.03683966188268228
109,valid,loss,0.06147929847142414
110,train,loss,0.03596055626191876
110,valid,loss,0.06102585766807591
111,train,loss,0.035964144190604036
111,valid,loss,0.060695750834910495
112,train,loss,0.03541527146642858
112,valid,loss,0.0610547873167027
113,train,loss,0.03607115047899159
113,valid,loss,0.059894887375106155
114,train,loss,0.03526489202949134
114,valid,loss,0.06145359500997553
115,train,loss,0.035780087621374565
115,valid,loss,0.060798675740921966
116,train,loss,0.034971357678825206
116,valid,loss,0.061961112409143856
117,train,loss,0.034180448898537594
117,valid,loss,0.06239077331204163
118,train,loss,0.03454023186456073
118,valid,loss,0.06240081178073428
119,train,loss,0.03335361446846615
119,valid,loss,0.062133481242007724
120,train,loss,0.033698105422610584
120,valid,loss,0.06133310683071613
121,train,loss,0.03333039326085286
121,valid,loss,0.061708039738924095
122,train,loss,0.03261525126343424
122,valid,loss,0.06215445973028086
123,train,loss,0.032960308038375595
123,valid,loss,0.06371522436261569
124,train,loss,0.03296588349410079
124,valid,loss,0.06191427687084988
125,train,loss,0.03316012038425966
125,valid,loss,0.06228096993934167
126,train,loss,0.033567123385992916
126,valid,loss,0.06239500715348281
127,train,loss,0.03239152358675545
127,valid,loss,0.06040214752092173
128,train,loss,0.032597375034608626
128,valid,loss,0.06383447846593826
129,train,loss,0.032191818122836675
129,valid,loss,0.06370094554547809
130,train,loss,0.03017468929968097
130,valid,loss,0.06355252587481548
131,train,loss,0.03170809803361242
131,valid,loss,0.06352614805004314
132,train,loss,0.03165693130682815
132,valid,loss,0.06029067498533741
133,train,loss,0.03224050385708159
133,valid,loss,0.062286574908189084
134,train,loss,0.03078194306316701
134,valid,loss,0.06236081871841299
135,train,loss,0.030647533065216108
135,valid,loss,0.0628375757828747
136,train,loss,0.030231921916658227
136,valid,loss,0.06389614035939112
137,train,loss,0.030942162007770755
137,valid,loss,0.06429520974818029
138,train,loss,0.03015217303552411
138,valid,loss,0.06556338057118027
139,train,loss,0.030235606144097718
139,valid,loss,0.06453280915555201
140,train,loss,0.029162706519392404
140,valid,loss,0.06732342237802713
141,train,loss,0.02948321591724049
141,valid,loss,0.06667660503942323
142,train,loss,0.02955511039630933
142,valid,loss,0.06624534946719282
143,train,loss,0.029431779123842716
143,valid,loss,0.06369560421444476
144,train,loss,0.028434937548908322
144,valid,loss,0.06487716106992018
145,train,loss,0.028906873461197722
145,valid,loss,0.06379643518869814
146,train,loss,0.02723666581917893
146,valid,loss,0.06595889334321807
147,train,loss,0.027574809081852437
147,valid,loss,0.06813197499631267
148,train,loss,0.02891921323131431
148,valid,loss,0.06520946277305484
149,train,loss,0.02776872022924098
149,valid,loss,0.06497848793668182
150,train,loss,0.02785310128026388
150,valid,loss,0.06681636872848398
151,train,loss,0.02811110859567469
151,valid,loss,0.06694068781737435
152,train,loss,0.02754717106846246
152,valid,loss,0.06500678567068749
153,train,loss,0.027287223291668026
153,valid,loss,0.0679041177132412
154,train,loss,0.0266548244621266
154,valid,loss,0.06578591813970554
155,train,loss,0.027219368365000596
155,valid,loss,0.06647932377496832
156,train,loss,0.026825569468465718
156,valid,loss,0.06647821100379683
157,train,loss,0.026662355576726523
157,valid,loss,0.0679988869539413
158,train,loss,0.02667628369209441
158,valid,loss,0.06745057413354516
159,train,loss,0.025540760091759943
159,valid,loss,0.06547565609951944
160,train,loss,0.02549874030730941
160,valid,loss,0.06901238907716777
161,train,loss,0.0255370150574229
161,valid,loss,0.06944413242959663
162,train,loss,0.026074411144310777
162,valid,loss,0.0690327319071481
163,train,loss,0.02589149305766279
163,valid,loss,0.07043112443122816
164,train,loss,0.02483998252586885
164,valid,loss,0.06939094910079516
165,train,loss,0.02492211635478518
165,valid,loss,0.06873930483370234
166,train,loss,0.024945278956808828
166,valid,loss,0.06974290811309689
167,train,loss,0.024361141051419757
167,valid,loss,0.07245906949729512
168,train,loss,0.024977650882845575
168,valid,loss,0.06837571264048548
169,train,loss,0.025382120145315473
169,valid,loss,0.06838866315880104
170,train,loss,0.024774074926972388
170,valid,loss,0.06932390587845523
171,train,loss,0.02331320308148861
171,valid,loss,0.07187411334904793
172,train,loss,0.024135059202936564
172,valid,loss,0.0706352047181051
173,train,loss,0.023023297315971417
173,valid,loss,0.06969227140315955
174,train,loss,0.023202783402732827
174,valid,loss,0.07116287307029492
175,train,loss,0.024231022816490044
175,valid,loss,0.07083062072725672
176,train,loss,0.022073325057598677
176,valid,loss,0.0699241576275151
177,train,loss,0.02288433238863945
177,valid,loss,0.07016592843482565
178,train,loss,0.022212468019940635
178,valid,loss,0.07200131701967238
179,train,loss,0.022498027548532595
179,valid,loss,0.07051079814692984
180,train,loss,0.023160804723474114
180,valid,loss,0.070475872704073
181,train,loss,0.0225116335532882
181,valid,loss,0.07176781758224886
182,train,loss,0.022626914448020133
182,valid,loss,0.07097990669947314
183,train,loss,0.022402444439516826
183,valid,loss,0.07184706841546454
184,train,loss,0.022034455175426872
184,valid,loss,0.07210907779977117
185,train,loss,0.021492091862654144
185,valid,loss,0.07045445115593459
186,train,loss,0.021753797976469452
186,valid,loss,0.07187165157244492
187,train,loss,0.021250001188706267
187,valid,loss,0.07297330751163444
188,train,loss,0.020823225243525072
188,valid,loss,0.07190028490731493
189,train,loss,0.02059280224652453
189,valid,loss,0.07539606092215859
190,train,loss,0.021405941679735075
190,valid,loss,0.07221056209068354
191,train,loss,0.020421478592536665
191,valid,loss,0.07443184341690012
192,train,loss,0.02041193548251282
192,valid,loss,0.07453970100093436
193,train,loss,0.02006652724336494
193,valid,loss,0.07456950271137573
194,train,loss,0.020932673290371896
194,valid,loss,0.07368655615535222
195,train,loss,0.01982642551037398
195,valid,loss,0.0734649095439205
196,train,loss,0.021004635281860827
196,valid,loss,0.07364356321111125
197,train,loss,0.020665931921790948
197,valid,loss,0.07199356915723336
198,train,loss,0.02034477440809662
198,valid,loss,0.07443896376552354
199,train,loss,0.02015543735840104
199,valid,loss,0.07395330946095974
