epoch,subset,metric,score
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},1.5943084686856768
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.5943084686856768
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},0.174623742912587
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},0.7022436029829975
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.5943084686856768
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.34987003036318676
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},0.34987003036318676
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},0.34987003036318676
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.34987003036318676
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.34987003036318676
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.5257421974118245
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},1.5943084686856768
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.4146096362792635
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},0.879377630079515
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},0.879377630079515
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.34987003036318676
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.5943084686856768
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.0
0,train,loss,0.06808361384001645
0,valid,loss,0.045478058194643574
1,train,loss,0.05725035613233393
1,valid,loss,0.0454651439366372
2,train,loss,0.056941521404819055
2,valid,loss,0.04544741733881988
3,train,loss,0.056733780591325327
3,valid,loss,0.04545229707697505
4,train,loss,0.0564338876103813
4,valid,loss,0.045622946645476316
5,train,loss,0.056714323569427835
5,valid,loss,0.0456953424666273
6,train,loss,0.05656293827024373
6,valid,loss,0.04592035651991242
7,train,loss,0.05638797276399352
7,valid,loss,0.04600708706206397
8,train,loss,0.05658336125991561
8,valid,loss,0.04645331801944658
9,train,loss,0.05628316727551547
9,valid,loss,0.047091723664810785
10,train,loss,0.055764060094952585
10,valid,loss,0.048175106903440075
11,train,loss,0.05619282695380124
11,valid,loss,0.04725576635744227
12,train,loss,0.05545960149981759
12,valid,loss,0.04774042115987916
13,train,loss,0.055864713205532594
13,valid,loss,0.04695800789876988
14,train,loss,0.05518729510632428
14,valid,loss,0.046885478947507706
15,train,loss,0.055589899251406845
15,valid,loss,0.047873233248920816
16,train,loss,0.05523156544024294
16,valid,loss,0.04654388141965395
17,train,loss,0.055611786618828776
17,valid,loss,0.04633533109077498
18,train,loss,0.05611839270727201
18,valid,loss,0.046531924095593
19,train,loss,0.05571644448421218
19,valid,loss,0.04626499314939505
20,train,loss,0.05505743280730464
20,valid,loss,0.04727541760688549
21,train,loss,0.05552487969398499
21,valid,loss,0.047079925425350666
22,train,loss,0.054878533496098086
22,valid,loss,0.047965768528612035
23,train,loss,0.055104703049768104
23,valid,loss,0.047690659883971274
24,train,loss,0.05497487288984385
24,valid,loss,0.04769336294971014
25,train,loss,0.05515248142182827
25,valid,loss,0.047627551701704136
26,train,loss,0.05533198880201036
26,valid,loss,0.047530232389506544
27,train,loss,0.05516417432915081
27,valid,loss,0.04792873002588749
28,train,loss,0.05487923652610995
28,valid,loss,0.04681325399954068
29,train,loss,0.054958295686678454
29,valid,loss,0.047750842659489104
30,train,loss,0.0549639497290958
30,valid,loss,0.04736141365413603
31,train,loss,0.05481436022303321
31,valid,loss,0.047707699533355866
32,train,loss,0.0551698123189536
32,valid,loss,0.04797445668985969
33,train,loss,0.05562647987495769
33,valid,loss,0.0472392672182698
34,train,loss,0.055314489860426294
34,valid,loss,0.048372513908696804
35,train,loss,0.05533814142373475
35,valid,loss,0.04817166022564236
36,train,loss,0.0551597822457552
36,valid,loss,0.04873124490443029
37,train,loss,0.05529054152694615
37,valid,loss,0.048224043836326974
38,train,loss,0.05487279285761443
38,valid,loss,0.048448037625731605
39,train,loss,0.05506319020959464
39,valid,loss,0.048425305634737015
40,train,loss,0.055225710130550644
40,valid,loss,0.050753089991447176
41,train,loss,0.05497632615945556
41,valid,loss,0.04803974306406943
42,train,loss,0.055006692423061894
42,valid,loss,0.04679665464515749
43,train,loss,0.05524337210438468
43,valid,loss,0.04720722741790508
44,train,loss,0.05551722239364277
44,valid,loss,0.04826714421965574
45,train,loss,0.055118335275487464
45,valid,loss,0.04777042200102618
46,train,loss,0.05492862987924706
46,valid,loss,0.048955337879689115
47,train,loss,0.05484527498483658
47,valid,loss,0.04971462007808058
48,train,loss,0.05518092638389631
48,valid,loss,0.0486041488812158
49,train,loss,0.05492732863534581
49,valid,loss,0.04753797305257697
50,train,loss,0.05531652163375508
50,valid,loss,0.04780089345417524
51,train,loss,0.054836624522100794
51,valid,loss,0.047755621275619456
52,train,loss,0.055444977263158016
52,valid,loss,0.04783522550898947
53,train,loss,0.055392425778237254
53,valid,loss,0.04777392156814274
54,train,loss,0.05563050708310171
54,valid,loss,0.04797532830975557
55,train,loss,0.05502551888877695
55,valid,loss,0.04785303212702274
56,train,loss,0.05495751632208174
56,valid,loss,0.04798661147881495
57,train,loss,0.05510762743651867
57,valid,loss,0.049056893802787126
58,train,loss,0.05509802963245999
58,valid,loss,0.046042551041433684
59,train,loss,0.055061985755508594
59,valid,loss,0.047440697635082824
60,train,loss,0.05551769343966788
60,valid,loss,0.04681141331399742
61,train,loss,0.05577445619485595
61,valid,loss,0.046649216502708826
62,train,loss,0.05619636997580528
62,valid,loss,0.04723916354736215
63,train,loss,0.056291611424901265
63,valid,loss,0.04543998210053695
64,train,loss,0.05589441494508223
64,valid,loss,0.04624188492858881
65,train,loss,0.05604187764904716
65,valid,loss,0.04721744368342977
66,train,loss,0.055666070973331275
66,valid,loss,0.04657700322078247
67,train,loss,0.055114319548010826
67,valid,loss,0.04729172940316953
68,train,loss,0.0551297744566744
68,valid,loss,0.047432076185941696
69,train,loss,0.05508078573779626
69,valid,loss,0.04758618526944989
70,train,loss,0.05513021884994073
70,valid,loss,0.047619219722324295
71,train,loss,0.055052168159322304
71,valid,loss,0.04622410198575572
72,train,loss,0.05482550151646137
72,valid,loss,0.048683731767692064
73,train,loss,0.055457180704582824
73,valid,loss,0.04765344700334888
74,train,loss,0.054851291667331346
74,valid,loss,0.048622224185811844
75,train,loss,0.05499065609818155
75,valid,loss,0.04820311603773581
76,train,loss,0.055196450447494334
76,valid,loss,0.048072935866290016
77,train,loss,0.055380574444478206
77,valid,loss,0.04694333349011446
78,train,loss,0.056046592274850066
78,valid,loss,0.04695080196190821
79,train,loss,0.05552562041716142
79,valid,loss,0.04646696444404753
80,train,loss,0.056016625447029414
80,valid,loss,0.04688354865892937
81,train,loss,0.054958962987769734
81,valid,loss,0.047145789293082135
82,train,loss,0.055215638130903244
82,valid,loss,0.04741946112756666
83,train,loss,0.05516641908748583
83,valid,loss,0.04759792816874228
84,train,loss,0.05475802655247125
84,valid,loss,0.0482074851660352
85,train,loss,0.055438142371448604
85,valid,loss,0.04620610206927124
86,train,loss,0.05594533058730039
86,valid,loss,0.04584671414800381
87,train,loss,0.056223494254729965
87,valid,loss,0.045526145516257534
88,train,loss,0.05668538246642459
88,valid,loss,0.04545780626664821
89,train,loss,0.056633394448594616
89,valid,loss,0.04551807697862387
90,train,loss,0.056314740465445955
90,valid,loss,0.04652011757226367
91,train,loss,0.05572258491407741
91,valid,loss,0.04638742542776622
92,train,loss,0.05647404918616468
92,valid,loss,0.045439106069113076
93,train,loss,0.056318703124468975
93,valid,loss,0.045698649446038825
94,train,loss,0.0564935450526801
94,valid,loss,0.04564535304119712
95,train,loss,0.056953358853405175
95,valid,loss,0.04577954902656769
96,train,loss,0.05683001977476207
96,valid,loss,0.04550818319579488
97,train,loss,0.05665696994824843
97,valid,loss,0.04543939316155095
98,train,loss,0.0562751344320449
98,valid,loss,0.04558493481262734
99,train,loss,0.05656060806729577
99,valid,loss,0.0464075534163337
100,train,loss,0.056330994177948346
100,valid,loss,0.04549103274353241
101,train,loss,0.05673660124567422
101,valid,loss,0.045456927955934874
102,train,loss,0.05637657130983743
102,valid,loss,0.04560356288167991
103,train,loss,0.056389773806387725
103,valid,loss,0.04548708790619122
104,train,loss,0.05678590407425707
104,valid,loss,0.04545041178598216
105,train,loss,0.057065525176850235
105,valid,loss,0.0455885455992661
106,train,loss,0.05667346235026013
106,valid,loss,0.04556819546575609
107,train,loss,0.0565608795393597
107,valid,loss,0.04575933275842353
108,train,loss,0.05661251267248934
108,valid,loss,0.04609318219713474
109,train,loss,0.05632044520567764
109,valid,loss,0.04565112434915806
110,train,loss,0.05638290454040874
110,valid,loss,0.04548666209570671
111,train,loss,0.05696897191757506
111,valid,loss,0.04544339319200892
112,train,loss,0.05624452768401666
112,valid,loss,0.04554706395260597
113,train,loss,0.05630236667665568
113,valid,loss,0.04543929135328845
114,train,loss,0.05700437250462445
114,valid,loss,0.04556246905734664
115,train,loss,0.056639960950071164
115,valid,loss,0.04557445733562896
116,train,loss,0.056591509959914466
116,valid,loss,0.04600540744630914
117,train,loss,0.056678347357294774
117,valid,loss,0.045690155686124376
118,train,loss,0.05668125172907656
118,valid,loss,0.04543928873088015
119,train,loss,0.056928879395127294
119,valid,loss,0.045443679206073284
120,train,loss,0.056324606829068875
120,valid,loss,0.04549737750111442
121,train,loss,0.05644580373032527
121,valid,loss,0.04591638305665631
122,train,loss,0.056325656378811054
122,valid,loss,0.045579551523061174
123,train,loss,0.05707181224768812
123,valid,loss,0.0454395892294614
124,train,loss,0.056636917862025175
124,valid,loss,0.04549973673726383
125,train,loss,0.05620119192383506
125,valid,loss,0.045724021417922096
126,train,loss,0.0564543566243215
126,valid,loss,0.04580470150042521
127,train,loss,0.056506347757848824
127,valid,loss,0.04554520346420376
128,train,loss,0.05630687790160829
128,valid,loss,0.04548558739847258
129,train,loss,0.05624493353746154
129,valid,loss,0.04543930787200991
130,train,loss,0.056268365240909834
130,valid,loss,0.04546470003888795
131,train,loss,0.05641419890929352
131,valid,loss,0.04574267526990489
132,train,loss,0.05672100792554292
132,valid,loss,0.04578097007776562
133,train,loss,0.05644164762713692
133,valid,loss,0.04544144550240353
134,train,loss,0.056468404524705626
134,valid,loss,0.04549498640392956
135,train,loss,0.056590375609018584
135,valid,loss,0.04544025777201904
136,train,loss,0.05676228803667155
136,valid,loss,0.04576655893929695
137,train,loss,0.056345557827841154
137,valid,loss,0.046153435189473
138,train,loss,0.05649752017449249
138,valid,loss,0.04562489889366062
139,train,loss,0.05626602027226578
139,valid,loss,0.04548167677498177
140,train,loss,0.05647072724320672
140,valid,loss,0.04544544357218241
141,train,loss,0.05684475221417167
141,valid,loss,0.0454393472816599
142,train,loss,0.05670029829171571
142,valid,loss,0.04587704987314187
143,train,loss,0.05636408630419861
143,valid,loss,0.04544346382547366
144,train,loss,0.05661083906888962
144,valid,loss,0.045441514420274054
145,train,loss,0.05664534656838937
145,valid,loss,0.04558574398489375
146,train,loss,0.056788440353491086
146,valid,loss,0.045551262648874206
147,train,loss,0.056557662412524225
147,valid,loss,0.04558206381472318
148,train,loss,0.05657195682552728
148,valid,loss,0.04546028826581804
149,train,loss,0.056595155901529574
149,valid,loss,0.045543415618962364
150,train,loss,0.05646414062516256
150,valid,loss,0.045507378386039486
151,train,loss,0.056684453616088086
151,valid,loss,0.0462371158462606
152,train,loss,0.05658024048263376
152,valid,loss,0.0455084377899766
153,train,loss,0.05671612081879919
153,valid,loss,0.04551131136127209
154,train,loss,0.05633765953508291
154,valid,loss,0.04553271060515391
155,train,loss,0.056635248390111054
155,valid,loss,0.045785395134436455
156,train,loss,0.05650985146110708
156,valid,loss,0.0455326361973819
157,train,loss,0.05629837404597889
157,valid,loss,0.04559955726328649
158,train,loss,0.05636367245831273
158,valid,loss,0.04584649195404429
159,train,loss,0.056545472754673524
159,valid,loss,0.04544847821326632
160,train,loss,0.05652319396084005
160,valid,loss,0.045589460697221126
161,train,loss,0.056291793760928244
161,valid,loss,0.04549438496561427
162,train,loss,0.05653982423245907
162,valid,loss,0.04571471554472258
163,train,loss,0.0565583985298872
163,valid,loss,0.045872291304955355
164,train,loss,0.05659316771409728
164,valid,loss,0.04570325532634007
165,train,loss,0.056148342077027666
165,valid,loss,0.04544561272977214
166,train,loss,0.05690779625014825
166,valid,loss,0.04546168520066299
167,train,loss,0.056480277024886824
167,valid,loss,0.04575475055332247
168,train,loss,0.056509714099493895
168,valid,loss,0.04544653022955907
169,train,loss,0.056613706661896274
169,valid,loss,0.04554812335654309
170,train,loss,0.056517938456752084
170,valid,loss,0.04568276774922484
171,train,loss,0.05629388432611119
171,valid,loss,0.04560877917040335
172,train,loss,0.05641575540331277
172,valid,loss,0.04549145169164005
173,train,loss,0.05641651617532427
173,valid,loss,0.04548784938493842
174,train,loss,0.056560225141319365
174,valid,loss,0.04545405894321831
175,train,loss,0.05684385895729065
175,valid,loss,0.045589184829671135
176,train,loss,0.05643566677516157
176,valid,loss,0.04543997362059982
177,train,loss,0.056500430100343446
177,valid,loss,0.04544968530535698
178,train,loss,0.05634828721257773
178,valid,loss,0.04556375109639607
179,train,loss,0.05625942078503696
179,valid,loss,0.0455815674442994
180,train,loss,0.05662011605772105
180,valid,loss,0.04591202490815991
181,train,loss,0.05658600997518409
181,valid,loss,0.04568424536601493
182,train,loss,0.05651462311771783
182,valid,loss,0.04563180592499281
183,train,loss,0.05673542984507301
183,valid,loss,0.045582389802132785
184,train,loss,0.05663873021575538
184,valid,loss,0.04548027030633468
185,train,loss,0.056347363509915094
185,valid,loss,0.045449399340309594
186,train,loss,0.05661892921409824
186,valid,loss,0.04554180629355343
187,train,loss,0.056739648160609335
187,valid,loss,0.04589780366146251
188,train,loss,0.05658282874660058
188,valid,loss,0.04549785683813848
189,train,loss,0.0563634608279575
189,valid,loss,0.04553988776904972
190,train,loss,0.056476754627444524
190,valid,loss,0.04644409753382206
191,train,loss,0.056628792224959895
191,valid,loss,0.045450667360503426
192,train,loss,0.056270517205650156
192,valid,loss,0.045465631214411634
193,train,loss,0.05644192106344483
193,valid,loss,0.046243079251756795
194,train,loss,0.056679831716147336
194,valid,loss,0.0456595423778421
195,train,loss,0.056769397922537546
195,valid,loss,0.04549241002256933
196,train,loss,0.05681766525588252
196,valid,loss,0.045439363481771
197,train,loss,0.05636646676469933
197,valid,loss,0.04553221092608414
198,train,loss,0.056922297890890726
198,valid,loss,0.045873400951294524
199,train,loss,0.05638258931311694
199,valid,loss,0.04577892758932553
