epoch,subset,metric,score
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.015985790408525755
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.023090586145648313
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03374777975133215
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03907637655417407
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.05328596802841918
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.037300177619893425
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.06216696269982238
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.0586145648312611
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.0763765541740675
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.0852575488454707
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.07992895204262877
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.10124333925399645
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.10479573712255773
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.11012433392539965
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.11900532859680284
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.13676731793960922
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.14742451154529307
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.15630550621669628
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.17229129662522202
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.17229129662522202
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.1705150976909414
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.16518650088809947
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.19538188277087035
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.18650088809946713
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.1989342806394316
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.1989342806394316
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.20603907637655416
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.20426287744227353
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.22380106571936056
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.23801065719360567
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.20959147424511546
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.21314387211367672
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.24156305506216696
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.23090586145648312
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.2557726465364121
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.23623445825932504
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.25754884547069273
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.2468916518650089
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.2699822380106572
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.2664298401420959
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.2557726465364121
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.27708703374777977
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.25754884547069273
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.2966252220248668
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.2877442273534636
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.2877442273534636
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.30905861456483125
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.3019538188277087
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.3108348134991119
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.29484902309058614
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.325044404973357
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.325044404973357
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.2895204262877442
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.3268206039076377
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.31261101243339257
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.3641207815275311
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.3285968028419183
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.33747779751332146
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.34991119005328597
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.36589698046181174
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.3623445825932504
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.3641207815275311
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.3481349911190053
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.3783303730017762
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.3783303730017762
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.3836589698046181
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.37300177619893427
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.3925399644760213
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.40142095914742454
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.3907637655417407
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.42628774422735344
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.4049733570159858
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.4227353463587922
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.40852575488454707
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.40319715808170514
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.41740674955595025
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.41563055062166965
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.433392539964476
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.43872113676731794
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.43872113676731794
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.4422735346358792
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.42628774422735344
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.4369449378330373
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.4547069271758437
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.4689165186500888
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.4689165186500888
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.45293072824156305
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.48134991119005327
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.48134991119005327
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.4724689165186501
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.5008880994671403
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.46714031971580816
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.4955595026642984
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.5168738898756661
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.5079928952042628
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.49733570159857904
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.5150976909413855
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.522202486678508
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5364120781527532
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.5026642984014209
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.5346358792184724
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.5328596802841918
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.5506216696269982
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.5435168738898757
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.5506216696269982
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.5488454706927176
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.5328596802841918
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.5506216696269982
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.566607460035524
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.5488454706927176
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.5648312611012434
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.5737122557726465
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.5879218472468917
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.5754884547069272
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.6127886323268206
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.6127886323268206
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.6003552397868561
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.6181172291296625
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.5825932504440497
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.6181172291296625
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.6216696269982238
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.6092362344582594
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.6305506216696269
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.6287744227353463
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.6447602131438721
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.61101243339254
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.6412078152753108
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.6376554174067496
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.6820603907637656
138,valid,p@top{k},0.033112582781456956
139,train,p@top{k},0.6518650088809946
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.6483126110124334
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.6749555950266429
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.6607460035523979
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.6660746003552398
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.6998223801065719
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.6820603907637656
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.6767317939609236
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.6607460035523979
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.6696269982238011
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.6820603907637656
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.6625222024866785
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.6909413854351687
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.6962699822380106
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.7087033747779752
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.6998223801065719
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.6873889875666075
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.7104795737122558
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.7122557726465364
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.7264653641207816
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.7193605683836589
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.7175843694493783
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.738898756660746
161,valid,p@top{k},0.039735099337748346
162,train,p@top{k},0.7495559502664298
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.7424511545293073
163,valid,p@top{k},0.039735099337748346
164,train,p@top{k},0.7353463587921847
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.7424511545293073
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.7335701598579041
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.7548845470692718
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.7619893428063943
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.738898756660746
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.7477797513321492
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.7495559502664298
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.7602131438721137
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.738898756660746
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.7690941385435168
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.7584369449378331
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.7548845470692718
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.7744227353463587
177,valid,p@top{k},0.052980132450331126
178,train,p@top{k},0.7797513321492007
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.7921847246891652
179,valid,p@top{k},0.052980132450331126
180,train,p@top{k},0.7868561278863233
180,valid,p@top{k},0.046357615894039736
181,train,p@top{k},0.7886323268206039
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.7797513321492007
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.7744227353463587
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.8046181172291297
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.7726465364120781
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.7992895204262878
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.7797513321492007
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.7904085257548845
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.7797513321492007
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.8099467140319716
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.7957371225577264
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.8152753108348135
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.7886323268206039
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.7850799289520426
194,valid,p@top{k},0.052980132450331126
195,train,p@top{k},0.8259325044404974
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.8134991119005328
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.8365896980461812
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.8152753108348135
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.8383658969804618
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.5943084686856768
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.3196383013079283
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.4276329537143457
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.990846501610399
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},5.523745413707724
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},3.8024158927202056
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},6.505395877065504
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},6.1105130868996955
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},8.115302636972263
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},9.146893376329995
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},8.525549147218774
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},11.055132372454173
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},11.488440610110239
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},12.144889616858647
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},13.256617773448689
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},15.548699281480019
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},16.969789816459443
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},18.181456483126112
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},20.427980088276325
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},20.427980088276325
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},20.174090316102557
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},19.41890329163675
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},23.83055140586342
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},22.499011068278946
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},24.371434310177108
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},24.371434310177108
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},25.467720465229018
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},25.19181362598325
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},28.29623909182176
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},30.6539972756669
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},26.023254235935102
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},26.583804112922948
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},31.257241026451638
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},29.464227845712713
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},33.72780493181346
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},30.354479738940064
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},34.04327466494429
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},32.17277723784309
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},36.294546507457014
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},35.643538807581315
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},33.72780493181346
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},37.61575623742586
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},34.04327466494429
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},41.38670900837864
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},39.64699264272711
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},39.64699264272711
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},43.89744620034976
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},42.451787271930186
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},44.26351833879622
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},41.03526000957447
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},47.26145648312611
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},47.26145648312611
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},39.99145648312611
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},47.64509764407598
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},44.631482322919396
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},56.19665201385237
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},48.03076865243828
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},49.99014281020386
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},52.82320511700589
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},56.62896348592723
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},55.76674896223474
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},56.19665201385237
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},52.41186520247215
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},59.72431362598325
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},59.72431362598325
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},61.089122189177985
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},58.38270294204962
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},63.41701203868166
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},65.813978738319
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},62.94600458808238
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},72.92028001253786
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},66.7927997667082
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},71.86761032927996
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},67.78337840504803
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},66.30193267360231
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},70.31267599532123
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},69.80066620956988
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},75.065218238612
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},76.7095577489489
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},76.7095577489489
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},77.82323992261657
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},72.92028001253786
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},76.15798645158037
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},81.83539785120429
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},86.65075414198898
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},86.65075414198898
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},81.2510668727365
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},91.0806345653179
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},91.0806345653179
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},87.89512651679614
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},98.48779100269907
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},86.03478981645944
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},96.41075225777399
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},104.99380942430258
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},101.32716045424523
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},97.09820559973389
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},104.2497348714045
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},107.25922599985473
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},113.55494307316444
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},99.19002791169753
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},112.7469526663322
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},111.94510667324019
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},120.24880826178223
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},116.84978333137514
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},120.24880826178223
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},119.38901553824424
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},111.94510667324019
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},120.24880826178223
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},128.3040794339458
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},119.38901553824424
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},127.3798238300649
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},132.07812314979276
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},140.01662889691923
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},133.04137280111777
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},155.31099776752976
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},155.31099776752976
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},147.42590092757055
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},158.84750299475402
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},136.97635010014739
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},158.84750299475402
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},161.26051751598996
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},153.00691102858065
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},167.49607186774148
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},166.22509284676246
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},178.1214564831261
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},154.1536939260485
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},175.38620895837363
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},172.70459373802808
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},210.53184754457865
138,valid,enrichment@top{k},4.185339744171278
139,train,enrichment@top{k},183.75941566679955
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},180.91196153363117
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},203.78495375088565
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},191.13894339412087
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},195.7550735044027
