epoch,subset,metric,score
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.5257421974118245
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},1.2355572025505706
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},1.4146096362792635
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},1.2355572025505706
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.4146096362792635
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.0571476859986415
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.4146096362792635
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.4146096362792635
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},0.34987003036318676
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},1.2355572025505706
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.5257421974118245
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},1.2355572025505706
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07063513872298327
0,valid,loss,0.045723875273803345
1,train,loss,0.05688941966403614
1,valid,loss,0.04545997972845247
2,train,loss,0.05698664130812341
2,valid,loss,0.045498197800234744
3,train,loss,0.05687551105564291
3,valid,loss,0.045630471290726414
4,train,loss,0.05711192817173221
4,valid,loss,0.045818938383538475
5,train,loss,0.056643407012928616
5,valid,loss,0.04545351328622354
6,train,loss,0.05665422220799056
6,valid,loss,0.04560434869735649
7,train,loss,0.056086025387048724
7,valid,loss,0.04572310999624039
8,train,loss,0.05591445870020173
8,valid,loss,0.04612929396037208
9,train,loss,0.05618823180821809
9,valid,loss,0.04655341821183499
10,train,loss,0.05557036145844243
10,valid,loss,0.04695188190395895
11,train,loss,0.05523516799915921
11,valid,loss,0.046302754235895055
12,train,loss,0.05483074933290481
12,valid,loss,0.04612258454098513
13,train,loss,0.054185385155406864
13,valid,loss,0.04633208175532912
14,train,loss,0.05384118218313564
14,valid,loss,0.04748663617494075
15,train,loss,0.054052710059014235
15,valid,loss,0.050033285233535264
16,train,loss,0.05426418923518874
16,valid,loss,0.046175229902330195
17,train,loss,0.053715491836721245
17,valid,loss,0.04849878444924558
18,train,loss,0.05344581854614344
18,valid,loss,0.04730993175977155
19,train,loss,0.05332003398375078
19,valid,loss,0.04917154800587971
20,train,loss,0.05497250760143453
20,valid,loss,0.04710205237528211
21,train,loss,0.05375797023827379
21,valid,loss,0.046262152394966075
22,train,loss,0.05331514714793725
22,valid,loss,0.04613832445619138
23,train,loss,0.0530305225063454
23,valid,loss,0.04756221501156688
24,train,loss,0.052939339219169185
24,valid,loss,0.04757682660496548
25,train,loss,0.05322601774876768
25,valid,loss,0.04678745788375014
26,train,loss,0.05292341580445116
26,valid,loss,0.04785411260826023
27,train,loss,0.05302008793435314
27,valid,loss,0.046785556466171614
28,train,loss,0.05256711996414445
28,valid,loss,0.0482204569454648
29,train,loss,0.052574233880097215
29,valid,loss,0.04790655442660576
30,train,loss,0.05268951437690041
30,valid,loss,0.04815703331443824
31,train,loss,0.05513835285197605
31,valid,loss,0.046977046386975994
32,train,loss,0.055296626856381245
32,valid,loss,0.04635233417349426
33,train,loss,0.05540361736308445
33,valid,loss,0.04674547998920867
34,train,loss,0.055131393230774185
34,valid,loss,0.0463376031502297
35,train,loss,0.055683730000799354
35,valid,loss,0.04535247429617142
36,train,loss,0.0556293454698541
36,valid,loss,0.046751154954300114
37,train,loss,0.05494741706008261
37,valid,loss,0.04670418156801086
38,train,loss,0.054804051701318135
38,valid,loss,0.04764907358606395
39,train,loss,0.054883187704465604
39,valid,loss,0.046280463642783855
40,train,loss,0.05499625930731947
40,valid,loss,0.04690944324982794
41,train,loss,0.055657103928652675
41,valid,loss,0.04607273912743518
42,train,loss,0.05463918779384006
42,valid,loss,0.04841233559541012
43,train,loss,0.05387522117658095
43,valid,loss,0.04563739746318836
44,train,loss,0.055087749253619804
44,valid,loss,0.046928498134213056
45,train,loss,0.05394048226827925
45,valid,loss,0.04736828103073334
46,train,loss,0.05372646105560389
46,valid,loss,0.04676652523247819
47,train,loss,0.055933036892251535
47,valid,loss,0.046181783031084035
48,train,loss,0.05577004792338068
48,valid,loss,0.046754371914032256
49,train,loss,0.05551035126501864
49,valid,loss,0.04654147649968141
50,train,loss,0.055326703664931386
50,valid,loss,0.04644595672327437
51,train,loss,0.055199248580770056
51,valid,loss,0.04614347550331762
52,train,loss,0.055426027761264283
52,valid,loss,0.04576974256748432
53,train,loss,0.0545269981703975
53,valid,loss,0.047244615558730926
54,train,loss,0.05516151552173224
54,valid,loss,0.04657664948976353
55,train,loss,0.054639698327942327
55,valid,loss,0.04607081658353931
56,train,loss,0.05515671375800263
56,valid,loss,0.04602589713115441
57,train,loss,0.055102465572682294
57,valid,loss,0.04552972529965796
58,train,loss,0.054109100591052665
58,valid,loss,0.04658776896662618
59,train,loss,0.05497108565812761
59,valid,loss,0.04560079322637696
60,train,loss,0.05524826402013952
60,valid,loss,0.04611692548190292
61,train,loss,0.05542045276273381
61,valid,loss,0.04589968436936799
62,train,loss,0.05520368032157421
62,valid,loss,0.046193682049450124
63,train,loss,0.05533500225706534
63,valid,loss,0.04626079376688913
64,train,loss,0.05481218827719038
64,valid,loss,0.046682250563447415
65,train,loss,0.05503252226520668
65,valid,loss,0.045320625490459954
66,train,loss,0.05501317192207683
66,valid,loss,0.04677621682027453
67,train,loss,0.05485841211947528
67,valid,loss,0.04609262671223596
68,train,loss,0.0547687366604805
68,valid,loss,0.047845896308947554
69,train,loss,0.05499880293553526
69,valid,loss,0.04568338516707483
70,train,loss,0.05495219874111089
70,valid,loss,0.04634494932466432
71,train,loss,0.055740538036281415
71,valid,loss,0.045952448596883765
72,train,loss,0.05641980018805374
72,valid,loss,0.04582797762888827
73,train,loss,0.05582700310782953
73,valid,loss,0.04587648627593329
74,train,loss,0.056100545755841516
74,valid,loss,0.04603095975165304
75,train,loss,0.05628992071883245
75,valid,loss,0.04552651010453701
76,train,loss,0.05646596300331029
76,valid,loss,0.046071148698071114
77,train,loss,0.056304411048238925
77,valid,loss,0.045434228610247374
78,train,loss,0.05639119453050873
78,valid,loss,0.045981007750685275
79,train,loss,0.05638676915656437
79,valid,loss,0.04550621629153427
80,train,loss,0.05672052563591437
80,valid,loss,0.04612911541603113
81,train,loss,0.05639121193777431
81,valid,loss,0.04547080988260476
82,train,loss,0.056961167976260184
82,valid,loss,0.04544355480098411
83,train,loss,0.05641719543121078
83,valid,loss,0.04544133014094673
84,train,loss,0.05638894828205759
84,valid,loss,0.0455851461738348
85,train,loss,0.05649739331142469
85,valid,loss,0.0457069577012015
86,train,loss,0.05653147392652252
86,valid,loss,0.04576089946357043
87,train,loss,0.056517168202183464
87,valid,loss,0.04543992445657128
88,train,loss,0.056442836807532745
88,valid,loss,0.04545156770434819
89,train,loss,0.05667165233330293
89,valid,loss,0.04580873312232526
90,train,loss,0.056587130440907046
90,valid,loss,0.04554492659180572
91,train,loss,0.056639569692991
91,valid,loss,0.045439244125430524
92,train,loss,0.05640794827856801
92,valid,loss,0.04554466312555106
93,train,loss,0.05669091232120991
93,valid,loss,0.04545284420447914
94,train,loss,0.05650676695460623
94,valid,loss,0.04551239946464959
95,train,loss,0.05670445656234568
95,valid,loss,0.045816742937619746
96,train,loss,0.056843416020274165
96,valid,loss,0.045449419633338324
97,train,loss,0.05690923353487795
97,valid,loss,0.0454817776519217
98,train,loss,0.0566779916936701
98,valid,loss,0.04570736093936782
99,train,loss,0.05637780343267051
99,valid,loss,0.045597650821467765
100,train,loss,0.056688075377182526
100,valid,loss,0.04554856705822443
101,train,loss,0.056851239502429964
101,valid,loss,0.04597177537844369
102,train,loss,0.056743386116894806
102,valid,loss,0.045474601688941844
103,train,loss,0.05606493975289843
103,valid,loss,0.04567690370114226
104,train,loss,0.05650855482301929
104,valid,loss,0.04544771702862099
105,train,loss,0.056519807265563445
105,valid,loss,0.045501894415601304
106,train,loss,0.05647418878295205
106,valid,loss,0.04602570576887382
107,train,loss,0.05643176832659678
107,valid,loss,0.045796460570081285
108,train,loss,0.056512837145816196
108,valid,loss,0.04544867214893824
109,train,loss,0.056461666185747494
109,valid,loss,0.04544524015172532
110,train,loss,0.05656122917478735
110,valid,loss,0.04562797056707112
111,train,loss,0.056989276375282893
111,valid,loss,0.045476202607939116
112,train,loss,0.056555568020452154
112,valid,loss,0.045654578379502424
113,train,loss,0.05650290880690922
113,valid,loss,0.046599169237245074
114,train,loss,0.056423160874030806
114,valid,loss,0.04575628510333205
115,train,loss,0.05649884349920533
115,valid,loss,0.04544040683264795
116,train,loss,0.05656426271254366
116,valid,loss,0.04560867052427248
117,train,loss,0.05743702707642859
117,valid,loss,0.0457455706782639
118,train,loss,0.05642899450930682
118,valid,loss,0.04555760498011583
119,train,loss,0.05644556118006056
119,valid,loss,0.04546214855815235
120,train,loss,0.05642979571765119
120,valid,loss,0.0454784373409654
121,train,loss,0.056271473182873295
121,valid,loss,0.045536998267236506
122,train,loss,0.056337576020847664
122,valid,loss,0.0454485524739874
123,train,loss,0.05639471763914282
123,valid,loss,0.04559245288960243
124,train,loss,0.05646092773161151
124,valid,loss,0.04561150598486787
125,train,loss,0.056727878444574095
125,valid,loss,0.04549843793440806
126,train,loss,0.0564970156008547
126,valid,loss,0.04545376562562428
127,train,loss,0.05637916380708868
127,valid,loss,0.04547687041524209
128,train,loss,0.05677281685850837
128,valid,loss,0.04569294186014878
129,train,loss,0.05649586699225686
129,valid,loss,0.04551445489357177
130,train,loss,0.056391889331015674
130,valid,loss,0.04546861806394238
131,train,loss,0.05664412934671749
131,valid,loss,0.04556156361573621
132,train,loss,0.056544764678586615
132,valid,loss,0.045505323643354995
133,train,loss,0.056850126148624856
133,valid,loss,0.04563928733726865
134,train,loss,0.05662866377017715
134,valid,loss,0.045534789709276276
135,train,loss,0.05674584592607888
135,valid,loss,0.045570336870456994
136,train,loss,0.056857425516301935
136,valid,loss,0.045725451512752396
137,train,loss,0.05628807544708252
137,valid,loss,0.04559056117738548
138,train,loss,0.056377577578479596
138,valid,loss,0.045464119873940945
139,train,loss,0.05668130638924512
139,valid,loss,0.04548236749772178
140,train,loss,0.056186692823063246
140,valid,loss,0.04552469902524823
141,train,loss,0.056438079171560025
141,valid,loss,0.045446862491141805
142,train,loss,0.05669081793590026
142,valid,loss,0.04545974922611525
143,train,loss,0.056376867775212634
143,valid,loss,0.045536304358392954
144,train,loss,0.056340204619548535
144,valid,loss,0.045490783639252186
145,train,loss,0.056261253729462626
145,valid,loss,0.045695749209507516
146,train,loss,0.05653788792816075
146,valid,loss,0.04563994938507676
147,train,loss,0.05663727948611433
147,valid,loss,0.04582147638460523
148,train,loss,0.05664780376987024
148,valid,loss,0.04544006153254917
149,train,loss,0.05677239420739087
149,valid,loss,0.04555782911024595
150,train,loss,0.056548433039676056
150,valid,loss,0.04549798835068941
151,train,loss,0.056399663639339535
151,valid,loss,0.04544293081485912
152,train,loss,0.05632636286318302
152,valid,loss,0.04543984627449199
153,train,loss,0.056643549285151744
153,valid,loss,0.04551690637967304
154,train,loss,0.05657425726001913
154,valid,loss,0.04549047870463446
155,train,loss,0.05635200556028973
155,valid,loss,0.04547362823627497
156,train,loss,0.056629865684292534
156,valid,loss,0.04550810530781746
157,train,loss,0.05658071068200198
157,valid,loss,0.04544589389115572
158,train,loss,0.05663931166583842
158,valid,loss,0.04543928419680972
159,train,loss,0.05652031525969505
159,valid,loss,0.04571744669718962
160,train,loss,0.056512382355603304
160,valid,loss,0.04545740886150222
161,train,loss,0.056776890327984636
161,valid,loss,0.045439963572119414
162,train,loss,0.056548650088635355
162,valid,loss,0.04545924167982057
163,train,loss,0.05659731667150151
163,valid,loss,0.04547628667205572
164,train,loss,0.05637766051698815
164,valid,loss,0.04544303894631172
165,train,loss,0.056334593045440584
165,valid,loss,0.04548012585330166
166,train,loss,0.05638567087325183
166,valid,loss,0.045445197188344444
167,train,loss,0.056487398188222536
167,valid,loss,0.04545038365023701
168,train,loss,0.05664557008580728
168,valid,loss,0.045465609058737755
169,train,loss,0.056692838262427936
169,valid,loss,0.04548705771173302
170,train,loss,0.0563607011329044
170,valid,loss,0.04544944039202834
171,train,loss,0.05668490319089456
171,valid,loss,0.04544086283759067
172,train,loss,0.05639874342490326
172,valid,loss,0.0455667263779201
173,train,loss,0.056291108747774904
173,valid,loss,0.045466864726653226
174,train,loss,0.05645035796544769
174,valid,loss,0.04552713340442432
175,train,loss,0.056684682010249655
175,valid,loss,0.04544275724574139
176,train,loss,0.056561801277778365
176,valid,loss,0.04592021682152623
177,train,loss,0.056671139056032355
177,valid,loss,0.04551164288760016
178,train,loss,0.056526087359948594
178,valid,loss,0.04543972838866083
179,train,loss,0.05670915222303434
179,valid,loss,0.04544148074561044
180,train,loss,0.05701922232454473
180,valid,loss,0.04543993626966288
181,train,loss,0.05688751160421155
181,valid,loss,0.04544898843098628
182,train,loss,0.0562415151772174
182,valid,loss,0.045443158302652206
183,train,loss,0.05665070336650718
183,valid,loss,0.04560462145232841
184,train,loss,0.056380719115788284
184,valid,loss,0.04545600628970485
185,train,loss,0.056443101066080005
185,valid,loss,0.045564809078840834
186,train,loss,0.05638562139462341
186,valid,loss,0.04543968032751428
187,train,loss,0.056468127837235274
187,valid,loss,0.045439327135682106
188,train,loss,0.05647161487828602
188,valid,loss,0.04543971005631121
189,train,loss,0.05653383034196767
189,valid,loss,0.04546253182190029
190,train,loss,0.05655387159098278
190,valid,loss,0.045521477261852274
191,train,loss,0.05659223977815021
191,valid,loss,0.04544237172721248
192,train,loss,0.05632249143990603
192,valid,loss,0.04556595644374427
193,train,loss,0.05668394284492189
193,valid,loss,0.04544620215892792
194,train,loss,0.05650113458660516
194,valid,loss,0.045469189528375864
195,train,loss,0.05652227828448469
195,valid,loss,0.04544070961051866
196,train,loss,0.05641710439866239
196,valid,loss,0.04546410874708703
197,train,loss,0.05652042955837466
197,valid,loss,0.04544863663613796
198,train,loss,0.05680565732446584
198,valid,loss,0.045598743287356275
199,train,loss,0.056584203040057963
199,valid,loss,0.04546830852172876
