epoch,subset,metric,score
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.0
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.0
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.021314387211367674
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.023090586145648313
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.03907637655417407
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.0586145648312611
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.05328596802841918
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.06216696269982238
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.037300177619893425
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.0586145648312611
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.07992895204262877
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.06927175843694494
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.07815275310834814
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.0763765541740675
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.055062166962699825
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.07104795737122557
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.0586145648312611
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.07282415630550622
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.07815275310834814
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.0852575488454707
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.09591474245115453
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.09769094138543517
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.09769094138543517
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.07460035523978685
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.0941385435168739
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.0905861456483126
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.09236234458259325
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.0941385435168739
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.10124333925399645
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.0905861456483126
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.11190053285968028
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.10301953818827708
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.11900532859680284
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.10301953818827708
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.10657193605683836
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.108348134991119
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.12433392539964476
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.12788632326820604
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.10124333925399645
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.12255772646536411
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.10657193605683836
45,valid,p@top{k},0.0
46,train,p@top{k},0.06571936056838366
46,valid,p@top{k},0.0
47,train,p@top{k},0.02486678507992895
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.015985790408525755
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.012433392539964476
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.012433392539964476
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.012433392539964476
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.021314387211367674
52,valid,p@top{k},0.0
53,train,p@top{k},0.021314387211367674
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.019538188277087035
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.07282415630550622
55,valid,p@top{k},0.0
56,train,p@top{k},0.0763765541740675
56,valid,p@top{k},0.0
57,train,p@top{k},0.0674955595026643
57,valid,p@top{k},0.0
58,train,p@top{k},0.0586145648312611
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.07460035523978685
59,valid,p@top{k},0.0
60,train,p@top{k},0.04262877442273535
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.019538188277087035
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.023090586145648313
62,valid,p@top{k},0.0
63,train,p@top{k},0.012433392539964476
63,valid,p@top{k},0.0
64,train,p@top{k},0.012433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.008880994671403197
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.012433392539964476
66,valid,p@top{k},0.0
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.012433392539964476
68,valid,p@top{k},0.0
69,train,p@top{k},0.008880994671403197
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.017761989342806393
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.0053285968028419185
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.017761989342806393
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.014209591474245116
80,valid,p@top{k},0.0
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.0
82,train,p@top{k},0.015985790408525755
82,valid,p@top{k},0.0
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.023090586145648313
84,valid,p@top{k},0.0
85,train,p@top{k},0.028419182948490232
85,valid,p@top{k},0.0
86,train,p@top{k},0.014209591474245116
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.0
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.0017761989342806395
89,valid,p@top{k},0.0
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.014209591474245116
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.0
98,train,p@top{k},0.02664298401420959
98,valid,p@top{k},0.0
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.019538188277087035
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.021314387211367674
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.03197158081705151
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.028419182948490232
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.04085257548845471
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.023090586145648313
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.02664298401420959
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.023090586145648313
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.03374777975133215
110,valid,p@top{k},0.046357615894039736
111,train,p@top{k},0.017761989342806393
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.019538188277087035
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.023090586145648313
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.037300177619893425
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.015985790408525755
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.02664298401420959
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.0053285968028419185
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.017761989342806393
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.015985790408525755
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.015985790408525755
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.02486678507992895
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.017761989342806393
122,valid,p@top{k},0.0
123,train,p@top{k},0.021314387211367674
123,valid,p@top{k},0.0
124,train,p@top{k},0.023090586145648313
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.015985790408525755
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.017761989342806393
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.02664298401420959
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.03374777975133215
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.02486678507992895
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.019538188277087035
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.017761989342806393
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.015985790408525755
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.02486678507992895
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.03197158081705151
135,valid,p@top{k},0.0
136,train,p@top{k},0.014209591474245116
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.02486678507992895
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.010657193605683837
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.019538188277087035
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.017761989342806393
140,valid,p@top{k},0.0
141,train,p@top{k},0.017761989342806393
141,valid,p@top{k},0.0
142,train,p@top{k},0.014209591474245116
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.017761989342806393
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.012433392539964476
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.017761989342806393
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.015985790408525755
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.02486678507992895
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.017761989342806393
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.017761989342806393
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.019538188277087035
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.019538188277087035
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.017761989342806393
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.017761989342806393
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.02664298401420959
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.015985790408525755
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.017761989342806393
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.021314387211367674
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.014209591474245116
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.0
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.0
172,train,p@top{k},0.023090586145648313
172,valid,p@top{k},0.0
173,train,p@top{k},0.014209591474245116
173,valid,p@top{k},0.0
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.0
175,train,p@top{k},0.021314387211367674
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.017761989342806393
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.010657193605683837
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.017761989342806393
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.007104795737122558
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.0053285968028419185
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.003552397868561279
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.008880994671403197
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.0053285968028419185
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},2.1373185520916276
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},2.3196383013079283
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},3.990846501610399
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},6.1105130868996955
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},5.523745413707724
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},6.505395877065504
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},3.8024158927202056
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},6.1105130868996955
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},8.525549147218774
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},7.304204574729164
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},8.320030664243644
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},8.115302636972263
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},5.718599340268967
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},7.505815947753261
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},6.1105130868996955
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},7.708199778145268
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},8.320030664243644
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},9.146893376329995
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},10.411554714953223
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},10.625236010685166
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},10.625236010685166
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},7.911360513836282
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},10.198711385086895
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},9.77551898312611
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},9.986701101521414
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},10.198711385086895
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},11.055132372454173
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},9.77551898312611
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},12.365456483126112
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},11.27135747322512
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},13.256617773448689
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},11.27135747322512
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},11.706386900621139
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},11.925201503046429
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},13.934478795499336
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},14.390988051354215
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},11.055132372454173
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},13.707610329279955
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},11.706386900621139
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},6.903281578183146
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},2.5026222390459645
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.5943084686856768
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.2355572025505706
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},1.2355572025505706
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},1.2355572025505706
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},2.1373185520916276
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},2.1373185520916276
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.955659381676835
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},7.708199778145268
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},8.115302636972263
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},7.103361245030872
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},6.1105130868996955
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},7.911360513836282
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},4.36980527718919
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.955659381676835
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},2.3196383013079283
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},1.2355572025505706
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.2355572025505706
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.879377630079515
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.2355572025505706
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.2355572025505706
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},0.879377630079515
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.7746572064534156
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.5257421974118245
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.7746572064534156
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},1.4146096362792635
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.5943084686856768
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},2.3196383013079283
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},2.8705972509506075
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},1.4146096362792635
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},0.174623742912587
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},1.4146096362792635
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},2.686274001374285
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.955659381676835
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},2.1373185520916276
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},3.241272996887578
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},2.8705972509506075
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},4.179975001644629
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},2.3196383013079283
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},2.686274001374285
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},2.3196383013079283
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},3.4276329537143457
110,valid,enrichment@top{k},5.940857247976453
111,train,enrichment@top{k},1.7746572064534156
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},1.955659381676835
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},2.3196383013079283
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},3.8024158927202056
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},1.5943084686856768
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},2.686274001374285
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.5257421974118245
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.7746572064534156
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.5943084686856768
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},1.5943084686856768
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},2.5026222390459645
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.7746572064534156
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},2.1373185520916276
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},2.3196383013079283
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},1.5943084686856768
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},1.7746572064534156
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},2.686274001374285
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},3.4276329537143457
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},2.5026222390459645
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.955659381676835
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.7746572064534156
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},1.5943084686856768
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},2.5026222390459645
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},3.241272996887578
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.4146096362792635
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},2.5026222390459645
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},1.0571476859986415
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.955659381676835
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.7746572064534156
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.7746572064534156
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},1.4146096362792635
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.7746572064534156
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},1.2355572025505706
146,valid,enrichment@top{k},0.8147461368653421
