epoch,subset,metric,score
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},49.20012314979277
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},53.23679894887954
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},52.82320511700589
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},52.41186520247215
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},54.07082287431068
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},54.914088062073475
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},52.0027608309522
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},54.914088062073475
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},53.23679894887954
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},54.491290737269765
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},50.388338203556216
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},54.914088062073475
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},51.19118621285583
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},56.62896348592723
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},54.491290737269765
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},53.23679894887954
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},56.19665201385237
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},55.76674896223474
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},52.41186520247215
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},57.50089310284442
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},54.914088062073475
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},56.62896348592723
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},59.72431362598325
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},56.19665201385237
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},59.72431362598325
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},61.089122189177985
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},57.94055252832385
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},56.19665201385237
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},57.94055252832385
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},56.62896348592723
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},61.089122189177985
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},55.76674896223474
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},58.8273655740352
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},63.89078199632259
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},55.76674896223474
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},59.72431362598325
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},60.63157142565484
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},62.01218112080726
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},57.06370367413734
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},59.72431362598325
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},62.01218112080726
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},62.01218112080726
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},58.8273655740352
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},63.41701203868166
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},57.94055252832385
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},58.38270294204962
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},62.01218112080726
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},61.54931775480241
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},60.176642729544454
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},64.84670722058924
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},62.94600458808238
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},62.94600458808238
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},58.38270294204962
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},58.38270294204962
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},60.63157142565484
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},60.176642729544454
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.11400620232928883
0,valid,loss,0.051930012254926716
1,train,loss,0.058012297106060116
1,valid,loss,0.05045322892501166
2,train,loss,0.057548100399700076
2,valid,loss,0.05005799972844359
3,train,loss,0.0571553419936787
3,valid,loss,0.049607078042371494
4,train,loss,0.05763959728858688
4,valid,loss,0.04942872998990903
5,train,loss,0.05772997879169204
5,valid,loss,0.048711388813037625
6,train,loss,0.05679704089733687
6,valid,loss,0.0486919246246352
7,train,loss,0.05687792003154755
7,valid,loss,0.048558855306749284
8,train,loss,0.05679835033687678
8,valid,loss,0.04853736789357897
9,train,loss,0.05633893270384182
9,valid,loss,0.0480662689568769
10,train,loss,0.05699784196913242
10,valid,loss,0.04790205208241547
11,train,loss,0.05658478489653631
11,valid,loss,0.04767610029758591
12,train,loss,0.0566964867440137
12,valid,loss,0.047740223560188165
13,train,loss,0.05616252950646661
13,valid,loss,0.048171039425620905
14,train,loss,0.0565163909711621
14,valid,loss,0.047242829894745035
15,train,loss,0.05692001398314129
15,valid,loss,0.047405385975971034
16,train,loss,0.05656820870935917
16,valid,loss,0.04804844881015781
17,train,loss,0.05628933825276115
17,valid,loss,0.04769315054689191
18,train,loss,0.05624118694527583
18,valid,loss,0.04769691389887348
19,train,loss,0.056391423974524846
19,valid,loss,0.04722870119210137
20,train,loss,0.055780214884064414
20,valid,loss,0.04754081787541509
21,train,loss,0.05630474229427901
21,valid,loss,0.0483288597070465
22,train,loss,0.056480711901729756
22,valid,loss,0.04803889330574557
23,train,loss,0.05634485882791606
23,valid,loss,0.04777906183153391
24,train,loss,0.055610451169989326
24,valid,loss,0.047821799930381145
25,train,loss,0.05576259541240605
25,valid,loss,0.04787514497231888
26,train,loss,0.05602083836089481
26,valid,loss,0.047858273953591525
27,train,loss,0.05582077977332202
27,valid,loss,0.0481959461038442
28,train,loss,0.05542894158173691
28,valid,loss,0.047737539108646546
29,train,loss,0.05536416701295159
29,valid,loss,0.04794038751309639
30,train,loss,0.05510199523784898
30,valid,loss,0.048407336451897494
31,train,loss,0.055060544135895645
31,valid,loss,0.04878034499032717
32,train,loss,0.054623786055228926
32,valid,loss,0.04777122888174888
33,train,loss,0.05478251081976024
33,valid,loss,0.04828883404843509
34,train,loss,0.05448517592793161
34,valid,loss,0.04844264133441213
35,train,loss,0.055137604068626056
35,valid,loss,0.047733000283570665
36,train,loss,0.05485428883270784
36,valid,loss,0.04790570077143217
37,train,loss,0.05392494702881033
37,valid,loss,0.04787121839380186
38,train,loss,0.05457543117756193
38,valid,loss,0.04794077401196486
39,train,loss,0.05386794734407555
39,valid,loss,0.04790672012849858
40,train,loss,0.054011217504739764
40,valid,loss,0.04760696634797281
41,train,loss,0.05400070676749403
41,valid,loss,0.04797400528025862
42,train,loss,0.05376377132805911
42,valid,loss,0.04814012396443439
43,train,loss,0.0532434043051167
43,valid,loss,0.04795408732944021
44,train,loss,0.053263263776898384
44,valid,loss,0.04787751198991349
45,train,loss,0.05368467271327972
45,valid,loss,0.047885502762112175
46,train,loss,0.05321234759281982
46,valid,loss,0.04813253690831756
47,train,loss,0.053070894290100444
47,valid,loss,0.04853752207648205
48,train,loss,0.05319295105609027
48,valid,loss,0.04825745493565735
49,train,loss,0.053020186485214664
49,valid,loss,0.04879930632581052
50,train,loss,0.05312782075594772
50,valid,loss,0.04852087322720572
51,train,loss,0.05291580818593502
51,valid,loss,0.04875535635571731
52,train,loss,0.05267930372872136
52,valid,loss,0.0484918587914619
53,train,loss,0.052626554837281056
53,valid,loss,0.048332347436562964
54,train,loss,0.052725399895147844
54,valid,loss,0.04855203650597679
55,train,loss,0.05187017460438338
55,valid,loss,0.048595304135233164
56,train,loss,0.052495542642745106
56,valid,loss,0.049190068690988575
57,train,loss,0.05215921893038533
57,valid,loss,0.049889898736422
58,train,loss,0.052444525943561034
58,valid,loss,0.04870115850414885
59,train,loss,0.05211800319904631
59,valid,loss,0.04994907985000234
60,train,loss,0.05202241086147048
60,valid,loss,0.04927396502247766
61,train,loss,0.05112370719963854
61,valid,loss,0.05020267484513553
62,train,loss,0.05123190534385768
62,valid,loss,0.05172888546152726
63,train,loss,0.05154963250864636
63,valid,loss,0.04987768686719631
64,train,loss,0.0514036913825707
64,valid,loss,0.05000953160618481
65,train,loss,0.05105704228309068
65,valid,loss,0.05108486444346214
66,train,loss,0.05113578763875094
66,valid,loss,0.05103481705545595
67,train,loss,0.05085427185351198
67,valid,loss,0.04972627930539219
68,train,loss,0.0504352983425964
68,valid,loss,0.05122772538054146
69,train,loss,0.05072010233998299
69,valid,loss,0.05042053472348734
70,train,loss,0.050025162744251166
70,valid,loss,0.05116921013809348
71,train,loss,0.04989612295546315
71,valid,loss,0.05311683643805353
72,train,loss,0.0500648286532272
72,valid,loss,0.05406084360162679
73,train,loss,0.05046223307197744
73,valid,loss,0.05320986154440202
74,train,loss,0.05001203366978602
74,valid,loss,0.05333786920987462
75,train,loss,0.050034482607787305
75,valid,loss,0.05164333543201026
76,train,loss,0.049789556081999434
76,valid,loss,0.05322174609050547
77,train,loss,0.04950144419615919
77,valid,loss,0.05260323554179386
78,train,loss,0.049104948578910394
78,valid,loss,0.05376722626878243
79,train,loss,0.04957135489041155
79,valid,loss,0.05285563442463938
80,train,loss,0.04918406195938587
80,valid,loss,0.052985260140542924
81,train,loss,0.04925769472664053
81,valid,loss,0.05544475510128235
82,train,loss,0.049051738090135834
82,valid,loss,0.05470827006195721
83,train,loss,0.049079328436743126
83,valid,loss,0.053730317759082505
84,train,loss,0.04896208019080487
84,valid,loss,0.052089003429405
85,train,loss,0.04946788424117999
85,valid,loss,0.05324017611871425
86,train,loss,0.04850135916336016
86,valid,loss,0.053188982468686606
87,train,loss,0.04870495110411536
87,valid,loss,0.052560109375534875
88,train,loss,0.04750968183983456
88,valid,loss,0.05433185619155043
89,train,loss,0.04829628660597585
89,valid,loss,0.05418147332966328
90,train,loss,0.048063445633107965
90,valid,loss,0.052980864567584114
91,train,loss,0.047450621612370014
91,valid,loss,0.0532708144256551
92,train,loss,0.04838036840612238
92,valid,loss,0.05521064109512066
93,train,loss,0.04794918942180547
93,valid,loss,0.05445647394088538
94,train,loss,0.04812493176961487
94,valid,loss,0.05345496687253839
95,train,loss,0.047369367730888456
95,valid,loss,0.05589024992169518
96,train,loss,0.04679028462957252
96,valid,loss,0.05561288031994512
97,train,loss,0.04759077697314999
97,valid,loss,0.05563289525085374
98,train,loss,0.04751414771784435
98,valid,loss,0.05470446994724242
99,train,loss,0.04711056385527958
99,valid,loss,0.05460021387491571
100,train,loss,0.047217091494663195
100,valid,loss,0.05498312717597736
101,train,loss,0.047666530141776256
101,valid,loss,0.053285200026278436
102,train,loss,0.04607745784927498
102,valid,loss,0.05634881891800385
103,train,loss,0.04696342454037883
103,valid,loss,0.055377522115840724
104,train,loss,0.04690020016648553
104,valid,loss,0.05580684951947708
105,train,loss,0.0468243406238881
105,valid,loss,0.05474089316435551
106,train,loss,0.04666986516253515
106,valid,loss,0.05504265785413353
107,train,loss,0.04607409540225159
107,valid,loss,0.05592109775170684
108,train,loss,0.045983412658626384
108,valid,loss,0.05609032207805859
109,train,loss,0.046677928654985
109,valid,loss,0.05666296492869917
110,train,loss,0.04596986289728772
110,valid,loss,0.055151104118282855
111,train,loss,0.04577959017320113
111,valid,loss,0.05623137313676508
112,train,loss,0.046188748797232455
112,valid,loss,0.055234178140955534
113,train,loss,0.046188159117644484
113,valid,loss,0.05633754464552591
114,train,loss,0.04557896134528247
114,valid,loss,0.057073623554683046
115,train,loss,0.0458363861861554
115,valid,loss,0.056907082184855094
116,train,loss,0.045687577771869575
116,valid,loss,0.0553231304266343
117,train,loss,0.04531837789849801
117,valid,loss,0.05702624658710862
118,train,loss,0.044683312184431334
118,valid,loss,0.05789151020642174
119,train,loss,0.04485088129612533
119,valid,loss,0.05841953373563133
120,train,loss,0.04500348794866692
120,valid,loss,0.056117116155004816
121,train,loss,0.04494824616069144
121,valid,loss,0.05696878707232444
122,train,loss,0.04490596309981563
122,valid,loss,0.056216658779272906
123,train,loss,0.04465413120659915
123,valid,loss,0.05717859798307089
124,train,loss,0.044878216189416974
124,valid,loss,0.05702075190646084
125,train,loss,0.04477318742058494
125,valid,loss,0.05784981788479184
126,train,loss,0.044096657091921024
126,valid,loss,0.05730878838681077
127,train,loss,0.04441605291583321
127,valid,loss,0.06041903336728482
128,train,loss,0.04442219446328553
128,valid,loss,0.056715915518763815
129,train,loss,0.045042023943229155
129,valid,loss,0.05658664730818648
130,train,loss,0.04417760358615355
130,valid,loss,0.05668916935591321
131,train,loss,0.0441353805701841
131,valid,loss,0.058137246579127874
132,train,loss,0.044064171375198795
132,valid,loss,0.058640761619531794
133,train,loss,0.04401409930803559
133,valid,loss,0.05743218076072241
134,train,loss,0.04401917311955582
134,valid,loss,0.05978395760451492
135,train,loss,0.044374275850978764
135,valid,loss,0.0581762691420552
136,train,loss,0.043381743133068085
136,valid,loss,0.058512304811493346
137,train,loss,0.04411840018900958
137,valid,loss,0.05920082083167998
138,train,loss,0.04274216199463064
138,valid,loss,0.060046472317098004
139,train,loss,0.044107604737986215
139,valid,loss,0.05815137903157033
140,train,loss,0.043464369360696184
140,valid,loss,0.059460884646365515
141,train,loss,0.04330670064823194
141,valid,loss,0.060577996258967017
142,train,loss,0.04347015436400067
142,valid,loss,0.058650995665965114
143,train,loss,0.04315448254346847
143,valid,loss,0.05935741605629262
144,train,loss,0.04326221204616807
144,valid,loss,0.059605311994489873
145,train,loss,0.042924171872437
145,valid,loss,0.060780941459693406
146,train,loss,0.04374561265788295
146,valid,loss,0.057857849292064965
147,train,loss,0.04301290979439562
147,valid,loss,0.06035291280989584
148,train,loss,0.04304879971525886
148,valid,loss,0.06010648899858719
149,train,loss,0.04226607167246667
149,valid,loss,0.060438600221746845
150,train,loss,0.04244620004160838
150,valid,loss,0.05898406079627181
151,train,loss,0.0425239236517386
151,valid,loss,0.06080724012204691
152,train,loss,0.042842707986181436
152,valid,loss,0.05986726848947767
153,train,loss,0.042614095251668586
153,valid,loss,0.06187438732013106
154,train,loss,0.0432433966208588
154,valid,loss,0.06074171628508913
155,train,loss,0.04254117685962807
155,valid,loss,0.05920075994033955
156,train,loss,0.04286386797373945
156,valid,loss,0.06225470566239796
157,train,loss,0.04187371310862628
157,valid,loss,0.06236064666882157
158,train,loss,0.04230311487547376
158,valid,loss,0.06329194561725385
159,train,loss,0.04258174967359413
159,valid,loss,0.059908704415551926
160,train,loss,0.04214027395302599
160,valid,loss,0.06209842240633933
161,train,loss,0.04169344051995061
161,valid,loss,0.061027986904312125
162,train,loss,0.04283053455027667
162,valid,loss,0.06218316097204622
163,train,loss,0.04149403589015657
163,valid,loss,0.0612716371634681
164,train,loss,0.04168741899457845
164,valid,loss,0.061906474519913136
165,train,loss,0.04151082533327016
165,valid,loss,0.06226391234974328
166,train,loss,0.04133844456889413
166,valid,loss,0.06187683006895608
167,train,loss,0.04234856394204226
167,valid,loss,0.060715710450159874
168,train,loss,0.04108111042190682
168,valid,loss,0.061289898168883826
169,train,loss,0.0411477943374352
169,valid,loss,0.061480440272900616
170,train,loss,0.04142065292054957
170,valid,loss,0.06373397523145143
171,train,loss,0.04165003861893307
171,valid,loss,0.06173817333030073
172,train,loss,0.041072503341869876
172,valid,loss,0.06193716125562787
173,train,loss,0.04154566336761822
173,valid,loss,0.06246019810389139
174,train,loss,0.04084645692597736
174,valid,loss,0.06154568976183471
175,train,loss,0.04112503382969986
175,valid,loss,0.061419299288995956
176,train,loss,0.04163436655971137
176,valid,loss,0.06143767978554886
177,train,loss,0.04084094099023126
177,valid,loss,0.06253483494449603
178,train,loss,0.0412836579605937
178,valid,loss,0.06232967683555264
179,train,loss,0.04057199152355844
179,valid,loss,0.0630177505755503
180,train,loss,0.04079356262968345
180,valid,loss,0.06334480398187511
181,train,loss,0.04014910142868757
181,valid,loss,0.06364878706977163
182,train,loss,0.04057910894467072
182,valid,loss,0.06561072859422941
183,train,loss,0.041127618944103064
183,valid,loss,0.06160593130870869
184,train,loss,0.04017604623328556
184,valid,loss,0.06337562878616154
185,train,loss,0.040309750898317856
185,valid,loss,0.0629286304312317
186,train,loss,0.04051874862475829
186,valid,loss,0.06259686835600357
187,train,loss,0.04033473064614968
187,valid,loss,0.06354979599678987
188,train,loss,0.04112173369662328
188,valid,loss,0.06273155130053822
189,train,loss,0.0405928217551925
189,valid,loss,0.06291300678429634
190,train,loss,0.039974086884070524
190,valid,loss,0.06528666782143869
191,train,loss,0.04036049138415943
191,valid,loss,0.06375954578336525
192,train,loss,0.04045972475274043
192,valid,loss,0.06347494519707796
193,train,loss,0.04013633040541952
193,valid,loss,0.06321438359047629
194,train,loss,0.03967320221391591
194,valid,loss,0.0644538288837985
195,train,loss,0.03959015794098377
195,valid,loss,0.06316001193695947
196,train,loss,0.04028373851694844
196,valid,loss,0.06285427730089348
197,train,loss,0.040926698984747586
197,valid,loss,0.06269978697558767
198,train,loss,0.03989548444409262
198,valid,loss,0.06414828290182509
199,train,loss,0.04024217240512371
199,valid,loss,0.06256201037352807
