epoch,subset,metric,score
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.023090586145648313
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.021314387211367674
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.02664298401420959
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.0497335701598579
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.056838365896980464
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.08170515097690942
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.08170515097690942
12,valid,p@top{k},0.052980132450331126
13,train,p@top{k},0.0905861456483126
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.09236234458259325
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.1261101243339254
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.14209591474245115
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.12966252220248667
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.17584369449378331
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.17584369449378331
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.17584369449378331
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.2024866785079929
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.20781527531083482
22,valid,p@top{k},0.033112582781456956
23,train,p@top{k},0.26287744227353466
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.2557726465364121
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.2699822380106572
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.2895204262877442
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.29307282415630553
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.31793960923623443
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.3392539964476021
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.3747779751332149
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.37300177619893427
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.3978685612788632
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.4369449378330373
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.42984014209591476
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.44760213143872113
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.45293072824156305
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.5079928952042628
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.522202486678508
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.5328596802841918
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.5186500888099467
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.5790408525754884
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.5737122557726465
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.5825932504440497
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.5932504440497336
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.6216696269982238
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.6234458259325044
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.6696269982238011
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.6536412078152753
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.6749555950266429
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.6642984014209592
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.6927175843694494
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.6820603907637656
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.7300177619893428
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.7282415630550622
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.7442273534635879
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.7513321492007105
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.7460035523978685
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.7761989342806395
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.7602131438721137
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.7761989342806395
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.7744227353463587
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.8188277087033747
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.8134991119005328
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.8081705150976909
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.8152753108348135
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.8081705150976909
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.827708703374778
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.822380106571936
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.8241563055062167
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.8525754884547069
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.8348134991119005
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.8330373001776199
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.8756660746003553
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.8348134991119005
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.866785079928952
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.8898756660746003
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.8525754884547069
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.8596802841918295
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.8756660746003553
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.872113676731794
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.8880994671403197
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.8525754884547069
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.8650088809946714
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.8845470692717584
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.8419182948490231
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.8703374777975134
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.8880994671403197
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.8916518650088809
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.9094138543516874
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.8845470692717584
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.8987566607460036
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.9076376554174067
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.8969804618117229
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.9182948490230906
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.911190053285968
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.9236234458259325
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.9023090586145648
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.9182948490230906
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.9076376554174067
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.9040852575488455
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.9236234458259325
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.9200710479573713
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.9289520426287744
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.9253996447602132
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.8952042628774423
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.9325044404973357
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.9289520426287744
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.9253996447602132
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.9218472468916519
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.9236234458259325
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.9236234458259325
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.9253996447602132
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.9431616341030196
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.9325044404973357
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.9378330373001776
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.9200710479573713
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.9271758436944938
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.9360568383658969
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.9307282415630551
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.9538188277087034
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.9396092362344582
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.9413854351687388
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.9449378330373002
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.9360568383658969
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.9413854351687388
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.9467140319715808
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.9396092362344582
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.9502664298401421
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.9573712255772646
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.9413854351687388
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.9538188277087034
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.9431616341030196
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.9467140319715808
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.9431616341030196
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.9538188277087034
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.9520426287744227
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.9413854351687388
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.9484902309058615
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.9431616341030196
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.9573712255772646
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.9609236234458259
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.9591474245115453
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.9449378330373002
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.9449378330373002
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.9484902309058615
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.9538188277087034
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.9520426287744227
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.9520426287744227
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.9467140319715808
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.9538188277087034
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.9698046181172292
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.9609236234458259
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.9520426287744227
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.9484902309058615
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.9609236234458259
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.9591474245115453
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.9573712255772646
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.9733570159857904
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.9520426287744227
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.955595026642984
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.9573712255772646
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.9484902309058615
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.9626998223801065
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.9644760213143873
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.9698046181172292
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.9698046181172292
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.9662522202486679
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.9662522202486679
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.9644760213143873
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.9520426287744227
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.9662522202486679
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.9520426287744227
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.9715808170515098
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.9626998223801065
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.9626998223801065
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.9609236234458259
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.9644760213143873
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.9715808170515098
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.9733570159857904
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9644760213143873
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.9680284191829485
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.9698046181172292
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.9680284191829485
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.9644760213143873
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.9769094138543517
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.9715808170515098
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.9644760213143873
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.9698046181172292
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.9769094138543517
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9751332149200711
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.9698046181172292
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.9609236234458259
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.9715808170515098
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.9715808170515098
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9715808170515098
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.9662522202486679
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.9715808170515098
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.9573712255772646
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.9644760213143873
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},2.3196383013079283
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.1373185520916276
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.686274001374285
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},5.136222838266296
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},5.914187179924603
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},8.731862672681237
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},8.731862672681237
12,valid,enrichment@top{k},6.8370305191497245
13,train,enrichment@top{k},9.77551898312611
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},9.986701101521414
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},14.162269491256192
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},16.25483122432694
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},14.620640156595497
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},20.939042690022664
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},20.939042690022664
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},20.939042690022664
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},24.917135770431234
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},25.74486455487499
22,valid,enrichment@top{k},4.185339744171278
23,train,enrichment@top{k},34.998805880716475
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},33.72780493181346
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},36.294546507457014
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},39.99145648312611
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},40.68557708614119
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},45.746873149792776
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},50.388338203556216
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},58.8273655740352
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},58.38270294204962
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},64.84670722058924
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},76.15798645158037
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},73.98606707502643
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},79.52062047026438
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},81.2510668727365
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},101.32716045424523
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},107.25922599985473
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},111.94510667324019
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},105.74337530231429
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},134.9922581708898
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},132.07812314979276
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},136.97635010014739
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},143.1365656534318
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},161.26051751598996
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},162.48409799256007
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},198.91521992398634
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},185.20504622671587
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},203.78495375088565
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},194.20008082175048
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},221.2371790264787
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},210.53184754457865
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},265.3614564831261
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},262.98563948966205
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},285.5559009275705
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},296.51859934026896
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},288.23907886074846
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},340.3693929910626
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},311.13553055720024
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},340.3693929910626
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},336.9165745933623
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},443.54773099293004
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},428.0709802926499
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},413.4540490757187
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},433.1306872523569
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},413.4540490757187
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},471.4697039058065
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},454.38145648312616
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},459.96246658413617
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},567.5482034710778
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},495.9689833648465
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},489.6486905256793
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},691.1757421974119
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},495.9689833648465
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},638.5547898164594
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},793.0227468057067
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},567.5482034710778
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},601.2538615464173
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},691.1757421974119
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},669.250345372015
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},778.8773294989992
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},567.5482034710778
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},628.8614564831262
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},751.8922257138953
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},522.6704452471711
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},658.7381688118933
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},778.8773294989992
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},807.6319482864047
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},985.234005502734
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},751.8922257138953
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},871.1947898164595
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},964.3999180215876
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},854.4821461382985
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},1102.9918912657347
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},1006.9014564831261
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},1186.7916890412657
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},906.4432746649442
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1102.9918912657347
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},964.3999180215876
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},925.0466416683113
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},1186.7916890412657
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},1129.6836787053485
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},1283.1614564831261
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1217.3852660069358
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},838.3360327543126
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},1355.8614564831262
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},1283.1614564831261
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},1217.3852660069358
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},1157.5887292103987
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},1186.7916890412657
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},1186.7916890412657
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},1217.3852660069358
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},1628.4864564831262
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},1355.8614564831262
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},1480.4900279116976
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},1129.6836787053485
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},1249.471212580687
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},1436.6392342609038
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},1318.579405201075
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},2026.9383795600493
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},1526.920280012538
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},1576.1644867861562
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},1684.1840371282872
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},1436.6392342609038
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},1576.1644867861562
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},1743.5947898164593
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},1526.920280012538
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},1875.1471707688402
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},2204.028123149793
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},1576.1644867861562
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},2026.9383795600493
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},1628.4864564831262
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},1743.5947898164593
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},1628.4864564831262
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},2026.9383795600493
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},1948.2318268534964
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},1576.1644867861562
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},1807.102835793471
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},1628.4864564831262
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},2204.028123149793
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},2413.3160019376714
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},2304.1223260483434
