epoch,subset,metric,score
145,train,enrichment@top{k},1.2355572025505706
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},0.879377630079515
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.879377630079515
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},0.7022436029829975
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.34987003036318676
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.5257421974118245
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.34987003036318676
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},1.7746572064534156
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},1.4146096362792635
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},0.5257421974118245
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},0.7022436029829975
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.5943084686856768
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},1.955659381676835
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.06673350378193639
0,valid,loss,0.045559569016883246
1,train,loss,0.05703590420836752
1,valid,loss,0.04642785269472944
2,train,loss,0.05699053738604892
2,valid,loss,0.04579923586233666
3,train,loss,0.056667337973009456
3,valid,loss,0.04567617077478453
4,train,loss,0.05683558061718941
4,valid,loss,0.04597523136946716
5,train,loss,0.05668741918422959
5,valid,loss,0.045560860271124465
6,train,loss,0.056682932105931366
6,valid,loss,0.045448640753564085
7,train,loss,0.056818736988035114
7,valid,loss,0.04601571865771946
8,train,loss,0.05651249431750991
8,valid,loss,0.04561582621873209
9,train,loss,0.05651919249106537
9,valid,loss,0.045533691679960804
10,train,loss,0.056158468093384394
10,valid,loss,0.04599497707462624
11,train,loss,0.0565759844400666
11,valid,loss,0.04630467778463897
12,train,loss,0.056019259041005916
12,valid,loss,0.04566366624969401
13,train,loss,0.056060072102329946
13,valid,loss,0.046259377813456876
14,train,loss,0.055526098168709064
14,valid,loss,0.04648185320394604
15,train,loss,0.05603675398636948
15,valid,loss,0.046404949315872634
16,train,loss,0.05575630553066731
16,valid,loss,0.046539948664997756
17,train,loss,0.055537603930993516
17,valid,loss,0.0475448283219808
18,train,loss,0.055162174423987215
18,valid,loss,0.04725612418137883
19,train,loss,0.05547198795459487
19,valid,loss,0.04753144639299104
20,train,loss,0.05483087385919961
20,valid,loss,0.0459314945251926
21,train,loss,0.055577061054381455
21,valid,loss,0.048112717971793915
22,train,loss,0.05581208403137597
22,valid,loss,0.04632133169491824
23,train,loss,0.055581681091677056
23,valid,loss,0.04679516749456525
24,train,loss,0.055579984255812384
24,valid,loss,0.04624569293503698
25,train,loss,0.05529969009486112
25,valid,loss,0.04701955192477295
26,train,loss,0.055521600693464276
26,valid,loss,0.04724562114202663
27,train,loss,0.05514069592410868
27,valid,loss,0.04729639121184224
28,train,loss,0.05544414154507897
28,valid,loss,0.047430364611117465
29,train,loss,0.055556344139305026
29,valid,loss,0.0473964656948259
30,train,loss,0.055164186080748384
30,valid,loss,0.048306633228142014
31,train,loss,0.055138404396447266
31,valid,loss,0.047410981484541766
32,train,loss,0.05531797131354159
32,valid,loss,0.047219410514164915
33,train,loss,0.05510796071453528
33,valid,loss,0.04849157426016111
34,train,loss,0.05533548237925226
34,valid,loss,0.04692017590921176
35,train,loss,0.05678496147421273
35,valid,loss,0.04586567357182503
36,train,loss,0.055701093003153804
36,valid,loss,0.04650791136449889
37,train,loss,0.05581801222129302
37,valid,loss,0.0462594134487996
38,train,loss,0.05541873479431326
38,valid,loss,0.04683384193891758
39,train,loss,0.05631572424688123
39,valid,loss,0.04655696186972292
40,train,loss,0.05573576881804249
40,valid,loss,0.04670566067981877
41,train,loss,0.05586995905773206
41,valid,loss,0.0468109857634102
42,train,loss,0.05584681890904904
42,valid,loss,0.04662899244086523
43,train,loss,0.05594299323856831
43,valid,loss,0.04730472600969829
44,train,loss,0.05600179139186035
44,valid,loss,0.04664509687082548
45,train,loss,0.05612321289425547
45,valid,loss,0.04642273394979144
46,train,loss,0.05583034997636622
46,valid,loss,0.0469333803232171
47,train,loss,0.05590561215173114
47,valid,loss,0.0469642727341699
48,train,loss,0.05603783137419007
48,valid,loss,0.046162420932791735
49,train,loss,0.056134346127510074
49,valid,loss,0.046895539657653945
50,train,loss,0.05592393279075623
50,valid,loss,0.04659400689170549
51,train,loss,0.05580087083984505
51,valid,loss,0.046360129098358904
52,train,loss,0.05606358599933711
52,valid,loss,0.04594834026341375
53,train,loss,0.05614791918884624
53,valid,loss,0.04634995810001304
54,train,loss,0.055338577993891455
54,valid,loss,0.0471297386837633
55,train,loss,0.05565143051472577
55,valid,loss,0.046212396805027596
56,train,loss,0.05541855296628042
56,valid,loss,0.0468531157576332
57,train,loss,0.05595446659082716
57,valid,loss,0.046259629172518066
58,train,loss,0.055943359570069746
58,valid,loss,0.04615705722550813
59,train,loss,0.05604871105064045
59,valid,loss,0.04674967184760853
60,train,loss,0.05641225583174012
60,valid,loss,0.04683613688930085
61,train,loss,0.055322112752632664
61,valid,loss,0.04698811094031522
62,train,loss,0.05587226789106022
62,valid,loss,0.046393540785893014
63,train,loss,0.056051915138959886
63,valid,loss,0.04711812514027482
64,train,loss,0.055702571604739536
64,valid,loss,0.04714049217536261
65,train,loss,0.05548196065832268
65,valid,loss,0.04716369634690253
66,train,loss,0.05542063828219067
66,valid,loss,0.04666885172360038
67,train,loss,0.055208972096443175
67,valid,loss,0.04678704062672822
68,train,loss,0.05533008893782442
68,valid,loss,0.04645791698835398
69,train,loss,0.05580551265315576
69,valid,loss,0.04639715627816163
70,train,loss,0.05529809008267793
70,valid,loss,0.04649049153943595
71,train,loss,0.05556357882239602
71,valid,loss,0.04675024988031701
72,train,loss,0.05560462711886926
72,valid,loss,0.045754462725629934
73,train,loss,0.05592683106660843
73,valid,loss,0.047430155284114574
74,train,loss,0.055994851209900595
74,valid,loss,0.04577873953569092
75,train,loss,0.056576659056273376
75,valid,loss,0.04566424435592795
76,train,loss,0.05669713176109574
76,valid,loss,0.04561852075551685
77,train,loss,0.056311055611480365
77,valid,loss,0.045728805009275675
78,train,loss,0.05647444118830291
78,valid,loss,0.04545234604493568
79,train,loss,0.056316368010911076
79,valid,loss,0.045479208378023224
80,train,loss,0.05669234676117247
80,valid,loss,0.04556803522925628
81,train,loss,0.05643372725356709
81,valid,loss,0.04552714134517469
82,train,loss,0.05642495439811186
82,valid,loss,0.04571625634439682
83,train,loss,0.05648056620901281
83,valid,loss,0.04546678046646871
84,train,loss,0.057026458362286744
84,valid,loss,0.04543973667253005
85,train,loss,0.057051844691688364
85,valid,loss,0.045449485536664724
86,train,loss,0.0564734719354998
86,valid,loss,0.045439372917539196
87,train,loss,0.05655224228447134
87,valid,loss,0.04558246874397522
88,train,loss,0.05617860020561652
88,valid,loss,0.04545686697881473
89,train,loss,0.056550776585936546
89,valid,loss,0.04546333805314804
90,train,loss,0.056410110538656064
90,valid,loss,0.04607769763587337
91,train,loss,0.05656260969963941
91,valid,loss,0.04547589858013548
92,train,loss,0.05665494901212779
92,valid,loss,0.04552397151526652
93,train,loss,0.056538852642882956
93,valid,loss,0.04544353668921088
94,train,loss,0.05657430311495608
94,valid,loss,0.04551608821279124
95,train,loss,0.056413938917896964
95,valid,loss,0.04562303166542398
96,train,loss,0.056613033044744625
96,valid,loss,0.04551276081780854
97,train,loss,0.05644000758501616
97,valid,loss,0.04544042065543564
98,train,loss,0.05678790191357786
98,valid,loss,0.04544209637434075
99,train,loss,0.0565619864247062
99,valid,loss,0.04568169243927849
100,train,loss,0.05691730867732655
100,valid,loss,0.04553488779224848
101,train,loss,0.056396269730546254
101,valid,loss,0.04548818007797787
102,train,loss,0.056422541121190245
102,valid,loss,0.045576913968512885
103,train,loss,0.056541168842126024
103,valid,loss,0.045444852157839034
104,train,loss,0.056412386386231944
104,valid,loss,0.04557493998129901
105,train,loss,0.056374611163681206
105,valid,loss,0.045728659306309725
106,train,loss,0.056630679727955296
106,valid,loss,0.04548907493192114
107,train,loss,0.056107549572532826
107,valid,loss,0.0456031077345343
108,train,loss,0.05654489425095645
108,valid,loss,0.04544653834186887
109,train,loss,0.05668943727558309
109,valid,loss,0.045441618042164726
110,train,loss,0.05638126476921818
110,valid,loss,0.04546036860464435
111,train,loss,0.05649834488603202
111,valid,loss,0.045523002253551235
112,train,loss,0.056453940272331235
112,valid,loss,0.045936091410878455
113,train,loss,0.056743061474778436
113,valid,loss,0.04544177195547443
114,train,loss,0.056681825897910376
114,valid,loss,0.0455321113971111
115,train,loss,0.05642793381756002
115,valid,loss,0.04544915753955904
116,train,loss,0.056453783606941046
116,valid,loss,0.04560633927681729
117,train,loss,0.056527557969093326
117,valid,loss,0.045552115078623355
118,train,loss,0.05686074393716725
118,valid,loss,0.045441786758601665
119,train,loss,0.056691332059827716
119,valid,loss,0.045496083207820594
120,train,loss,0.05641718337481672
120,valid,loss,0.04548966252294026
121,train,loss,0.056503777239810336
121,valid,loss,0.04543922576857241
122,train,loss,0.056452080946077
122,valid,loss,0.04543922091589162
123,train,loss,0.05666003816507079
123,valid,loss,0.04543965491221139
124,train,loss,0.05698886215686798
124,valid,loss,0.04556397623137424
125,train,loss,0.05654847357760776
125,valid,loss,0.0456240560222221
126,train,loss,0.05650843283669515
126,valid,loss,0.04544338914810827
127,train,loss,0.05680603798140179
127,valid,loss,0.04550369419647675
128,train,loss,0.05637309510599483
128,valid,loss,0.04550506684340929
129,train,loss,0.05664587721905925
129,valid,loss,0.04547119238658955
130,train,loss,0.05686485056172718
130,valid,loss,0.04545653079587378
131,train,loss,0.05676383674144745
131,valid,loss,0.04546780737214967
132,train,loss,0.056620510295033455
132,valid,loss,0.045448681094536654
133,train,loss,0.05676875534382733
133,valid,loss,0.0454440872724119
134,train,loss,0.05644632842053066
134,valid,loss,0.0454407784793722
135,train,loss,0.0566787814213471
135,valid,loss,0.045485474120237325
136,train,loss,0.05651501667770473
136,valid,loss,0.04544523294622961
137,train,loss,0.05652650797908956
137,valid,loss,0.045515957386478
138,train,loss,0.056646923314441336
138,valid,loss,0.04547850385700401
139,train,loss,0.0565714374861934
139,valid,loss,0.04545572120696306
140,train,loss,0.05648211044344035
140,valid,loss,0.04545025304450016
141,train,loss,0.056735354899005455
141,valid,loss,0.045527166932037004
142,train,loss,0.056740898164835844
142,valid,loss,0.045577636135644035
143,train,loss,0.05639979981563308
143,valid,loss,0.045466291326049124
144,train,loss,0.05658022686839104
144,valid,loss,0.04547995627906762
145,train,loss,0.056531203707510774
145,valid,loss,0.04543955021194721
146,train,loss,0.056758013503117995
146,valid,loss,0.0455183155442539
147,train,loss,0.05641375177285888
147,valid,loss,0.04544106385621585
148,train,loss,0.05644028044559739
148,valid,loss,0.045460312504713475
149,train,loss,0.056627903675491156
149,valid,loss,0.04551367442074575
150,train,loss,0.05654196207496253
150,valid,loss,0.04545333638395134
151,train,loss,0.0571917032992298
151,valid,loss,0.04544158659777359
152,train,loss,0.05670276108113202
152,valid,loss,0.045755766136081594
153,train,loss,0.05635470527816903
153,valid,loss,0.045495545491576195
154,train,loss,0.05622791427780281
154,valid,loss,0.04544116071376361
155,train,loss,0.05643870590085333
155,valid,loss,0.045456184368384514
156,train,loss,0.056233211945403705
156,valid,loss,0.04543920380896643
157,train,loss,0.05646038627759977
157,valid,loss,0.04547126640222574
158,train,loss,0.05681261054494164
158,valid,loss,0.04570609269859759
159,train,loss,0.056185149265961215
159,valid,loss,0.045551056630517305
160,train,loss,0.05676466382362626
160,valid,loss,0.045520671447248834
161,train,loss,0.05656435706398704
161,valid,loss,0.04545440441487651
162,train,loss,0.05664711750366471
162,valid,loss,0.04553709105637513
163,train,loss,0.05651875686916438
163,valid,loss,0.04565716404957991
164,train,loss,0.0565450060096654
164,valid,loss,0.04544462150845088
165,train,loss,0.05667832273651253
165,valid,loss,0.04544855320924207
166,train,loss,0.056245800717310473
166,valid,loss,0.04556411428769168
167,train,loss,0.05651143311776898
167,valid,loss,0.04546336569872342
168,train,loss,0.05662847676060417
168,valid,loss,0.04557968132001789
169,train,loss,0.056512311507355084
169,valid,loss,0.04551363378567131
170,train,loss,0.05684807998212901
170,valid,loss,0.04545303610594649
171,train,loss,0.05636650594798001
171,valid,loss,0.04544618941451374
172,train,loss,0.05656213215128942
172,valid,loss,0.04544520010485461
173,train,loss,0.05698754712939262
173,valid,loss,0.04544257921607871
174,train,loss,0.056740444898605344
174,valid,loss,0.045453256535294806
175,train,loss,0.056776890632781116
175,valid,loss,0.0454464090840989
176,train,loss,0.05639487484639341
176,valid,loss,0.04543926731046093
177,train,loss,0.05653227052905343
177,valid,loss,0.045517952696077134
178,train,loss,0.056727549907836045
178,valid,loss,0.04544060888062967
179,train,loss,0.05699435011907057
179,valid,loss,0.04543998739437053
180,train,loss,0.05644440241158009
180,valid,loss,0.04554307524506983
181,train,loss,0.05658778189258142
181,valid,loss,0.045484288227989486
182,train,loss,0.05697061544792219
182,valid,loss,0.045504927292074025
183,train,loss,0.056728534637527035
183,valid,loss,0.045449090043180866
184,train,loss,0.056416476551782
184,valid,loss,0.04550760109467726
185,train,loss,0.05633840124038133
185,valid,loss,0.04549165702375926
186,train,loss,0.05640840462662957
186,valid,loss,0.04547339829763299
187,train,loss,0.05645991590890018
187,valid,loss,0.04548893692462068
188,train,loss,0.05638904178684408
188,valid,loss,0.04543984068655654
189,train,loss,0.056403967467221344
189,valid,loss,0.04553995379491856
190,train,loss,0.05651394352316856
190,valid,loss,0.04544889387723647
191,train,loss,0.056326020712202246
191,valid,loss,0.04551295891992355
192,train,loss,0.05649485029280186
192,valid,loss,0.045444065312805926
193,train,loss,0.05660301104865291
193,valid,loss,0.04545670277193973
194,train,loss,0.0560176012868231
194,valid,loss,0.04551798369931547
195,train,loss,0.05661148713393645
195,valid,loss,0.04544253684090156
196,train,loss,0.05657307576726783
196,valid,loss,0.04573715022323947
197,train,loss,0.05637297420339151
197,valid,loss,0.04548544613154311
198,train,loss,0.056751266528259625
198,valid,loss,0.0455563043391234
199,train,loss,0.056260745667598464
199,valid,loss,0.04553579102809492
