epoch,subset,metric,score
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.4146096362792635
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.2355572025505706
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.34987003036318676
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.34987003036318676
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},0.5257421974118245
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.5257421974118245
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.879377630079515
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.0571476859986415
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.5943084686856768
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},0.0
0,train,loss,0.07013673762028867
0,valid,loss,0.045443706557546794
1,train,loss,0.0566981009461663
1,valid,loss,0.04569433933418048
2,train,loss,0.05665597685358741
2,valid,loss,0.045478747226297855
3,train,loss,0.05738814811814915
3,valid,loss,0.045452772296572984
4,train,loss,0.056547526371749965
4,valid,loss,0.04543959319983658
5,train,loss,0.05685004869645292
5,valid,loss,0.04555987267705955
6,train,loss,0.05675414844670079
6,valid,loss,0.04568445060010019
7,train,loss,0.05691381719979373
7,valid,loss,0.04564117326548225
8,train,loss,0.056338611075823955
8,valid,loss,0.04600106856148494
9,train,loss,0.05648336004127156
9,valid,loss,0.045732808225837196
10,train,loss,0.05655352778055451
10,valid,loss,0.045455285298981164
11,train,loss,0.056680115244605325
11,valid,loss,0.04566454750142599
12,train,loss,0.05648414939641953
12,valid,loss,0.04547589806545722
13,train,loss,0.05649667595597831
13,valid,loss,0.04548255633562803
14,train,loss,0.05703713609413667
14,valid,loss,0.04545956146658251
15,train,loss,0.056563667580485345
15,valid,loss,0.04563921190014011
16,train,loss,0.05661312531341206
16,valid,loss,0.04549269402693761
17,train,loss,0.05623509474098683
17,valid,loss,0.04556720311704435
18,train,loss,0.05666772520000284
18,valid,loss,0.045469789471673336
19,train,loss,0.056773445484313095
19,valid,loss,0.04560725126219423
20,train,loss,0.05625428719954057
20,valid,loss,0.04558137010194754
21,train,loss,0.05707431059669365
21,valid,loss,0.04544056898080989
22,train,loss,0.056713722781701524
22,valid,loss,0.045455031243986206
23,train,loss,0.056975746256383984
23,valid,loss,0.04548259025537654
24,train,loss,0.05668885477564552
24,valid,loss,0.045494768768548965
25,train,loss,0.05666910183023323
25,valid,loss,0.04568122180276796
26,train,loss,0.05658007565547119
26,valid,loss,0.045453533260641915
27,train,loss,0.05667182278226723
27,valid,loss,0.04544004986650849
28,train,loss,0.056584176658229395
28,valid,loss,0.045503788137514344
29,train,loss,0.05650283071127805
29,valid,loss,0.04549095429185974
30,train,loss,0.056337035548957914
30,valid,loss,0.045656938375414985
31,train,loss,0.05626240067861297
31,valid,loss,0.04543956001534274
32,train,loss,0.05672419342127713
32,valid,loss,0.045439330027683786
33,train,loss,0.05651376707987352
33,valid,loss,0.0455201222120147
34,train,loss,0.05623048008842902
34,valid,loss,0.045444321671598835
35,train,loss,0.05633414533327926
35,valid,loss,0.045475261923121776
36,train,loss,0.05643358000300147
36,valid,loss,0.04552869268349911
37,train,loss,0.056440994956276636
37,valid,loss,0.04543938036811979
38,train,loss,0.05622228397564454
38,valid,loss,0.045473060276555385
39,train,loss,0.056817236204038966
39,valid,loss,0.0454434418413592
40,train,loss,0.056444186344742776
40,valid,loss,0.045755165236953055
41,train,loss,0.056424649262970146
41,valid,loss,0.04554050403500074
42,train,loss,0.057043657451868054
42,valid,loss,0.045601175019615574
43,train,loss,0.05649151456626979
43,valid,loss,0.04596308064892104
44,train,loss,0.056493016264655374
44,valid,loss,0.04548402677143091
45,train,loss,0.05659708241847428
45,valid,loss,0.0456244691618179
46,train,loss,0.05651860792528499
46,valid,loss,0.04553947837925271
47,train,loss,0.05635409497401931
47,valid,loss,0.04586257564982301
48,train,loss,0.056451561640609396
48,valid,loss,0.04548461647018006
49,train,loss,0.056846565787087786
49,valid,loss,0.04590463643207362
50,train,loss,0.05661542137915438
50,valid,loss,0.045449098278033104
51,train,loss,0.05660259848968549
51,valid,loss,0.04588692086307626
52,train,loss,0.0564146430993622
52,valid,loss,0.04549421144551352
53,train,loss,0.05629193647341295
53,valid,loss,0.04560516456044034
54,train,loss,0.0562851915305311
54,valid,loss,0.045453095122387537
55,train,loss,0.056382374194535345
55,valid,loss,0.04545169720720304
56,train,loss,0.056545677510174835
56,valid,loss,0.045486168690810076
57,train,loss,0.056770404411310496
57,valid,loss,0.04550382293956844
58,train,loss,0.05653892020610246
58,valid,loss,0.04553965572267771
59,train,loss,0.05635398280891505
59,valid,loss,0.04551809903626379
60,train,loss,0.05637066533619707
60,valid,loss,0.04556262733316735
61,train,loss,0.05655882609161464
61,valid,loss,0.04543944899188845
62,train,loss,0.056377435035326266
62,valid,loss,0.04543924042464871
63,train,loss,0.056534538519653406
63,valid,loss,0.045761516807894954
64,train,loss,0.05644284026189284
64,valid,loss,0.04553033607570749
65,train,loss,0.05701333839784969
65,valid,loss,0.04545433958992362
66,train,loss,0.05668237507343292
66,valid,loss,0.04544452548419174
67,train,loss,0.05652610585093498
67,valid,loss,0.04575683460815957
68,train,loss,0.05673481517217376
68,valid,loss,0.04544254242883701
69,train,loss,0.056350359997966074
69,valid,loss,0.04543992749562389
70,train,loss,0.05649583807045763
70,valid,loss,0.04544935649947116
71,train,loss,0.056400610167871824
71,valid,loss,0.04547414404193038
72,train,loss,0.05650497065349059
72,valid,loss,0.045443396231061535
73,train,loss,0.056492566351186144
73,valid,loss,0.04544558295195824
74,train,loss,0.056205670874227176
74,valid,loss,0.04550165830082015
75,train,loss,0.05658856545659629
75,valid,loss,0.045657128830881494
76,train,loss,0.056683549996126785
76,valid,loss,0.045456527585261745
77,train,loss,0.05674513673240488
77,valid,loss,0.045582265960738846
78,train,loss,0.05662629211490804
78,valid,loss,0.045475313366439785
79,train,loss,0.05665319971740246
79,valid,loss,0.04550874892524198
80,train,loss,0.056556321409615605
80,valid,loss,0.04544746209132044
81,train,loss,0.05671766281805255
81,valid,loss,0.045609292819311746
82,train,loss,0.05652496482838284
82,valid,loss,0.04555403240221111
83,train,loss,0.05642601769756187
83,valid,loss,0.045740901541553046
84,train,loss,0.05647805119779977
84,valid,loss,0.04568141953725564
85,train,loss,0.0566931565715508
85,valid,loss,0.045716778179140466
86,train,loss,0.05657869059253823
86,valid,loss,0.045509054031419124
87,train,loss,0.05669349059462547
87,valid,loss,0.04561533729888891
88,train,loss,0.05680616542019627
88,valid,loss,0.04546042987586636
89,train,loss,0.056402290443127806
89,valid,loss,0.04544266073131248
90,train,loss,0.05639958256347613
90,valid,loss,0.045449630945528806
91,train,loss,0.05642283626578071
91,valid,loss,0.04565712424779409
92,train,loss,0.05654654143886133
92,valid,loss,0.045474624702412834
93,train,loss,0.0566553344103423
93,valid,loss,0.0457136468765767
94,train,loss,0.056169835342602295
94,valid,loss,0.04548428957595637
95,train,loss,0.056546334346587006
95,valid,loss,0.04544019061875971
96,train,loss,0.05635435005480593
96,valid,loss,0.04573347806734474
97,train,loss,0.05633406229317188
97,valid,loss,0.04556844716793612
98,train,loss,0.056252548030831594
98,valid,loss,0.04544700750787007
99,train,loss,0.05635076869617809
99,valid,loss,0.045605963145039584
100,train,loss,0.05653430792418393
100,valid,loss,0.045755266260943915
101,train,loss,0.056268474595113235
101,valid,loss,0.04549107048660517
102,train,loss,0.05658382367004048
102,valid,loss,0.04597438587562034
103,train,loss,0.05654403533447872
103,valid,loss,0.04552998232018007
104,train,loss,0.05678790590979836
104,valid,loss,0.0461819606686109
105,train,loss,0.05617571385069327
105,valid,loss,0.04548453743030366
106,train,loss,0.056653970412232656
106,valid,loss,0.045439264369442275
107,train,loss,0.056411303410475906
107,valid,loss,0.04578552297071407
108,train,loss,0.056631421230056066
108,valid,loss,0.0456542579065028
109,train,loss,0.05653710941022093
109,valid,loss,0.0458468356610913
110,train,loss,0.057052211192521185
110,valid,loss,0.04545038619911984
111,train,loss,0.05642077313228087
111,valid,loss,0.045686872332896054
112,train,loss,0.05679784295233813
112,valid,loss,0.04549599703597395
113,train,loss,0.05658267777074467
113,valid,loss,0.045594305731356144
114,train,loss,0.05648657544092699
114,valid,loss,0.046093653985544256
115,train,loss,0.05658862634815953
115,valid,loss,0.045764225878213584
116,train,loss,0.05616668113930659
116,valid,loss,0.045679719530438125
117,train,loss,0.0563269208100709
117,valid,loss,0.04544615946514042
118,train,loss,0.05659635642712767
118,valid,loss,0.045848260535613486
119,train,loss,0.056576418775049125
119,valid,loss,0.04545283783227205
120,train,loss,0.05645253502509811
120,valid,loss,0.04546668645190565
121,train,loss,0.056676016612486405
121,valid,loss,0.0458567837057145
122,train,loss,0.05644468908960169
122,valid,loss,0.045587759366945216
123,train,loss,0.05640255815603516
123,valid,loss,0.04555863823349539
124,train,loss,0.05628638050772927
124,valid,loss,0.045476275545201804
125,train,loss,0.05632461698895151
125,valid,loss,0.045561119276834164
126,train,loss,0.056374763189391656
126,valid,loss,0.045453960075974464
127,train,loss,0.05657721547917886
127,valid,loss,0.045439251894621474
128,train,loss,0.05662053152918815
128,valid,loss,0.045439233047593584
129,train,loss,0.056407421793450006
129,valid,loss,0.04570112245059327
130,train,loss,0.05652811642397534
130,valid,loss,0.04544955977287732
131,train,loss,0.05639844814484769
131,valid,loss,0.045456987315494767
132,train,loss,0.05639946094968102
132,valid,loss,0.0454447602755145
133,train,loss,0.056745858151804315
133,valid,loss,0.04551607983088807
134,train,loss,0.056421016563068735
134,valid,loss,0.04574390564505991
135,train,loss,0.05647590146823363
135,valid,loss,0.04546919631722726
136,train,loss,0.056482925604690204
136,valid,loss,0.04559498618503934
137,train,loss,0.057018397105011075
137,valid,loss,0.045438564627578386
138,train,loss,0.05630560727282004
138,valid,loss,0.04561880216198532
139,train,loss,0.05681670612909577
139,valid,loss,0.04554531968345767
140,train,loss,0.056664671715010294
140,valid,loss,0.04559161577765879
141,train,loss,0.05615161396563053
141,valid,loss,0.045446919007716996
142,train,loss,0.056474735621701584
142,valid,loss,0.045475902942646494
143,train,loss,0.05681935738433491
143,valid,loss,0.04574077434249615
144,train,loss,0.05631858279759234
144,valid,loss,0.045455444996294225
145,train,loss,0.0564334342086857
145,valid,loss,0.045588679366598
146,train,loss,0.05646089671010321
146,valid,loss,0.04570013225862855
147,train,loss,0.05622985024343837
147,valid,loss,0.04554819188227779
148,train,loss,0.05637857517735525
148,valid,loss,0.04553422503369419
149,train,loss,0.05636638362299312
149,valid,loss,0.045559626709865894
150,train,loss,0.056340935894034126
150,valid,loss,0.045597758585293045
151,train,loss,0.0564436829902909
151,valid,loss,0.0457874537004452
152,train,loss,0.05679564262655648
152,valid,loss,0.045440395019556344
153,train,loss,0.05659026869318702
153,valid,loss,0.04575867607797447
154,train,loss,0.05634236437353221
154,valid,loss,0.045869999075014344
155,train,loss,0.0564366108991883
155,valid,loss,0.045625061482975356
156,train,loss,0.0566375773738731
156,valid,loss,0.045723423704897105
157,train,loss,0.05649525099857287
157,valid,loss,0.04563304056462489
158,train,loss,0.05653744980015538
158,valid,loss,0.04544507922898782
159,train,loss,0.05654345933686603
159,valid,loss,0.04544314031342143
160,train,loss,0.05693877725438638
160,valid,loss,0.04548448015396532
161,train,loss,0.056303012133999304
161,valid,loss,0.04563534798982896
162,train,loss,0.056495553796941586
162,valid,loss,0.04558080807328224
163,train,loss,0.056625559384172616
163,valid,loss,0.045539637096226215
164,train,loss,0.0571948998353698
164,valid,loss,0.04548418502274312
165,train,loss,0.05639787319708954
165,valid,loss,0.04547321497413673
166,train,loss,0.056377361816438765
166,valid,loss,0.04545540073396344
167,train,loss,0.05652084560556845
167,valid,loss,0.04545582889726287
168,train,loss,0.05660452426157214
168,valid,loss,0.04546571214144167
169,train,loss,0.05698088610714132
169,valid,loss,0.0455694970135626
170,train,loss,0.05669525902379643
170,valid,loss,0.04543997288534516
171,train,loss,0.056296587904745884
171,valid,loss,0.045551817521060765
172,train,loss,0.05642676935954528
172,valid,loss,0.04555010320128579
173,train,loss,0.056828871437094426
173,valid,loss,0.0464284763132271
174,train,loss,0.05627149265598167
174,valid,loss,0.0454410009184166
175,train,loss,0.056752819026058374
175,valid,loss,0.04550576210021973
176,train,loss,0.056580972400578584
176,valid,loss,0.04556679392331525
177,train,loss,0.056696925921873614
177,valid,loss,0.04560130212063852
178,train,loss,0.05632887455550107
178,valid,loss,0.045822987725075925
179,train,loss,0.05651840167966756
179,valid,loss,0.045473083020433
180,train,loss,0.056549667059020564
180,valid,loss,0.045439281231282574
181,train,loss,0.05624358352612365
181,valid,loss,0.04573112397797798
182,train,loss,0.05652972304008224
182,valid,loss,0.045451109297573566
183,train,loss,0.05629978589713573
183,valid,loss,0.04555254934453651
184,train,loss,0.05693103339184414
184,valid,loss,0.045464536224148776
185,train,loss,0.056623112613504584
185,valid,loss,0.0454933484526057
186,train,loss,0.05650477876717394
186,valid,loss,0.04544149902894309
187,train,loss,0.05657918473536318
187,valid,loss,0.04568994844234303
188,train,loss,0.05655190382491459
188,valid,loss,0.04548582370932165
189,train,loss,0.05652645660394972
189,valid,loss,0.04547945061992658
190,train,loss,0.056436230919577855
190,valid,loss,0.04546178852845179
191,train,loss,0.056354180046103215
191,valid,loss,0.0455573521750538
192,train,loss,0.05657856179909273
192,valid,loss,0.045538660923117084
193,train,loss,0.05639670233834874
193,valid,loss,0.04544712725634638
194,train,loss,0.056337702816182916
194,valid,loss,0.045450076803957164
195,train,loss,0.056509901684793556
195,valid,loss,0.045674043413447704
196,train,loss,0.056414069777185265
196,valid,loss,0.04551985526555463
197,train,loss,0.056400876221331685
197,valid,loss,0.045473394817427584
198,train,loss,0.05645432197912173
198,valid,loss,0.0455531161768656
199,train,loss,0.05679557330229066
199,valid,loss,0.04581988696008921
