epoch,subset,metric,score
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},0.5257421974118245
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.5257421974118245
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},0.7022436029829975
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},2.1373185520916276
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.955659381676835
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.4146096362792635
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},0.5257421974118245
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.879377630079515
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},0.879377630079515
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.2355572025505706
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.34987003036318676
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.5257421974118245
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.34987003036318676
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.34987003036318676
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},1.5943084686856768
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.0571476859986415
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},0.0
0,train,loss,0.07012012468820268
0,valid,loss,0.04573160390320577
1,train,loss,0.056327102401039816
1,valid,loss,0.04608041695074031
2,train,loss,0.05657527348534627
2,valid,loss,0.045447827806990394
3,train,loss,0.05715044570917433
3,valid,loss,0.04543968968975701
4,train,loss,0.056147381612523035
4,valid,loss,0.045447835894791705
5,train,loss,0.05667814402417703
5,valid,loss,0.045909730104827566
6,train,loss,0.056751460243355145
6,valid,loss,0.045450558395762196
7,train,loss,0.056675269928845494
7,valid,loss,0.045475434609933904
8,train,loss,0.056758707152171566
8,valid,loss,0.04543769670846431
9,train,loss,0.05621690082956444
9,valid,loss,0.04566237362297742
10,train,loss,0.056564924933693625
10,valid,loss,0.045540248828106804
11,train,loss,0.056614654341881926
11,valid,loss,0.04543065162081467
12,train,loss,0.05635052655230869
12,valid,loss,0.04543694608697766
13,train,loss,0.05637874108823863
13,valid,loss,0.04550705806009079
14,train,loss,0.05649144249883565
14,valid,loss,0.04552394264426671
15,train,loss,0.05639002340083772
15,valid,loss,0.045463237911462784
16,train,loss,0.056546240266073834
16,valid,loss,0.045453359667015705
17,train,loss,0.05700931718403643
17,valid,loss,0.04544642883794088
18,train,loss,0.056707981499758635
18,valid,loss,0.04563572306774164
19,train,loss,0.05641100176356056
19,valid,loss,0.045533407381490656
20,train,loss,0.05633739165284417
20,valid,loss,0.04553459756272404
21,train,loss,0.05618943853134459
21,valid,loss,0.04594217431976607
22,train,loss,0.05661399733613838
22,valid,loss,0.0461555181659366
23,train,loss,0.056368017840114505
23,valid,loss,0.04575587764970566
24,train,loss,0.05654617199166254
24,valid,loss,0.04634345170894736
25,train,loss,0.056363200972026045
25,valid,loss,0.046719332274637725
26,train,loss,0.055826266448606145
26,valid,loss,0.047463728041437114
27,train,loss,0.05574796988882802
27,valid,loss,0.0476429150194714
28,train,loss,0.05594189796935428
28,valid,loss,0.047221375531271884
29,train,loss,0.055559451268477875
29,valid,loss,0.04727825801819563
30,train,loss,0.05552539852532473
30,valid,loss,0.04708843173361138
31,train,loss,0.05539757839658044
31,valid,loss,0.04696205091711722
32,train,loss,0.05631210302764719
32,valid,loss,0.04664694905084999
33,train,loss,0.05642552341927182
33,valid,loss,0.04582471420106135
34,train,loss,0.056631394577297295
34,valid,loss,0.045463220216333866
35,train,loss,0.05652416043660857
35,valid,loss,0.04553408866846248
36,train,loss,0.056131968782706695
36,valid,loss,0.04560929865233208
37,train,loss,0.05620468326590278
37,valid,loss,0.04563551121636441
38,train,loss,0.056626146760853854
38,valid,loss,0.04563538068415303
39,train,loss,0.056739838522943585
39,valid,loss,0.045577817302393284
40,train,loss,0.056397405537691986
40,valid,loss,0.045541670908661264
41,train,loss,0.056300760196013884
41,valid,loss,0.04544680256788668
42,train,loss,0.05650657828558575
42,valid,loss,0.045451106944758644
43,train,loss,0.05657375468449159
43,valid,loss,0.04544334221435221
44,train,loss,0.05663507919419895
44,valid,loss,0.04546793805141198
45,train,loss,0.057062290541150355
45,valid,loss,0.045464577177833566
46,train,loss,0.056626968966289
46,valid,loss,0.04547467107247365
47,train,loss,0.05656307905235074
47,valid,loss,0.045570624453064645
48,train,loss,0.05663558966056867
48,valid,loss,0.0454433153040315
49,train,loss,0.056558431143110446
49,valid,loss,0.04579304438084364
50,train,loss,0.05671650394797325
50,valid,loss,0.04587453520415645
51,train,loss,0.056810477646914395
51,valid,loss,0.04551954660564661
52,train,loss,0.05640693581239744
52,valid,loss,0.045440619174194966
53,train,loss,0.05648387643423947
53,valid,loss,0.04543968824375617
54,train,loss,0.05683827887881886
54,valid,loss,0.045494818202170884
55,train,loss,0.056604132733561775
55,valid,loss,0.045523463944463355
56,train,loss,0.05613239864734086
56,valid,loss,0.045457164315800914
57,train,loss,0.056707340275699444
57,valid,loss,0.045439552221643295
58,train,loss,0.05646520880135623
58,valid,loss,0.04567309679757608
59,train,loss,0.056389435042034496
59,valid,loss,0.04560274527849335
60,train,loss,0.05659287202764641
60,valid,loss,0.045467026874815165
61,train,loss,0.056572855450212955
61,valid,loss,0.04611616576776693
62,train,loss,0.056194166568192566
62,valid,loss,0.0455179262759262
63,train,loss,0.05647769644856453
63,valid,loss,0.0457536450734264
64,train,loss,0.05643480982292782
64,valid,loss,0.04544002653442716
65,train,loss,0.05640181648460302
65,valid,loss,0.045516344865686016
66,train,loss,0.056500868126749995
66,valid,loss,0.04562888809136654
67,train,loss,0.056649162450974636
67,valid,loss,0.04550735255409228
68,train,loss,0.0565343614667654
68,valid,loss,0.04550311454620801
69,train,loss,0.056768308038061314
69,valid,loss,0.04551602703960318
70,train,loss,0.05668116360902786
70,valid,loss,0.04582834488859302
71,train,loss,0.056511207195845514
71,valid,loss,0.04553501435408467
72,train,loss,0.05667746954343535
72,valid,loss,0.0454418565342693
73,train,loss,0.056806430152871394
73,valid,loss,0.045446680466595446
74,train,loss,0.05678343762728301
74,valid,loss,0.045450626921496894
75,train,loss,0.05635724717920477
75,valid,loss,0.045440789018022384
76,train,loss,0.05647145211696625
76,valid,loss,0.0456960684570827
77,train,loss,0.05646562593227083
77,valid,loss,0.045569745431605135
78,train,loss,0.05701148780909451
78,valid,loss,0.04561565438971708
79,train,loss,0.056438900598070836
79,valid,loss,0.04544964481733347
80,train,loss,0.05661198696629568
80,valid,loss,0.045478919373923225
81,train,loss,0.056371839073571295
81,valid,loss,0.045557642943764985
82,train,loss,0.05619480921463533
82,valid,loss,0.04633271797119003
83,train,loss,0.05646643540398641
83,valid,loss,0.04559405716626268
84,train,loss,0.05688706595789302
84,valid,loss,0.045453196244412346
85,train,loss,0.05651748281988231
85,valid,loss,0.04550786924205328
86,train,loss,0.05646114718507637
86,valid,loss,0.04566904672078396
87,train,loss,0.05668747838247906
87,valid,loss,0.04579669599862475
88,train,loss,0.05640466392717578
88,valid,loss,0.045676528721263536
89,train,loss,0.05649983964183114
89,valid,loss,0.04559713298160779
90,train,loss,0.05661509507759051
90,valid,loss,0.04551143412429251
91,train,loss,0.05632836114276539
91,valid,loss,0.04545076784530753
92,train,loss,0.05629173964262009
92,valid,loss,0.045475772778062445
93,train,loss,0.05648776462132281
93,valid,loss,0.04552751926607207
94,train,loss,0.056430644338781186
94,valid,loss,0.04543921317120916
95,train,loss,0.056450124457478525
95,valid,loss,0.04555774632057077
96,train,loss,0.0565538823265921
96,valid,loss,0.04548935695110183
97,train,loss,0.05625394521789117
97,valid,loss,0.04545622657200223
98,train,loss,0.056482605907050044
98,valid,loss,0.04544402747169921
99,train,loss,0.05626200640743429
99,valid,loss,0.04549449618513647
100,train,loss,0.05678351352160627
100,valid,loss,0.04544302485393066
101,train,loss,0.056546514210375876
101,valid,loss,0.04557266081438253
102,train,loss,0.056338340653614566
102,valid,loss,0.04544165681459402
103,train,loss,0.056449311633001674
103,valid,loss,0.04569079143632399
104,train,loss,0.056461720744317226
104,valid,loss,0.04646770871783558
105,train,loss,0.05681810504333539
105,valid,loss,0.046117548928841165
106,train,loss,0.057118932767347856
106,valid,loss,0.04548586831477128
107,train,loss,0.056403577869588675
107,valid,loss,0.04563693118918883
108,train,loss,0.056250391324812715
108,valid,loss,0.04549506260082126
109,train,loss,0.056669764017516916
109,valid,loss,0.04558118114149884
110,train,loss,0.05640782375227321
110,valid,loss,0.04619688246595232
111,train,loss,0.056495396318760785
111,valid,loss,0.04545923891036134
112,train,loss,0.05656189312311736
112,valid,loss,0.04561440156478631
113,train,loss,0.056480747799981725
113,valid,loss,0.045495427556728064
114,train,loss,0.05650336325845935
114,valid,loss,0.04588849808236486
115,train,loss,0.05635847625407306
115,valid,loss,0.045440944009705594
116,train,loss,0.05700528086586432
116,valid,loss,0.04566696859700115
117,train,loss,0.0567278650673953
117,valid,loss,0.04564904779391853
118,train,loss,0.056606331332163376
118,valid,loss,0.045474525246965256
119,train,loss,0.056472233479673214
119,valid,loss,0.04553437380022124
120,train,loss,0.05645578479902311
120,valid,loss,0.04550046993321494
121,train,loss,0.056402704593810166
121,valid,loss,0.04549033292814305
122,train,loss,0.0567424633286216
122,valid,loss,0.04562999342421168
123,train,loss,0.056340210783210665
123,valid,loss,0.04551817015989831
124,train,loss,0.05636215074495836
124,valid,loss,0.0454587833955884
125,train,loss,0.056353188814087345
125,valid,loss,0.045566291891430556
126,train,loss,0.056790765849026766
126,valid,loss,0.04544757870271018
127,train,loss,0.05626023696227507
127,valid,loss,0.04546070780212942
128,train,loss,0.05654529881748286
128,valid,loss,0.04552347904169246
129,train,loss,0.05659640946171501
129,valid,loss,0.0454558452689334
130,train,loss,0.05664634142409671
130,valid,loss,0.04579947187908386
131,train,loss,0.05676952918822115
131,valid,loss,0.04544149375961799
132,train,loss,0.056367266178131106
132,valid,loss,0.04543925640418341
133,train,loss,0.05632176958024502
133,valid,loss,0.04545200660236572
134,train,loss,0.056423851508985864
134,valid,loss,0.04574215059217654
135,train,loss,0.05628717263991183
135,valid,loss,0.045447702348036204
136,train,loss,0.056592294268987396
136,valid,loss,0.04544474209021581
137,train,loss,0.05689028687775135
137,valid,loss,0.046067878554918264
138,train,loss,0.05710016438229518
138,valid,loss,0.04562570012517666
139,train,loss,0.056334557181054894
139,valid,loss,0.04550382936079251
140,train,loss,0.056373777782375165
140,valid,loss,0.045477433914416714
141,train,loss,0.05673921799117869
141,valid,loss,0.04550361716629643
142,train,loss,0.056204306876117535
142,valid,loss,0.04544531671624435
143,train,loss,0.05631622343578122
143,valid,loss,0.045462885969563535
144,train,loss,0.0564779864793474
144,valid,loss,0.04549406483573349
145,train,loss,0.05644961852918972
145,valid,loss,0.04544686898589134
146,train,loss,0.056345716288143936
146,valid,loss,0.04554681362290131
147,train,loss,0.056435733661055566
147,valid,loss,0.04579627337424379
148,train,loss,0.05635857057165016
148,valid,loss,0.04544323851893607
149,train,loss,0.05657073381272229
149,valid,loss,0.04551172678015734
150,train,loss,0.05632368312640624
150,valid,loss,0.045683985232914746
151,train,loss,0.05626787313006141
151,valid,loss,0.04543995563136904
152,train,loss,0.05671230557967316
152,valid,loss,0.04556498041768607
153,train,loss,0.056634871661663054
153,valid,loss,0.04555448571122006
154,train,loss,0.05663905414667997
154,valid,loss,0.04551412973945078
155,train,loss,0.05670694658024745
155,valid,loss,0.045981474808956445
156,train,loss,0.05668700391596014
156,valid,loss,0.045623960512641226
157,train,loss,0.05631556006317789
157,valid,loss,0.04546123250436626
158,train,loss,0.05638027475638823
158,valid,loss,0.045690957211742274
159,train,loss,0.056751840358430686
159,valid,loss,0.045467160887231954
160,train,loss,0.056660927899859166
160,valid,loss,0.04544585683432065
161,train,loss,0.05652741349556229
161,valid,loss,0.045573030892563496
162,train,loss,0.05639822039414536
162,valid,loss,0.045489825602424774
163,train,loss,0.05670319423079491
163,valid,loss,0.04553606449381301
164,train,loss,0.056519483503970236
164,valid,loss,0.045533034166223126
165,train,loss,0.056713252954862334
165,valid,loss,0.04557733928882762
166,train,loss,0.05637648359618404
166,valid,loss,0.04547912897051949
167,train,loss,0.05613503357903524
167,valid,loss,0.0454980805516243
168,train,loss,0.05636277889663523
168,valid,loss,0.04568374852992987
169,train,loss,0.056923667984929954
169,valid,loss,0.045618591732100436
170,train,loss,0.05665840083225207
170,valid,loss,0.04544082092807481
171,train,loss,0.05653539516709068
171,valid,loss,0.04571685160657293
172,train,loss,0.05649831593036651
172,valid,loss,0.04550315890657274
173,train,loss,0.05646519369699738
173,valid,loss,0.04578209629184321
174,train,loss,0.056521546874534
174,valid,loss,0.04592725242439069
175,train,loss,0.05654284114187414
175,valid,loss,0.04544636636580292
176,train,loss,0.056541101092642
176,valid,loss,0.04549138740587391
177,train,loss,0.05636570406231013
177,valid,loss,0.045891957112440936
178,train,loss,0.05659284537488764
178,valid,loss,0.04546016709584939
179,train,loss,0.05637732310728593
179,valid,loss,0.04547094034129068
180,train,loss,0.05649639628827572
180,valid,loss,0.04564502305890385
181,train,loss,0.056408921324393964
181,valid,loss,0.04548179610681377
182,train,loss,0.05647368742661043
182,valid,loss,0.0455712375574206
183,train,loss,0.056500103731047024
183,valid,loss,0.04544342902341956
184,train,loss,0.056291049888188185
184,valid,loss,0.04560397717317468
185,train,loss,0.056294674426317214
185,valid,loss,0.045474325453764515
186,train,loss,0.05626404234631495
186,valid,loss,0.04545414864428734
187,train,loss,0.05681917260993611
187,valid,loss,0.045718267363937276
188,train,loss,0.05677314007824118
188,valid,loss,0.045631327715359236
189,train,loss,0.05675269470296123
189,valid,loss,0.04545092651326405
190,train,loss,0.05646247430281206
190,valid,loss,0.04568812069728186
191,train,loss,0.05651395148174329
191,valid,loss,0.04575364825952994
192,train,loss,0.05685107450593602
192,valid,loss,0.04550977786512751
193,train,loss,0.056505056910894136
193,valid,loss,0.04587914338825565
194,train,loss,0.056284927305850115
194,valid,loss,0.04572861891632017
195,train,loss,0.05639156844805587
195,valid,loss,0.04592213921837116
196,train,loss,0.056479602950540456
196,valid,loss,0.04565099107199594
197,train,loss,0.05653578611937436
197,valid,loss,0.04564066049887946
198,train,loss,0.056492034515196625
198,valid,loss,0.04544071448770793
199,train,loss,0.056731422313235025
199,valid,loss,0.04546648847233308
