epoch,subset,metric,score
142,train,enrichment@top{k},1283.1614564831261
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},1186.7916890412657
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},985.234005502734
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},1283.1614564831261
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},1077.4359245682324
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},1355.8614564831262
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},1318.579405201075
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},1283.1614564831261
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},1157.5887292103987
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},1283.1614564831261
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},1186.7916890412657
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},1576.1644867861562
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},1102.9918912657347
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},1283.1614564831261
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},1102.9918912657347
156,valid,enrichment@top{k},5.940857247976453
157,train,enrichment@top{k},1217.3852660069358
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},1436.6392342609038
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},1395.1587537804235
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},1743.5947898164593
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1875.1471707688402
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},1217.3852660069358
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},1318.579405201075
163,valid,enrichment@top{k},7.745825949071914
164,train,enrichment@top{k},1480.4900279116976
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},1628.4864564831262
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},1395.1587537804235
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},1249.471212580687
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},1436.6392342609038
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},1480.4900279116976
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},1875.1471707688402
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},1436.6392342609038
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},1684.1840371282872
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},1480.4900279116976
173,valid,enrichment@top{k},5.940857247976453
174,train,enrichment@top{k},1684.1840371282872
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},2026.9383795600493
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},1743.5947898164593
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},1743.5947898164593
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},2111.9414564831263
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},1807.102835793471
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},1355.8614564831262
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},1948.2318268534964
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},1526.920280012538
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},2204.028123149793
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1628.4864564831262
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},1743.5947898164593
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},2111.9414564831263
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},2413.3160019376714
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1395.1587537804235
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},2111.9414564831263
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},2026.9383795600493
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},1948.2318268534964
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},2304.1223260483434
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},1875.1471707688402
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},2204.028123149793
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},2026.9383795600493
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},1807.102835793471
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},2204.028123149793
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},1684.1840371282872
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},1875.1471707688402
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.08827315535057675
0,valid,loss,0.045664815036089795
1,train,loss,0.05695554522628134
1,valid,loss,0.04558576984134944
2,train,loss,0.05651390298523686
2,valid,loss,0.045586790252280865
3,train,loss,0.05629401085051623
3,valid,loss,0.04558370456001476
4,train,loss,0.056254295395179225
4,valid,loss,0.04571096331959492
5,train,loss,0.0558117287741466
5,valid,loss,0.04577104014491564
6,train,loss,0.05590561337091706
6,valid,loss,0.046010267210045926
7,train,loss,0.05527648150243542
7,valid,loss,0.04605225520208478
8,train,loss,0.05500203354114836
8,valid,loss,0.04631321306193346
9,train,loss,0.055258380012078716
9,valid,loss,0.04609863790928533
10,train,loss,0.05440497784452005
10,valid,loss,0.046554435240594966
11,train,loss,0.054148155484687197
11,valid,loss,0.04612391000907672
12,train,loss,0.05375460420142521
12,valid,loss,0.04588997498840878
13,train,loss,0.05320869182998484
13,valid,loss,0.046548529356522
14,train,loss,0.05274797413836826
14,valid,loss,0.046065854741946646
15,train,loss,0.052629668401046235
15,valid,loss,0.04813540366625315
16,train,loss,0.05181338736279444
16,valid,loss,0.04729032540987981
17,train,loss,0.051861303435130554
17,valid,loss,0.04664372125836579
18,train,loss,0.05135465677488934
18,valid,loss,0.047239223593159727
19,train,loss,0.050794101337140254
19,valid,loss,0.04620344723623834
20,train,loss,0.050326445495540446
20,valid,loss,0.04679166334436128
21,train,loss,0.049796367673711345
21,valid,loss,0.04680493481359199
22,train,loss,0.04880708056417379
22,valid,loss,0.047975104669795224
23,train,loss,0.049125995825637474
23,valid,loss,0.048198138094066006
24,train,loss,0.04859852255745368
24,valid,loss,0.0474462402788432
25,train,loss,0.047886417975479906
25,valid,loss,0.048866966690279935
26,train,loss,0.04722618782384829
26,valid,loss,0.049891285647295024
27,train,loss,0.04684878431937911
27,valid,loss,0.04920975356607845
28,train,loss,0.04625775549899448
28,valid,loss,0.04854530886452841
29,train,loss,0.04531407051465728
29,valid,loss,0.05009449399566572
30,train,loss,0.04497053494507616
30,valid,loss,0.05140632268433508
31,train,loss,0.043868870051069694
31,valid,loss,0.051156777839519475
32,train,loss,0.04332142563706094
32,valid,loss,0.0527030948647543
33,train,loss,0.04248420904305848
33,valid,loss,0.051576650113259494
34,train,loss,0.04225011197003451
34,valid,loss,0.052826651960219205
35,train,loss,0.040578189424493094
35,valid,loss,0.052532423263121596
36,train,loss,0.04082112654366277
36,valid,loss,0.053665444990129846
37,train,loss,0.039716706628149204
37,valid,loss,0.05333905039649261
38,train,loss,0.038453336635773834
38,valid,loss,0.053921057658858206
39,train,loss,0.037949246980927206
39,valid,loss,0.05371215723847088
40,train,loss,0.03770063766701655
40,valid,loss,0.05334855792553801
41,train,loss,0.03680934831500053
41,valid,loss,0.0554965151179778
42,train,loss,0.03548939001153816
42,valid,loss,0.05617267161754793
43,train,loss,0.03566789933564988
43,valid,loss,0.055755965583222475
44,train,loss,0.03490760519423268
44,valid,loss,0.05599020926379844
45,train,loss,0.032759104448963294
45,valid,loss,0.05978351017754329
46,train,loss,0.033140873316336764
46,valid,loss,0.05716025310960647
47,train,loss,0.031242688474330035
47,valid,loss,0.06139213537895366
48,train,loss,0.03169672404500571
48,valid,loss,0.060254939096538646
49,train,loss,0.03004435676742684
49,valid,loss,0.060311103852367716
50,train,loss,0.028878086906942456
50,valid,loss,0.0608200872390482
51,train,loss,0.02882267531346191
51,valid,loss,0.061563838787965085
52,train,loss,0.02846788338978182
52,valid,loss,0.061920395954266974
53,train,loss,0.02802362379363992
53,valid,loss,0.061264475819801816
54,train,loss,0.027868371914056216
54,valid,loss,0.06260323465654724
55,train,loss,0.025733402015810664
55,valid,loss,0.06436605523585488
56,train,loss,0.025549026866528123
56,valid,loss,0.06287906598299742
57,train,loss,0.024767328917302867
57,valid,loss,0.06573468788624987
58,train,loss,0.023891673440282996
58,valid,loss,0.06636608459398542
59,train,loss,0.02362188117747957
59,valid,loss,0.0643796748236606
60,train,loss,0.023450450057333167
60,valid,loss,0.06473730149139699
61,train,loss,0.022395589930767363
61,valid,loss,0.06773461617137257
62,train,loss,0.021384162760593673
62,valid,loss,0.06715804687701166
63,train,loss,0.02037254179065878
63,valid,loss,0.0673177614930625
64,train,loss,0.021106620725582947
64,valid,loss,0.06922958044972467
65,train,loss,0.021272468397563155
65,valid,loss,0.06975703957907267
66,train,loss,0.020313214569945226
66,valid,loss,0.06976322987803112
67,train,loss,0.0194438761100173
67,valid,loss,0.06788391064803459
68,train,loss,0.019291313195770435
68,valid,loss,0.06949621374645319
69,train,loss,0.017923959014429287
69,valid,loss,0.07169136167258809
70,train,loss,0.017638491966168988
70,valid,loss,0.07195783497790169
71,train,loss,0.01672090363942764
71,valid,loss,0.07347673453439615
72,train,loss,0.016923489345406943
72,valid,loss,0.0722117030588714
73,train,loss,0.016064984211698174
73,valid,loss,0.07240978858317249
74,train,loss,0.0174124945378439
74,valid,loss,0.07143382206681724
75,train,loss,0.015769121812825852
75,valid,loss,0.07218672943571092
76,train,loss,0.016018988225947727
76,valid,loss,0.0737083385588209
77,train,loss,0.015557778389616446
77,valid,loss,0.0741118244998353
78,train,loss,0.014767288488589905
78,valid,loss,0.07262147313572075
79,train,loss,0.014210490442135118
79,valid,loss,0.07492807512416651
80,train,loss,0.014342492945830931
80,valid,loss,0.07460444175491207
81,train,loss,0.014126481424847787
81,valid,loss,0.07622499377344195
82,train,loss,0.014277184636078098
82,valid,loss,0.07478569297420204
83,train,loss,0.013039370846341956
83,valid,loss,0.07927363362518679
84,train,loss,0.012819534531709822
84,valid,loss,0.07567450907203908
85,train,loss,0.012099787791852246
85,valid,loss,0.07682953807249616
86,train,loss,0.012749613719907673
86,valid,loss,0.07507456906636148
87,train,loss,0.01143254478546706
87,valid,loss,0.07592407354815423
88,train,loss,0.012117716881700538
88,valid,loss,0.07652636761409476
89,train,loss,0.011418331287462603
89,valid,loss,0.07937817822752741
90,train,loss,0.011507291778583418
90,valid,loss,0.07681558533544089
91,train,loss,0.011267677766524932
91,valid,loss,0.07918412360289183
92,train,loss,0.010715087067166512
92,valid,loss,0.08201557417449198
93,train,loss,0.009974100502123209
93,valid,loss,0.08314172648916658
94,train,loss,0.01117852297188206
94,valid,loss,0.07798255587572624
95,train,loss,0.010359118853441693
95,valid,loss,0.08049319970029357
96,train,loss,0.009773001472719691
96,valid,loss,0.08125317641105012
97,train,loss,0.010294659270650961
97,valid,loss,0.08224078004652831
98,train,loss,0.010203967823392966
98,valid,loss,0.0805654281529745
99,train,loss,0.009024614121087573
99,valid,loss,0.07891488595985145
100,train,loss,0.010248442679982294
100,valid,loss,0.07935207153174192
101,train,loss,0.009499516973102634
101,valid,loss,0.08066643087084613
102,train,loss,0.009752281310714104
102,valid,loss,0.08308175693252308
103,train,loss,0.008107839059084654
103,valid,loss,0.08592368277574056
104,train,loss,0.00807376502039419
104,valid,loss,0.0844798036605904
105,train,loss,0.008078816283324903
105,valid,loss,0.08355364469676524
106,train,loss,0.009233829971741546
106,valid,loss,0.08242400437225833
107,train,loss,0.008293841159055857
107,valid,loss,0.08366801685310508
108,train,loss,0.007794526215134697
108,valid,loss,0.0861105102996685
109,train,loss,0.007569384037263014
109,valid,loss,0.08575837330059394
110,train,loss,0.0075392682697962635
110,valid,loss,0.0858484003095471
111,train,loss,0.0077590492511676115
111,valid,loss,0.08129090868360915
112,train,loss,0.008203912088224156
112,valid,loss,0.0833226262739596
113,train,loss,0.006373694238506935
113,valid,loss,0.08685394848783433
114,train,loss,0.005681142723187804
114,valid,loss,0.08662142069251307
115,train,loss,0.006376669494519857
115,valid,loss,0.08709149039235567
116,train,loss,0.0070563897977329116
116,valid,loss,0.08725420740206334
117,train,loss,0.007158634631725198
117,valid,loss,0.08603827225650955
118,train,loss,0.006741085051643577
118,valid,loss,0.08400738381571596
119,train,loss,0.006030875191473487
119,valid,loss,0.08832220758172059
120,train,loss,0.005974008464677767
120,valid,loss,0.08685626770200447
121,train,loss,0.006386147597169673
121,valid,loss,0.08776484257510961
122,train,loss,0.006198337843472308
122,valid,loss,0.08848833011181437
123,train,loss,0.0054924529892477125
123,valid,loss,0.08720362167973929
124,train,loss,0.006268133059017022
124,valid,loss,0.08827765268276715
125,train,loss,0.005197838588025082
125,valid,loss,0.08808283218011063
126,train,loss,0.005623805383220315
126,valid,loss,0.08916274193631436
127,train,loss,0.006084461059336635
127,valid,loss,0.0910316252725591
128,train,loss,0.0068096987395124
128,valid,loss,0.08794921252104503
129,train,loss,0.0053693400420756505
129,valid,loss,0.0901052919817678
130,train,loss,0.005055489644027231
130,valid,loss,0.09090190919845267
131,train,loss,0.004956840352282266
131,valid,loss,0.09441428188591472
132,train,loss,0.00485584558760324
132,valid,loss,0.09276358817901621
133,train,loss,0.004958677353252741
133,valid,loss,0.09340800071521171
134,train,loss,0.005318705261346292
134,valid,loss,0.09243060728093903
135,train,loss,0.006173247985795818
135,valid,loss,0.08923801836997307
136,train,loss,0.004709277346476235
136,valid,loss,0.09123513511823196
137,train,loss,0.004573368581689217
137,valid,loss,0.09091348628058576
138,train,loss,0.005402632000517439
138,valid,loss,0.0867294046143606
139,train,loss,0.004627208221195773
139,valid,loss,0.086549315924793
140,train,loss,0.004655065936756067
140,valid,loss,0.0908969924260562
141,train,loss,0.004445269619728523
141,valid,loss,0.09065756074644589
142,train,loss,0.0037900957829234273
142,valid,loss,0.09161010233909014
143,train,loss,0.004429766793989322
143,valid,loss,0.09067014628243142
144,train,loss,0.004854564407882704
144,valid,loss,0.09426922314665526
145,train,loss,0.004082235816696828
145,valid,loss,0.09357034522192982
146,train,loss,0.004771644758610902
146,valid,loss,0.09309421146386548
147,train,loss,0.0042332249651239676
147,valid,loss,0.0931526207913473
148,train,loss,0.0038289020930692046
148,valid,loss,0.09185733354311915
149,train,loss,0.004245072115339678
149,valid,loss,0.09503319425627858
150,train,loss,0.0044803205247841435
150,valid,loss,0.09251092801691572
151,train,loss,0.004055024643259292
151,valid,loss,0.09283304730055725
152,train,loss,0.0043351395351981575
152,valid,loss,0.09179230728975533
153,train,loss,0.00347172715859911
153,valid,loss,0.09147137696383748
154,train,loss,0.004853909070582383
154,valid,loss,0.09370649271065638
155,train,loss,0.0038268179484558375
155,valid,loss,0.09105344768345515
156,train,loss,0.004162061033474112
156,valid,loss,0.09453395014555242
157,train,loss,0.004177925450494513
157,valid,loss,0.09431950911216279
158,train,loss,0.0037693186107472603
158,valid,loss,0.09560114033899338
159,train,loss,0.0038250674737024715
159,valid,loss,0.09644802554057126
160,train,loss,0.0032412786438891835
160,valid,loss,0.09704544065894688
161,train,loss,0.002888746143699708
161,valid,loss,0.09804588393810838
162,train,loss,0.004504554672166705
162,valid,loss,0.0944096935973472
163,train,loss,0.0038977604507553307
163,valid,loss,0.09471426080716283
164,train,loss,0.003455534603298557
164,valid,loss,0.09448320310758918
165,train,loss,0.0033472290677970954
165,valid,loss,0.09448110292616643
166,train,loss,0.0035571516062852674
166,valid,loss,0.09427782258410987
167,train,loss,0.0040840550997844815
167,valid,loss,0.09445751726774401
168,train,loss,0.0038613884889690036
168,valid,loss,0.0951658216501145
169,train,loss,0.0033495043039279567
169,valid,loss,0.09297222141666632
170,train,loss,0.0031339795619715004
170,valid,loss,0.0940382556766149
171,train,loss,0.003919975445552898
171,valid,loss,0.09516630004509352
172,train,loss,0.0033923712458503856
172,valid,loss,0.09587828156394321
173,train,loss,0.0033109570102004167
173,valid,loss,0.09287868802647081
174,train,loss,0.003026873167254962
174,valid,loss,0.09409142837122138
175,train,loss,0.0027364855814746326
175,valid,loss,0.09539661624148721
176,train,loss,0.0029083274135535413
176,valid,loss,0.09710371978029511
177,train,loss,0.0033162513536147097
177,valid,loss,0.09840621983733543
178,train,loss,0.0025174864096863363
178,valid,loss,0.09646538710589275
179,train,loss,0.0032240530343683946
179,valid,loss,0.09823262148941132
180,train,loss,0.003933250466996634
180,valid,loss,0.09647906831416644
181,train,loss,0.0028010121864182028
181,valid,loss,0.09623522599117439
182,train,loss,0.0036656373148699377
182,valid,loss,0.09651885156027244
183,train,loss,0.002718605704880743
183,valid,loss,0.09622011861220496
184,train,loss,0.0034226484718436205
184,valid,loss,0.09654376980248153
185,train,loss,0.00311717794141838
185,valid,loss,0.09312097813227938
186,train,loss,0.0024339009981221437
186,valid,loss,0.09427587815700558
187,train,loss,0.0027194221324118024
187,valid,loss,0.09605938838357313
188,train,loss,0.0037131931018930943
188,valid,loss,0.09723739899135053
189,train,loss,0.0024190957999301395
189,valid,loss,0.09904885092763786
190,train,loss,0.0024306184321176262
190,valid,loss,0.09742440135395507
191,train,loss,0.002647791472157802
191,valid,loss,0.0959213788283753
192,train,loss,0.0023076270191020078
192,valid,loss,0.09877762198180119
193,train,loss,0.002693084193478254
193,valid,loss,0.09838590522447607
194,train,loss,0.002487290538424118
194,valid,loss,0.1037781311897561
195,train,loss,0.0026459234036420557
195,valid,loss,0.10063531227675221
196,train,loss,0.002632837156521749
196,valid,loss,0.09982651016947018
197,train,loss,0.0025245692301806145
197,valid,loss,0.09849125139398414
198,train,loss,0.003060502323470163
198,valid,loss,0.09692859472479061
199,train,loss,0.002816458962148648
199,valid,loss,0.09815043236228935
