epoch,subset,metric,score
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.5257421974118245
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},0.879377630079515
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.879377630079515
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},0.174623742912587
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},0.7022436029829975
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},1.7746572064534156
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},0.174623742912587
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.879377630079515
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.5943084686856768
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.2355572025505706
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.0571476859986415
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.5257421974118245
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.2355572025505706
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},0.879377630079515
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.174623742912587
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},1.7746572064534156
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},1.2355572025505706
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.7022436029829975
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.0
0,train,loss,0.06666452247988094
0,valid,loss,0.04559105676353762
1,train,loss,0.057005291228944606
1,valid,loss,0.046452571466369066
2,train,loss,0.056986582076007666
2,valid,loss,0.04578428450775774
3,train,loss,0.05663368698548187
3,valid,loss,0.04570468841120601
4,train,loss,0.05682180134410208
4,valid,loss,0.04600864945371684
5,train,loss,0.05669943951070309
5,valid,loss,0.045550481710386906
6,train,loss,0.05666256323456764
6,valid,loss,0.04544386306875631
7,train,loss,0.0568141390315511
7,valid,loss,0.04601686433153717
8,train,loss,0.056567840481346304
8,valid,loss,0.045618967349199874
9,train,loss,0.05658669092438438
9,valid,loss,0.04558156232202524
10,train,loss,0.05632516575807875
10,valid,loss,0.04568868870601842
11,train,loss,0.0568022832274437
11,valid,loss,0.04571338193981271
12,train,loss,0.05649390308694406
12,valid,loss,0.04544439318736917
13,train,loss,0.056490798971869725
13,valid,loss,0.04588999162967268
14,train,loss,0.05642159076576883
14,valid,loss,0.045691567767215405
15,train,loss,0.05668043599210002
15,valid,loss,0.04558801263766853
16,train,loss,0.056351625242016534
16,valid,loss,0.04574883599324446
17,train,loss,0.0565115287899971
17,valid,loss,0.04618301063677982
18,train,loss,0.05632210299372673
18,valid,loss,0.046223475352713934
19,train,loss,0.056514241004532034
19,valid,loss,0.04684170847758651
20,train,loss,0.056437656825239005
20,valid,loss,0.04557178936604606
21,train,loss,0.05618461031805385
21,valid,loss,0.04674619578413273
22,train,loss,0.05616513334892013
22,valid,loss,0.046097160537580124
23,train,loss,0.05630840110507879
23,valid,loss,0.04599440994819528
24,train,loss,0.056361886384812265
24,valid,loss,0.04579468970922263
25,train,loss,0.055952833999287
25,valid,loss,0.04626011353378233
26,train,loss,0.056189240650697185
26,valid,loss,0.0462532683373674
27,train,loss,0.05582020401277325
27,valid,loss,0.046847327759391384
28,train,loss,0.05581539855761961
28,valid,loss,0.04579211847464505
29,train,loss,0.056151470304890115
29,valid,loss,0.04681159636790031
30,train,loss,0.056319959190758793
30,valid,loss,0.04563494874654632
31,train,loss,0.05631039320406589
31,valid,loss,0.04576506083341021
32,train,loss,0.05647294131869619
32,valid,loss,0.04593735884286856
33,train,loss,0.05631416572088545
33,valid,loss,0.04563179999393852
34,train,loss,0.056337702545252714
34,valid,loss,0.045807884148273026
35,train,loss,0.05647248222746632
35,valid,loss,0.0458623368145996
36,train,loss,0.056133488193154335
36,valid,loss,0.046647495345065466
37,train,loss,0.05580319731750272
37,valid,loss,0.0462153837525923
38,train,loss,0.05520767495036125
38,valid,loss,0.046503745092961346
39,train,loss,0.05593272064897147
39,valid,loss,0.04605137439150559
40,train,loss,0.056021379577842624
40,valid,loss,0.04615452375851179
41,train,loss,0.056276622583920306
41,valid,loss,0.04668614601618365
42,train,loss,0.05596336187286811
42,valid,loss,0.046576801172800754
43,train,loss,0.05607136850329963
43,valid,loss,0.04578443219591128
44,train,loss,0.05631205856122754
44,valid,loss,0.04655662610342628
45,train,loss,0.056099909171462056
45,valid,loss,0.04699924154403178
46,train,loss,0.05574650388549675
46,valid,loss,0.047004324653627055
47,train,loss,0.055798471922224216
47,valid,loss,0.04621463582703942
48,train,loss,0.05582696084271778
48,valid,loss,0.04680344489354052
49,train,loss,0.05555538711222735
49,valid,loss,0.04718436263991814
50,train,loss,0.055864991450851616
50,valid,loss,0.0463992747674255
51,train,loss,0.05538408343087543
51,valid,loss,0.04651753972039411
52,train,loss,0.05596732876517556
52,valid,loss,0.0462252529779155
53,train,loss,0.055832278813150796
53,valid,loss,0.04633625584507459
54,train,loss,0.05510050254789266
54,valid,loss,0.04665740611227719
55,train,loss,0.05590815591541204
55,valid,loss,0.04619428167413724
56,train,loss,0.05563602433963256
56,valid,loss,0.04670930450390044
57,train,loss,0.05590844686058435
57,valid,loss,0.045903040978469346
58,train,loss,0.056189672445709056
58,valid,loss,0.0459236342606968
59,train,loss,0.05639982416548512
59,valid,loss,0.046791135235444495
60,train,loss,0.056560233506289394
60,valid,loss,0.04684268989551224
61,train,loss,0.05575690604746342
61,valid,loss,0.046714619880444126
62,train,loss,0.05618914413181218
62,valid,loss,0.046428580082168706
63,train,loss,0.05619702437384562
63,valid,loss,0.04675751223571991
64,train,loss,0.05623844211751765
64,valid,loss,0.04681863008361114
65,train,loss,0.055688986080614004
65,valid,loss,0.04736262944674021
66,train,loss,0.055615228516134346
66,valid,loss,0.046365596329499235
67,train,loss,0.05561899610541084
67,valid,loss,0.046464111827509966
68,train,loss,0.05597726194695993
68,valid,loss,0.046346636954694986
69,train,loss,0.05646445785056461
69,valid,loss,0.04637387610579792
70,train,loss,0.05569370869885792
70,valid,loss,0.04611935147917584
71,train,loss,0.05605636489662257
71,valid,loss,0.04641251667941872
72,train,loss,0.055997187441045586
72,valid,loss,0.045741169272284755
73,train,loss,0.05620505948635665
73,valid,loss,0.046766609933815505
74,train,loss,0.056171490184285425
74,valid,loss,0.046010802696017844
75,train,loss,0.05644981769675558
75,valid,loss,0.04625212727114558
76,train,loss,0.056590282917022706
76,valid,loss,0.045848753744442215
77,train,loss,0.05617796179245819
77,valid,loss,0.046154053612171037
78,train,loss,0.05632473988966508
78,valid,loss,0.04563178445555662
79,train,loss,0.056139529259367424
79,valid,loss,0.04567370769616805
80,train,loss,0.05666569735516201
80,valid,loss,0.04556500901909251
81,train,loss,0.056449609249830245
81,valid,loss,0.045546393204284344
82,train,loss,0.05642938031391664
82,valid,loss,0.045709234196692705
83,train,loss,0.05647997266866944
83,valid,loss,0.04545679673748581
84,train,loss,0.05700203532522375
84,valid,loss,0.04546788820114575
85,train,loss,0.05718851434913549
85,valid,loss,0.045439939725359806
86,train,loss,0.05647986852987246
86,valid,loss,0.0454392310378975
87,train,loss,0.05653402619063854
87,valid,loss,0.04559638581581806
88,train,loss,0.05618299709802324
88,valid,loss,0.04545342231071309
89,train,loss,0.056571756743571976
89,valid,loss,0.04545714255226286
90,train,loss,0.05638310807672414
90,valid,loss,0.046096866117104104
91,train,loss,0.05654675628651272
91,valid,loss,0.045478661446587035
92,train,loss,0.0566599521108649
92,valid,loss,0.04553637508989165
93,train,loss,0.05655329078435898
93,valid,loss,0.04545397777110338
94,train,loss,0.0565827765925364
94,valid,loss,0.045528248148529155
95,train,loss,0.056388132612813606
95,valid,loss,0.0456228339309363
96,train,loss,0.05661910648711703
96,valid,loss,0.04551230476384884
97,train,loss,0.056435739248991014
97,valid,loss,0.04543934684050711
98,train,loss,0.05677459226413207
98,valid,loss,0.04544455300722467
99,train,loss,0.05658279721709815
99,valid,loss,0.04569098243097726
100,train,loss,0.056911943819035186
100,valid,loss,0.04549826990420881
101,train,loss,0.05640704953535037
101,valid,loss,0.045514945725077076
102,train,loss,0.056419774585149504
102,valid,loss,0.04557055019234356
103,train,loss,0.056540660797195004
103,valid,loss,0.045450596923106594
104,train,loss,0.05640053915029222
104,valid,loss,0.04559458221161836
105,train,loss,0.056380191005089064
105,valid,loss,0.04573782307929114
106,train,loss,0.056645730950615626
106,valid,loss,0.04547948015265559
107,train,loss,0.05612196156924421
107,valid,loss,0.04562106030061841
108,train,loss,0.056532378494739535
108,valid,loss,0.04544600917908706
109,train,loss,0.05669016915966164
109,valid,loss,0.045442580539537106
110,train,loss,0.0563830091194673
110,valid,loss,0.04545818774127647
111,train,loss,0.05651476935229518
111,valid,loss,0.045533316307946256
112,train,loss,0.05645498057658022
112,valid,loss,0.045926400803421676
113,train,loss,0.056760210239074446
113,valid,loss,0.04544581281707475
114,train,loss,0.056684834950349546
114,valid,loss,0.04550095341217361
115,train,loss,0.05646234073422172
115,valid,loss,0.04544752319098303
116,train,loss,0.05645667361942205
116,valid,loss,0.045605508144944906
117,train,loss,0.056524424407292495
117,valid,loss,0.045540457566905966
118,train,loss,0.05686526806517081
118,valid,loss,0.045442495053928146
119,train,loss,0.05666325420818546
119,valid,loss,0.04549408037411539
120,train,loss,0.056433724171736026
120,valid,loss,0.04549168971808333
121,train,loss,0.05651002665134994
121,valid,loss,0.04543947195634246
122,train,loss,0.05645236115563999
122,valid,loss,0.045439241159903374
123,train,loss,0.05667208937758749
123,valid,loss,0.04544070019925896
124,train,loss,0.056996532360261136
124,valid,loss,0.045563453612358945
125,train,loss,0.056551556356928566
125,valid,loss,0.04562783876041833
126,train,loss,0.0564956496046348
126,valid,loss,0.045444141583223095
127,train,loss,0.05680556561459194
127,valid,loss,0.04551005679623861
128,train,loss,0.0563742530616847
128,valid,loss,0.045507843728716434
129,train,loss,0.05665514689277519
129,valid,loss,0.04547308363314522
130,train,loss,0.05687419379299337
130,valid,loss,0.045456045601320896
131,train,loss,0.05675914233381098
131,valid,loss,0.045467175151172434
132,train,loss,0.056629266386682336
132,valid,loss,0.04544966540446407
133,train,loss,0.056758920069445266
133,valid,loss,0.04543958305332221
134,train,loss,0.056455803527073425
134,valid,loss,0.04546359333356744
135,train,loss,0.056662900271740826
135,valid,loss,0.0454953906959609
136,train,loss,0.05650953653861176
136,valid,loss,0.04544346710961116
137,train,loss,0.05653505281291225
137,valid,loss,0.04551284735728251
138,train,loss,0.05667194751175967
138,valid,loss,0.0454763392672727
139,train,loss,0.05655996430326592
139,valid,loss,0.045453011572949197
140,train,loss,0.056482124328613284
140,valid,loss,0.04544901659123992
141,train,loss,0.05671862377361818
141,valid,loss,0.04554008128807733
142,train,loss,0.05673938210714947
142,valid,loss,0.04556693156298838
143,train,loss,0.05640318837355484
143,valid,loss,0.045473835872192135
144,train,loss,0.05658285394310951
144,valid,loss,0.04548832048711024
145,train,loss,0.056519773467020556
145,valid,loss,0.04544044795789217
146,train,loss,0.05677044723521579
146,valid,loss,0.04551740814196436
147,train,loss,0.05637872110713612
147,valid,loss,0.04543976681797128
148,train,loss,0.056448343023657796
148,valid,loss,0.0454581964172815
149,train,loss,0.056614498726346274
149,valid,loss,0.0455114280216788
150,train,loss,0.05653527643192898
150,valid,loss,0.04546243275858854
151,train,loss,0.05716464397582141
151,valid,loss,0.04543924765465291
152,train,loss,0.05670723170042038
152,valid,loss,0.04585707766052924
153,train,loss,0.0563476987183094
153,valid,loss,0.04549593150027489
154,train,loss,0.05623716325922446
154,valid,loss,0.0454413869026068
155,train,loss,0.056433080272241073
155,valid,loss,0.04545341427192876
156,train,loss,0.0562393037432974
156,valid,loss,0.04543924380682016
157,train,loss,0.0564580880782821
157,valid,loss,0.04546928846914517
158,train,loss,0.05676819018342278
158,valid,loss,0.04567225007830482
159,train,loss,0.05618784095753323
159,valid,loss,0.0455933729382722
160,train,loss,0.056762495636940004
160,valid,loss,0.045497231871673934
161,train,loss,0.05657616308466955
161,valid,loss,0.04544549278522793
162,train,loss,0.05663566409864209
162,valid,loss,0.045550117710311165
163,train,loss,0.056535634296861564
163,valid,loss,0.04562857176030153
164,train,loss,0.05653643242337487
164,valid,loss,0.04544122397017322
165,train,loss,0.056679376248608936
165,valid,loss,0.045458308175990454
166,train,loss,0.05626738579435782
166,valid,loss,0.04554773700472556
167,train,loss,0.05649215020239353
167,valid,loss,0.04547331643928038
168,train,loss,0.05661312866617333
168,valid,loss,0.045573722129981765
169,train,loss,0.05649193972349167
169,valid,loss,0.045503352327566395
170,train,loss,0.05686612718484618
170,valid,loss,0.0454453242648589
171,train,loss,0.05636738620021126
171,valid,loss,0.045442313985212854
172,train,loss,0.05656817924569953
172,valid,loss,0.04545886397949959
173,train,loss,0.056969888576052403
173,valid,loss,0.0454472576905238
174,train,loss,0.056756799397143454
174,valid,loss,0.045450665595892226
175,train,loss,0.056770398670976815
175,valid,loss,0.04544889309296483
176,train,loss,0.05639832429587841
176,valid,loss,0.045439294735459906
177,train,loss,0.05652445710518143
177,valid,loss,0.04550998802541902
178,train,loss,0.05675205225971612
178,valid,loss,0.045443006693140456
179,train,loss,0.05700443928891962
179,valid,loss,0.04544006895862127
180,train,loss,0.0564461104910482
180,valid,loss,0.04555794209437935
181,train,loss,0.056601440635594455
181,valid,loss,0.045454863434363356
182,train,loss,0.05697081955996427
182,valid,loss,0.04549127451977447
183,train,loss,0.05669669319282879
183,valid,loss,0.04544538636936953
184,train,loss,0.056395457075400786
184,valid,loss,0.04549782509964548
185,train,loss,0.05635157657617872
185,valid,loss,0.04549030072398876
186,train,loss,0.05644195045937191
186,valid,loss,0.045478206569034806
187,train,loss,0.0564617014744065
187,valid,loss,0.045495883708721714
188,train,loss,0.056375919350168925
188,valid,loss,0.04544216100322573
189,train,loss,0.05639397711916403
189,valid,loss,0.045506345108151436
190,train,loss,0.056507866423238406
190,valid,loss,0.04545260103125321
191,train,loss,0.05629659078337929
191,valid,loss,0.04552506322139188
192,train,loss,0.05649465143003247
192,valid,loss,0.04544082877079123
193,train,loss,0.05658298527652567
193,valid,loss,0.04546503467779411
194,train,loss,0.05602044676515189
194,valid,loss,0.045504287841092596
195,train,loss,0.05659386424178427
195,valid,loss,0.045439537639092455
196,train,loss,0.056559956988150424
196,valid,loss,0.0457509046322421
197,train,loss,0.0563569154929031
197,valid,loss,0.045489546303686346
198,train,loss,0.056746781956065785
198,valid,loss,0.045567762743877735
199,train,loss,0.0562683221291412
199,valid,loss,0.04554980400165445
