epoch,subset,metric,score
144,train,enrichment@top{k},178.1214564831261
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},221.2371790264787
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},185.20504622671587
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},212.26595086514857
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},221.2371790264787
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},185.20504622671587
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},180.91196153363117
150,valid,enrichment@top{k},4.185339744171278
151,train,enrichment@top{k},195.7550735044027
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},203.78495375088565
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},226.8732211890085
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},240.83078163650035
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},234.704829977102
155,valid,enrichment@top{k},6.8370305191497245
156,train,enrichment@top{k},240.83078163650035
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},208.81701203868167
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},236.72206254373216
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},224.9725675942372
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},249.35831182903806
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},265.3614564831261
161,valid,enrichment@top{k},5.940857247976453
162,train,enrichment@top{k},267.76874125133804
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},262.98563948966205
163,valid,enrichment@top{k},5.940857247976453
164,train,enrichment@top{k},224.9725675942372
164,valid,enrichment@top{k},4.185339744171278
165,train,enrichment@top{k},275.18578080745044
165,valid,enrichment@top{k},6.8370305191497245
166,train,enrichment@top{k},290.96004803242187
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},290.96004803242187
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},253.78502336210704
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},285.5559009275705
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},290.96004803242187
170,valid,enrichment@top{k},6.8370305191497245
171,train,enrichment@top{k},262.98563948966205
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},333.5177064831261
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},267.76874125133804
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},317.2900279116975
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},290.96004803242187
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},336.9165745933623
176,valid,enrichment@top{k},5.940857247976453
177,train,enrichment@top{k},333.5177064831261
177,valid,enrichment@top{k},5.940857247976453
178,train,enrichment@top{k},311.13553055720024
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},317.2900279116975
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},370.0987446187193
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},340.3693929910626
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},288.23907886074846
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},277.72540206135744
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},351.06470851564643
184,valid,enrichment@top{k},8.667512094312151
185,train,enrichment@top{k},330.17153400250595
185,valid,enrichment@top{k},5.940857247976453
186,train,enrichment@top{k},351.06470851564643
186,valid,enrichment@top{k},6.8370305191497245
187,train,enrichment@top{k},340.3693929910626
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},358.4895556566798
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},378.17180131071234
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},370.0987446187193
190,valid,enrichment@top{k},5.940857247976453
191,train,enrichment@top{k},382.31363039616963
191,valid,enrichment@top{k},6.8370305191497245
192,train,enrichment@top{k},404.1523655740352
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},413.4540490757187
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},386.52812314979286
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},413.4540490757187
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},465.65737485047305
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},358.4895556566798
197,valid,enrichment@top{k},7.745825949071914
198,train,enrichment@top{k},423.10673950199407
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},399.6272222488919
199,valid,enrichment@top{k},6.8370305191497245
0,train,loss,0.07483065189285712
0,valid,loss,0.04609794169664383
1,train,loss,0.05687470530921763
1,valid,loss,0.045759493779194985
2,train,loss,0.056887588751587004
2,valid,loss,0.045988320201439295
3,train,loss,0.05673574639314955
3,valid,loss,0.04597925681522802
4,train,loss,0.0565878941592845
4,valid,loss,0.0461494704757474
5,train,loss,0.05653746683489193
5,valid,loss,0.04582875395977968
6,train,loss,0.05645832995122129
6,valid,loss,0.04575039367926748
7,train,loss,0.05661612454463135
7,valid,loss,0.0464160015169335
8,train,loss,0.05635595592585477
8,valid,loss,0.04633302709675933
9,train,loss,0.05627145902677016
9,valid,loss,0.04647876930079962
10,train,loss,0.05575717294758016
10,valid,loss,0.04648107741224138
11,train,loss,0.05623398324982686
11,valid,loss,0.046883399647317435
12,train,loss,0.05565411306240342
12,valid,loss,0.04668253071998295
13,train,loss,0.055342350866306914
13,valid,loss,0.047393029188051036
14,train,loss,0.05526773858476769
14,valid,loss,0.047296747908388316
15,train,loss,0.055294069613922726
15,valid,loss,0.046794160220183824
16,train,loss,0.05452059300785715
16,valid,loss,0.046903553712917004
17,train,loss,0.054490353979847646
17,valid,loss,0.04664268244155928
18,train,loss,0.05405230308798226
18,valid,loss,0.04736475759234868
19,train,loss,0.05412008433856747
19,valid,loss,0.04784235399902651
20,train,loss,0.05359804027459838
20,valid,loss,0.04772239303412406
21,train,loss,0.053428288650783626
21,valid,loss,0.048045110312829674
22,train,loss,0.05367691770873286
22,valid,loss,0.05024183460658318
23,train,loss,0.05280848189511082
23,valid,loss,0.048488936239951534
24,train,loss,0.05292878831652078
24,valid,loss,0.04853722617324246
25,train,loss,0.052195261012424124
25,valid,loss,0.04710635915398598
26,train,loss,0.0522137736054984
26,valid,loss,0.047039016444039974
27,train,loss,0.051193429021672766
27,valid,loss,0.050930159387031666
28,train,loss,0.051665599102323705
28,valid,loss,0.048266923765798934
29,train,loss,0.05103289048102769
29,valid,loss,0.04859257283571519
30,train,loss,0.050794985314661804
30,valid,loss,0.05251438905926127
31,train,loss,0.05061751509254629
31,valid,loss,0.05034745592427881
32,train,loss,0.05062009119852023
32,valid,loss,0.04955471302137563
33,train,loss,0.04945107847452164
33,valid,loss,0.051029806000817766
34,train,loss,0.04869050136343999
34,valid,loss,0.05090328600061567
35,train,loss,0.049134251475334165
35,valid,loss,0.05240257407881712
36,train,loss,0.04878942505879836
36,valid,loss,0.053168968273032656
37,train,loss,0.048027416081591084
37,valid,loss,0.05277370210540922
38,train,loss,0.04794389812106436
38,valid,loss,0.05159673452573387
39,train,loss,0.04827407395297831
39,valid,loss,0.05533249504668148
40,train,loss,0.04721282886510546
40,valid,loss,0.05350840670105658
41,train,loss,0.04764072431082075
41,valid,loss,0.05410183816658039
42,train,loss,0.04645822796631943
42,valid,loss,0.05357373716603769
43,train,loss,0.046719332107088785
43,valid,loss,0.05194897312474878
44,train,loss,0.04641574119979685
44,valid,loss,0.055042325322957414
45,train,loss,0.04599744491279125
45,valid,loss,0.05313857326186017
46,train,loss,0.04569370655173605
46,valid,loss,0.054202357748229256
47,train,loss,0.045476206425916064
47,valid,loss,0.0562373036518693
48,train,loss,0.0450639219107953
48,valid,loss,0.05562990124484426
49,train,loss,0.04465005858377977
49,valid,loss,0.05727133429364154
50,train,loss,0.04429059485820207
50,valid,loss,0.05645663732368695
51,train,loss,0.0442122642966834
51,valid,loss,0.05713232386072999
52,train,loss,0.0442563882605596
52,valid,loss,0.05584235484466741
53,train,loss,0.042982454597949984
53,valid,loss,0.05740699657288037
54,train,loss,0.04241597503423691
54,valid,loss,0.05644716655737475
55,train,loss,0.042531841553070326
55,valid,loss,0.057997471064721286
56,train,loss,0.04205695417794314
56,valid,loss,0.05937127416071139
57,train,loss,0.0418236627836119
57,valid,loss,0.05721212639228294
58,train,loss,0.042303053221919316
58,valid,loss,0.05810124745690509
59,train,loss,0.04120464985343543
59,valid,loss,0.06125783322280959
60,train,loss,0.04163564003326676
60,valid,loss,0.05714750510493392
61,train,loss,0.04048740467564626
61,valid,loss,0.05787796585967666
62,train,loss,0.04045228873464194
62,valid,loss,0.05715668328890675
63,train,loss,0.0399413757703521
63,valid,loss,0.06275923461898376
64,train,loss,0.04101543253795667
64,valid,loss,0.058341867682573045
65,train,loss,0.039225335046648976
65,valid,loss,0.06008317561722115
66,train,loss,0.0392914911901409
66,valid,loss,0.059274161185481046
67,train,loss,0.038577839732170105
67,valid,loss,0.06083121241413449
68,train,loss,0.038630248098210855
68,valid,loss,0.060325488693227895
69,train,loss,0.03864912238310684
69,valid,loss,0.06326247501726213
70,train,loss,0.03787353949790651
70,valid,loss,0.06172955268993974
71,train,loss,0.03719736845655875
71,valid,loss,0.062246111148086036
72,train,loss,0.03751212717457251
72,valid,loss,0.06288673836541803
73,train,loss,0.036404850164597685
73,valid,loss,0.06280292640440166
74,train,loss,0.03654750685461543
74,valid,loss,0.060348262005534614
75,train,loss,0.036623644117604603
75,valid,loss,0.06127699339566262
76,train,loss,0.036304830353368414
76,valid,loss,0.06162045550483622
77,train,loss,0.036375389756126836
77,valid,loss,0.06198228020711165
78,train,loss,0.03482534919272769
78,valid,loss,0.06106013066968635
79,train,loss,0.03536560640416362
79,valid,loss,0.06228224163580882
80,train,loss,0.034607675807042555
80,valid,loss,0.061879448825493455
81,train,loss,0.03460585109212182
81,valid,loss,0.06387673382108149
82,train,loss,0.03396596122871746
82,valid,loss,0.06523802305424684
83,train,loss,0.033542558703232896
83,valid,loss,0.06808604401732354
84,train,loss,0.03404405465857549
84,valid,loss,0.06572485702896588
85,train,loss,0.03450897593389858
85,valid,loss,0.06420138532197789
86,train,loss,0.0337229754098437
86,valid,loss,0.06509807742641945
87,train,loss,0.033327035470442336
87,valid,loss,0.06473145595947771
88,train,loss,0.032336993904953655
88,valid,loss,0.06492394831423696
89,train,loss,0.03171207581392743
89,valid,loss,0.06471754377707839
90,train,loss,0.03171599961139939
90,valid,loss,0.06610888590742099
91,train,loss,0.03136582640423016
91,valid,loss,0.06426355254983432
92,train,loss,0.03150254584510218
92,valid,loss,0.06542962894922025
93,train,loss,0.029946351237595082
93,valid,loss,0.06799167801478975
94,train,loss,0.030200624872337687
94,valid,loss,0.06882688975402791
95,train,loss,0.030353983999653295
95,valid,loss,0.06764525619310964
96,train,loss,0.03006527190181342
96,valid,loss,0.07125258720234821
97,train,loss,0.029591070826758038
97,valid,loss,0.07034978439026561
98,train,loss,0.0295449955558235
98,valid,loss,0.0695207666507677
99,train,loss,0.028806062059646302
99,valid,loss,0.066306773965296
100,train,loss,0.02894691956991499
100,valid,loss,0.06958972967817988
101,train,loss,0.028713555159893902
101,valid,loss,0.06985625083019074
102,train,loss,0.02878826033662666
102,valid,loss,0.07042219396680593
103,train,loss,0.02782453688030893
103,valid,loss,0.07002341769647931
104,train,loss,0.02728636044670235
104,valid,loss,0.06956221483108636
105,train,loss,0.02829416072504087
105,valid,loss,0.07190923694227087
106,train,loss,0.027181424522264436
106,valid,loss,0.06954406554761686
107,train,loss,0.0267771060324528
107,valid,loss,0.0709815139906775
108,train,loss,0.02762320525944233
108,valid,loss,0.07029374506275513
109,train,loss,0.026061546802520753
109,valid,loss,0.07345587735701549
110,train,loss,0.02572809864174236
110,valid,loss,0.07415298184404444
111,train,loss,0.02644465541975065
111,valid,loss,0.07371733085203327
112,train,loss,0.025704991174015132
112,valid,loss,0.07268119172046059
113,train,loss,0.026245900184254756
113,valid,loss,0.07270950801964653
114,train,loss,0.024828980304300786
114,valid,loss,0.07184353225717419
115,train,loss,0.025157682834701104
115,valid,loss,0.07231114510642855
116,train,loss,0.024874975396828217
116,valid,loss,0.0726325026174125
117,train,loss,0.025016789476979863
117,valid,loss,0.0744963839993273
118,train,loss,0.022852153483439577
118,valid,loss,0.07593119741527755
119,train,loss,0.024181960218332032
119,valid,loss,0.07373383129628278
120,train,loss,0.022675136239691213
120,valid,loss,0.07651296158100625
121,train,loss,0.023584035360677675
121,valid,loss,0.07907468538829371
122,train,loss,0.023047623647884888
122,valid,loss,0.07547040504256361
123,train,loss,0.02351200600916689
123,valid,loss,0.07865609101166851
124,train,loss,0.02348999645222317
124,valid,loss,0.07897871744046968
125,train,loss,0.02311690285463225
125,valid,loss,0.07896995216019843
126,train,loss,0.021574592793529683
126,valid,loss,0.08248537071784467
127,train,loss,0.02237521457401189
127,valid,loss,0.07858263702425909
128,train,loss,0.021937009099532258
128,valid,loss,0.0766446196327084
129,train,loss,0.022091343905776738
129,valid,loss,0.07926757126360347
130,train,loss,0.0213564269752665
130,valid,loss,0.07570917178006646
131,train,loss,0.02186622509563511
131,valid,loss,0.07665272519347797
132,train,loss,0.02132995595139536
132,valid,loss,0.07812587407074477
133,train,loss,0.020285439330407166
133,valid,loss,0.07982902426278758
134,train,loss,0.019400038235736165
134,valid,loss,0.08076828708994742
135,train,loss,0.020929233086380093
135,valid,loss,0.07963205229392961
136,train,loss,0.019137862138450146
136,valid,loss,0.08043367465755805
137,train,loss,0.018617872335016727
137,valid,loss,0.08054630651972011
138,train,loss,0.01897605789655989
138,valid,loss,0.08163240841148715
139,train,loss,0.019370437989180738
139,valid,loss,0.08034187952350628
140,train,loss,0.019262044250287793
140,valid,loss,0.08187493131385724
141,train,loss,0.0188876436769285
141,valid,loss,0.08210052579249207
142,train,loss,0.01862785590981895
142,valid,loss,0.08068471137544532
143,train,loss,0.019047154028984634
143,valid,loss,0.07990555710306294
144,train,loss,0.018510070883414963
144,valid,loss,0.08274278397622861
145,train,loss,0.017358030446551063
145,valid,loss,0.08204269497410248
146,train,loss,0.018475105054676533
146,valid,loss,0.08102263765115487
147,train,loss,0.016679019353945147
147,valid,loss,0.08277030325323147
148,train,loss,0.01656015164811503
148,valid,loss,0.08347294576263889
149,train,loss,0.017968537743118677
149,valid,loss,0.08112668461705509
150,train,loss,0.01694958559660749
150,valid,loss,0.08214902328204755
151,train,loss,0.016262933975932273
151,valid,loss,0.08442268781609048
152,train,loss,0.017236883303319867
152,valid,loss,0.08605220764385242
153,train,loss,0.015879880404099822
153,valid,loss,0.08404278520825564
154,train,loss,0.01505107514729554
154,valid,loss,0.08371529794653486
155,train,loss,0.015318355616182089
155,valid,loss,0.08478684571424597
156,train,loss,0.01421699778769504
156,valid,loss,0.08690402220542494
157,train,loss,0.01702107439156283
157,valid,loss,0.0829548628902749
158,train,loss,0.015344877828928558
158,valid,loss,0.08460026894892125
159,train,loss,0.016161693031476302
159,valid,loss,0.08313948997161597
160,train,loss,0.01562754170630466
160,valid,loss,0.08215769522480275
161,train,loss,0.014596914880993692
161,valid,loss,0.08509368853533249
162,train,loss,0.014536069540984251
162,valid,loss,0.08930128069569994
163,train,loss,0.014411772643639282
163,valid,loss,0.08386902440964293
164,train,loss,0.014608327553353527
164,valid,loss,0.0864914940841692
165,train,loss,0.01361840446902947
165,valid,loss,0.08720121339061543
166,train,loss,0.013509503430263563
166,valid,loss,0.08659264575812574
167,train,loss,0.01379097934642976
167,valid,loss,0.08636457077840246
168,train,loss,0.014016418654302304
168,valid,loss,0.08588059008807729
169,train,loss,0.013342127584936943
169,valid,loss,0.08906170916988661
170,train,loss,0.012871628754179586
170,valid,loss,0.08935734862461686
171,train,loss,0.014528752308846874
171,valid,loss,0.08773676085432894
172,train,loss,0.01283610651523552
172,valid,loss,0.0915542257655608
173,train,loss,0.014288004064424471
173,valid,loss,0.08839416061528027
174,train,loss,0.013186047293923118
174,valid,loss,0.08921910807686417
175,train,loss,0.013543488186868754
175,valid,loss,0.08720701432933933
176,train,loss,0.011697135372510688
176,valid,loss,0.08957682060396396
177,train,loss,0.012424610906534574
177,valid,loss,0.08927728260230076
178,train,loss,0.012449515822597526
178,valid,loss,0.08847218264188421
179,train,loss,0.012482143269682472
179,valid,loss,0.08844260742740803
180,train,loss,0.011470510565083135
180,valid,loss,0.09522907563338154
181,train,loss,0.011593371731313792
181,valid,loss,0.09542589458195787
182,train,loss,0.012813090287487615
182,valid,loss,0.09088658137050898
183,train,loss,0.013765760100531307
183,valid,loss,0.08877697341928356
184,train,loss,0.011697742905975743
184,valid,loss,0.08768809366186983
185,train,loss,0.011936261191625486
185,valid,loss,0.09182334299150266
186,train,loss,0.011355307308787648
186,valid,loss,0.08991198605661721
187,train,loss,0.012279996766962788
187,valid,loss,0.09106729120800369
188,train,loss,0.010716035852039401
188,valid,loss,0.09052077156344526
189,train,loss,0.010845797635953535
189,valid,loss,0.09515471903509215
190,train,loss,0.011322886767712507
190,valid,loss,0.09172212741778869
191,train,loss,0.011071075981652195
191,valid,loss,0.0888159760874451
192,train,loss,0.010419527936557477
192,valid,loss,0.09155498523461192
193,train,loss,0.010612991519949653
193,valid,loss,0.09229101735706392
194,train,loss,0.010650402603840287
194,valid,loss,0.09140670806855748
195,train,loss,0.009945079624991525
195,valid,loss,0.0925715415689506
196,train,loss,0.009580682137642394
196,valid,loss,0.09577935130188339
197,train,loss,0.011328392746773634
197,valid,loss,0.08852659560445893
198,train,loss,0.009937724064696918
198,valid,loss,0.0915181134876452
199,train,loss,0.010837014832279898
199,valid,loss,0.09343163825963673
