epoch,subset,metric,score
143,valid,enrichment@top{k},11.512717151358094
144,train,enrichment@top{k},1129.6836787053485
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},985.234005502734
145,valid,enrichment@top{k},14.484375766494972
146,train,enrichment@top{k},1029.45329321782
146,valid,enrichment@top{k},8.667512094312151
147,train,enrichment@top{k},1077.4359245682324
147,valid,enrichment@top{k},10.55066939825623
148,train,enrichment@top{k},944.352022520862
148,valid,enrichment@top{k},7.745825949071914
149,train,enrichment@top{k},1436.6392342609038
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},807.6319482864047
150,valid,enrichment@top{k},11.512717151358094
151,train,enrichment@top{k},1157.5887292103987
151,valid,enrichment@top{k},6.8370305191497245
152,train,enrichment@top{k},1395.1587537804235
152,valid,enrichment@top{k},12.488809397205975
153,train,enrichment@top{k},1029.45329321782
153,valid,enrichment@top{k},7.745825949071914
154,train,enrichment@top{k},1129.6836787053485
154,valid,enrichment@top{k},10.55066939825623
155,train,enrichment@top{k},1157.5887292103987
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},1355.8614564831262
156,valid,enrichment@top{k},10.55066939825623
157,train,enrichment@top{k},1283.1614564831261
157,valid,enrichment@top{k},7.745825949071914
158,train,enrichment@top{k},1217.3852660069358
158,valid,enrichment@top{k},9.60236518448439
159,train,enrichment@top{k},1283.1614564831261
159,valid,enrichment@top{k},5.940857247976453
160,train,enrichment@top{k},1436.6392342609038
160,valid,enrichment@top{k},11.512717151358094
161,train,enrichment@top{k},1436.6392342609038
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},1526.920280012538
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},1526.920280012538
163,valid,enrichment@top{k},14.484375766494972
164,train,enrichment@top{k},1283.1614564831261
164,valid,enrichment@top{k},11.512717151358094
165,train,enrichment@top{k},1684.1840371282872
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},1576.1644867861562
166,valid,enrichment@top{k},9.60236518448439
167,train,enrichment@top{k},1576.1644867861562
167,valid,enrichment@top{k},8.667512094312151
168,train,enrichment@top{k},1395.1587537804235
168,valid,enrichment@top{k},7.745825949071914
169,train,enrichment@top{k},1436.6392342609038
169,valid,enrichment@top{k},8.667512094312151
170,train,enrichment@top{k},1875.1471707688402
170,valid,enrichment@top{k},9.60236518448439
171,train,enrichment@top{k},1480.4900279116976
171,valid,enrichment@top{k},10.55066939825623
172,train,enrichment@top{k},1628.4864564831262
172,valid,enrichment@top{k},10.55066939825623
173,train,enrichment@top{k},1628.4864564831262
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},1576.1644867861562
174,valid,enrichment@top{k},13.47925594078691
175,train,enrichment@top{k},1576.1644867861562
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},1576.1644867861562
176,valid,enrichment@top{k},11.512717151358094
177,train,enrichment@top{k},1526.920280012538
177,valid,enrichment@top{k},10.55066939825623
178,train,enrichment@top{k},1436.6392342609038
178,valid,enrichment@top{k},9.60236518448439
179,train,enrichment@top{k},2111.9414564831263
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},1948.2318268534964
180,valid,enrichment@top{k},10.55066939825623
181,train,enrichment@top{k},1480.4900279116976
181,valid,enrichment@top{k},11.512717151358094
182,train,enrichment@top{k},1480.4900279116976
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},1436.6392342609038
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},1576.1644867861562
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},1875.1471707688402
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},1526.920280012538
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},1684.1840371282872
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},1875.1471707688402
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},1249.471212580687
189,valid,enrichment@top{k},8.667512094312151
190,train,enrichment@top{k},1807.102835793471
190,valid,enrichment@top{k},8.667512094312151
191,train,enrichment@top{k},1526.920280012538
191,valid,enrichment@top{k},9.60236518448439
192,train,enrichment@top{k},2204.028123149793
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},2204.028123149793
193,valid,enrichment@top{k},8.667512094312151
194,train,enrichment@top{k},1875.1471707688402
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},1684.1840371282872
195,valid,enrichment@top{k},7.745825949071914
196,train,enrichment@top{k},1743.5947898164593
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},1526.920280012538
197,valid,enrichment@top{k},9.60236518448439
198,train,enrichment@top{k},1684.1840371282872
198,valid,enrichment@top{k},9.60236518448439
199,train,enrichment@top{k},2664.4614564831263
199,valid,enrichment@top{k},8.667512094312151
0,train,loss,0.0760671803219752
0,valid,loss,0.04562127001975712
1,train,loss,0.056611215357076035
1,valid,loss,0.04563989156955167
2,train,loss,0.05675792050632564
2,valid,loss,0.04558150960426582
3,train,loss,0.056663881140676414
3,valid,loss,0.045627827339462544
4,train,loss,0.056372432241385634
4,valid,loss,0.04574047612320436
5,train,loss,0.05668423250317574
5,valid,loss,0.04576001032010505
6,train,loss,0.05621056847951629
6,valid,loss,0.04600229628972317
7,train,loss,0.056394550509073514
7,valid,loss,0.04604649105060257
8,train,loss,0.05541142096573656
8,valid,loss,0.04661321522373902
9,train,loss,0.05535831471735781
9,valid,loss,0.046185366564283244
10,train,loss,0.05496837876059792
10,valid,loss,0.04616701916644448
11,train,loss,0.05481031029061838
11,valid,loss,0.04602198802718991
12,train,loss,0.054166587577624756
12,valid,loss,0.046336832162188854
13,train,loss,0.053521899303252046
13,valid,loss,0.046936676641436
14,train,loss,0.05325096537443724
14,valid,loss,0.04607773702101488
15,train,loss,0.052144520966844125
15,valid,loss,0.04817932425066829
16,train,loss,0.05139328491958705
16,valid,loss,0.04781702717177962
17,train,loss,0.050675584612922236
17,valid,loss,0.046611046761666476
18,train,loss,0.05055331103503704
18,valid,loss,0.04783910071771396
19,train,loss,0.049935861338268626
19,valid,loss,0.050447064243551144
20,train,loss,0.04877355542372574
20,valid,loss,0.047915148499764894
21,train,loss,0.04882131205363707
21,valid,loss,0.05071495718469745
22,train,loss,0.04815308793701909
22,valid,loss,0.04911259020139512
23,train,loss,0.04715636277740652
23,valid,loss,0.0506160835441398
24,train,loss,0.046371968327598136
24,valid,loss,0.05112597410027918
25,train,loss,0.04559471607208252
25,valid,loss,0.050752345472574234
26,train,loss,0.045108418606899
26,valid,loss,0.05241676018034157
27,train,loss,0.0439682035791603
27,valid,loss,0.0526570419927961
28,train,loss,0.043299855969168924
28,valid,loss,0.05330030128702914
29,train,loss,0.04174108850685033
29,valid,loss,0.05100843075074648
30,train,loss,0.04122549905018373
30,valid,loss,0.051447712424162184
31,train,loss,0.04202508543702689
31,valid,loss,0.05338474299366537
32,train,loss,0.041750094159082936
32,valid,loss,0.0528226373472104
33,train,loss,0.04101402109319514
33,valid,loss,0.05230319019603102
34,train,loss,0.03929923095486381
34,valid,loss,0.05390346802673057
35,train,loss,0.03859076242555271
35,valid,loss,0.05491891434710277
36,train,loss,0.038377353328872814
36,valid,loss,0.05755473327773966
37,train,loss,0.03789194453168999
37,valid,loss,0.0553547899777952
38,train,loss,0.03775591464205222
38,valid,loss,0.054594369752234535
39,train,loss,0.03679019304161722
39,valid,loss,0.058235946062364076
40,train,loss,0.03547759133983742
40,valid,loss,0.05743104432660498
41,train,loss,0.03412788181819699
41,valid,loss,0.05767037631257584
42,train,loss,0.03503239442679015
42,valid,loss,0.05776836085868509
43,train,loss,0.033888682553713974
43,valid,loss,0.05928866557874962
44,train,loss,0.03347955972633578
44,valid,loss,0.05654791423952893
45,train,loss,0.03198009433055466
45,valid,loss,0.06016855150167095
46,train,loss,0.03164252080023289
46,valid,loss,0.060643460503534266
47,train,loss,0.03126118941740556
47,valid,loss,0.06363853346556425
48,train,loss,0.03091809160330079
48,valid,loss,0.06099851995608524
49,train,loss,0.030703604068945754
49,valid,loss,0.05873689104459787
50,train,loss,0.02935941923748363
50,valid,loss,0.06130488694792515
51,train,loss,0.028839380768212405
51,valid,loss,0.0615629886129969
52,train,loss,0.027743508091027085
52,valid,loss,0.061119021431199815
53,train,loss,0.028830675459043546
53,valid,loss,0.06243668018693203
54,train,loss,0.02620024657384916
54,valid,loss,0.06730397757583935
55,train,loss,0.026700181361626496
55,valid,loss,0.06221975177820576
56,train,loss,0.025428632511333985
56,valid,loss,0.06237273428613614
57,train,loss,0.026233529722826048
57,valid,loss,0.0654820125966676
58,train,loss,0.024979507364332677
58,valid,loss,0.06336460084544103
59,train,loss,0.023719074509360574
59,valid,loss,0.0657348920664701
60,train,loss,0.024174861846999688
60,valid,loss,0.0691860910982972
61,train,loss,0.02344482458111915
61,valid,loss,0.06634404346052754
62,train,loss,0.022829345757649704
62,valid,loss,0.06778539367032384
63,train,loss,0.021865899894725194
63,valid,loss,0.06646666259161736
64,train,loss,0.021958784183317964
64,valid,loss,0.0726086247075153
65,train,loss,0.02199267191304402
65,valid,loss,0.07022735692168537
66,train,loss,0.020872877453538503
66,valid,loss,0.06814109587331156
67,train,loss,0.021124386448751798
67,valid,loss,0.07370032132358144
68,train,loss,0.020795857008885255
68,valid,loss,0.0731242710822507
69,train,loss,0.019436905770139262
69,valid,loss,0.06902979104779661
70,train,loss,0.018493290203200147
70,valid,loss,0.07056853487799679
71,train,loss,0.018592380503700538
71,valid,loss,0.07226588055001278
72,train,loss,0.018339422218162905
72,valid,loss,0.0710501199661705
73,train,loss,0.01743616559966044
73,valid,loss,0.07327409779750987
74,train,loss,0.017330202121626247
74,valid,loss,0.07416662969626486
75,train,loss,0.01638623470101844
75,valid,loss,0.07341266513838873
76,train,loss,0.016714326334609227
76,valid,loss,0.07332371117694206
77,train,loss,0.01641601567918604
77,valid,loss,0.07059305525801488
78,train,loss,0.01613751778548414
78,valid,loss,0.07097308500976253
79,train,loss,0.015255477787418798
79,valid,loss,0.07343525083668187
80,train,loss,0.014670172219418666
80,valid,loss,0.07729283187807978
81,train,loss,0.01451531137255105
81,valid,loss,0.07515854550844156
82,train,loss,0.014392852723937142
82,valid,loss,0.07350985825944104
83,train,loss,0.013676738222552972
83,valid,loss,0.07829033109163375
84,train,loss,0.013548549408601089
84,valid,loss,0.07668345012567251
85,train,loss,0.012700257882137191
85,valid,loss,0.07557055927004273
86,train,loss,0.012206452060490846
86,valid,loss,0.07700795663588092
87,train,loss,0.013327001763338392
87,valid,loss,0.07718184123835894
88,train,loss,0.012798088331791488
88,valid,loss,0.079178543507097
89,train,loss,0.012446980707516724
89,valid,loss,0.07738186526924103
90,train,loss,0.01129952333020893
90,valid,loss,0.08118678505630478
91,train,loss,0.01229443784845485
91,valid,loss,0.07728120358239578
92,train,loss,0.011848642287606542
92,valid,loss,0.07758286117429011
93,train,loss,0.011272262485528534
93,valid,loss,0.0816635468294599
94,train,loss,0.010812716393477537
94,valid,loss,0.07715247360925116
95,train,loss,0.010867067773572422
95,valid,loss,0.08253910851291087
96,train,loss,0.009949496587399732
96,valid,loss,0.07761330563861472
97,train,loss,0.010732982227240097
97,valid,loss,0.0808466749746769
98,train,loss,0.009094610657881606
98,valid,loss,0.08032999856444994
99,train,loss,0.009862044699151407
99,valid,loss,0.07919299887572906
100,train,loss,0.009861418088390068
100,valid,loss,0.08005621784870623
101,train,loss,0.008922274122861298
101,valid,loss,0.08112867972254446
102,train,loss,0.009209247532469983
102,valid,loss,0.08246913599348198
103,train,loss,0.00882171311161735
103,valid,loss,0.08172848579967026
104,train,loss,0.008875888052650473
104,valid,loss,0.08274249730043505
105,train,loss,0.008180937401696363
105,valid,loss,0.08414722885936499
106,train,loss,0.007825452792034908
106,valid,loss,0.08067877472096466
107,train,loss,0.00784870462322777
107,valid,loss,0.08267949164789905
108,train,loss,0.009313098358159716
108,valid,loss,0.08330487874091456
109,train,loss,0.007450049694373526
109,valid,loss,0.0839747709304854
110,train,loss,0.008688426754352722
110,valid,loss,0.0805906392697101
111,train,loss,0.006687914601273158
111,valid,loss,0.08650309757879433
112,train,loss,0.007299913846972314
112,valid,loss,0.084970315097292
113,train,loss,0.007826454302465374
113,valid,loss,0.07948223233726917
114,train,loss,0.006710338200950487
114,valid,loss,0.08231921717781102
115,train,loss,0.00701221261088821
115,valid,loss,0.08313184942342464
116,train,loss,0.007359279036013917
116,valid,loss,0.08461976926762298
117,train,loss,0.005852869223930281
117,valid,loss,0.08453100780025125
118,train,loss,0.007314036824655804
118,valid,loss,0.08176136727725909
119,train,loss,0.007565945090556686
119,valid,loss,0.08591553136418377
120,train,loss,0.006019078954969617
120,valid,loss,0.08865438189107074
121,train,loss,0.005853229968554594
121,valid,loss,0.087372295724938
122,train,loss,0.006044997808269479
122,valid,loss,0.08609678308896132
123,train,loss,0.006184493964114649
123,valid,loss,0.08438056310641466
124,train,loss,0.006290020165033638
124,valid,loss,0.08543704632105992
125,train,loss,0.00539870231454684
125,valid,loss,0.0846966804965632
126,train,loss,0.00592738611581312
126,valid,loss,0.08308691107116542
127,train,loss,0.0061090134063058275
127,valid,loss,0.08696366019399934
128,train,loss,0.007013381598517299
128,valid,loss,0.086321313207966
129,train,loss,0.006386657516387376
129,valid,loss,0.08541260383169988
130,train,loss,0.005006883598186753
130,valid,loss,0.08922113271642286
131,train,loss,0.00658057899298993
131,valid,loss,0.0855401863579908
132,train,loss,0.00612238999244503
132,valid,loss,0.08358289544718757
133,train,loss,0.005576097424438393
133,valid,loss,0.08960711629314526
134,train,loss,0.004642582377842204
134,valid,loss,0.08567178748978078
135,train,loss,0.005606023001548072
135,valid,loss,0.08501036104261354
136,train,loss,0.005414862857750532
136,valid,loss,0.08734964995566866
137,train,loss,0.004584516916392286
137,valid,loss,0.09200867650313165
138,train,loss,0.005661556409375572
138,valid,loss,0.0874998893674561
139,train,loss,0.005087355175055564
139,valid,loss,0.08598331449780074
140,train,loss,0.003941236820008436
140,valid,loss,0.08963461305431433
141,train,loss,0.005697028533640233
141,valid,loss,0.08803444010424612
142,train,loss,0.004268170620145445
142,valid,loss,0.08806530108918914
143,train,loss,0.005050689772575755
143,valid,loss,0.09190504358794944
144,train,loss,0.004675740856592628
144,valid,loss,0.08983083242856083
145,train,loss,0.004596766140523621
145,valid,loss,0.09044853126167589
146,train,loss,0.004921497036279602
146,valid,loss,0.08999653230047873
147,train,loss,0.004299894231371582
147,valid,loss,0.08867325982703876
148,train,loss,0.00513930867256766
148,valid,loss,0.08766638758941936
149,train,loss,0.0038757095229811967
149,valid,loss,0.09405658131551095
150,train,loss,0.005846709894566712
150,valid,loss,0.09050405373952679
151,train,loss,0.004865676747232845
151,valid,loss,0.08938416161512769
152,train,loss,0.00391997122338084
152,valid,loss,0.09201643158437371
153,train,loss,0.004779366793280298
153,valid,loss,0.09252087909417721
154,train,loss,0.0044078221735121175
154,valid,loss,0.09475787468784945
155,train,loss,0.0042057797736064955
155,valid,loss,0.08968180723068624
156,train,loss,0.003927613440266048
156,valid,loss,0.09081508129652081
157,train,loss,0.004113364952552895
157,valid,loss,0.09267476614331827
158,train,loss,0.004043760683006522
158,valid,loss,0.091201700196459
159,train,loss,0.003701658621536229
159,valid,loss,0.09268725864541538
160,train,loss,0.0037490449149944734
160,valid,loss,0.0891878930772356
161,train,loss,0.0036072648601310157
161,valid,loss,0.09292088029006233
162,train,loss,0.0036534838092682712
162,valid,loss,0.09572566101460804
163,train,loss,0.003258889649507844
163,valid,loss,0.09260411736307249
164,train,loss,0.004419575849632648
164,valid,loss,0.08957749871115084
165,train,loss,0.003216968474655666
165,valid,loss,0.0925659735748444
166,train,loss,0.0033646946884056724
166,valid,loss,0.09256100281766665
167,train,loss,0.003787079925479537
167,valid,loss,0.09115863496883417
168,train,loss,0.0033706784280101683
168,valid,loss,0.09571269262204096
169,train,loss,0.0037007244139782747
169,valid,loss,0.09320155044669694
170,train,loss,0.0035983324770561672
170,valid,loss,0.09921128213031088
171,train,loss,0.0038139489992648702
171,valid,loss,0.09184143822949409
172,train,loss,0.0031897794346811927
172,valid,loss,0.09434753443613438
173,train,loss,0.0031386297712081364
173,valid,loss,0.09253911080304533
174,train,loss,0.003639036010612141
174,valid,loss,0.09360251812971623
175,train,loss,0.004079300147714094
175,valid,loss,0.0894366140618283
176,train,loss,0.0038004085008816963
176,valid,loss,0.09180900610466013
177,train,loss,0.00333873957014558
177,valid,loss,0.09634335564485234
178,train,loss,0.003671104911270297
178,valid,loss,0.09149252051841024
179,train,loss,0.0029934700258309023
179,valid,loss,0.09862489757348444
180,train,loss,0.00287518072886583
180,valid,loss,0.09452832664670782
181,train,loss,0.0037535240630280566
181,valid,loss,0.08899970945070604
182,train,loss,0.003482105502520095
182,valid,loss,0.09598300062991352
183,train,loss,0.003827786977953193
183,valid,loss,0.09592661970897384
184,train,loss,0.0035211460506120187
184,valid,loss,0.09162145075860233
185,train,loss,0.0031009545883121476
185,valid,loss,0.09584476619061445
186,train,loss,0.0031310904141388495
186,valid,loss,0.09966172693346284
187,train,loss,0.003458938479360024
187,valid,loss,0.09623548280950145
188,train,loss,0.0029083534265572034
188,valid,loss,0.09682669101120585
189,train,loss,0.004577787867641415
189,valid,loss,0.09034731770852407
190,train,loss,0.0035114443315912717
190,valid,loss,0.09595251291083466
191,train,loss,0.00335979531572031
191,valid,loss,0.09252332964311599
192,train,loss,0.0022757100392482243
192,valid,loss,0.09611655030187792
193,train,loss,0.0026096416359492154
193,valid,loss,0.09680407437822157
194,train,loss,0.002716438289975155
194,valid,loss,0.09680728156471512
195,train,loss,0.003278682116334411
195,valid,loss,0.09588093850551989
196,train,loss,0.0031328795397050934
196,valid,loss,0.09599824886563031
197,train,loss,0.0037983786182435738
197,valid,loss,0.0953286295685087
198,train,loss,0.0030636089975649324
198,valid,loss,0.09831966227494904
199,train,loss,0.002312373722882264
199,valid,loss,0.10073128814110532
