epoch,subset,metric,score
140,train,enrichment@top{k},236.72206254373216
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},245.0415807067286
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},234.704829977102
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},256.04094366261324
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},249.35831182903806
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},242.92318487818784
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},247.18645648312614
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},207.1211249914134
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},277.72540206135744
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},267.76874125133804
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},277.72540206135744
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},245.0415807067286
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},249.35831182903806
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},272.6802484294348
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},308.1261623654791
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},308.1261623654791
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},308.1261623654791
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},314.1898146920813
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},285.5559009275705
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},302.23826807732905
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},330.17153400250595
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},311.13553055720024
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},311.13553055720024
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},305.16072655611885
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},299.35785936082397
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},358.4895556566798
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},317.2900279116975
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},326.8768410985107
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},395.1828850545546
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},358.4895556566798
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},404.1523655740352
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},362.29478981645946
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},374.1007727224424
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},354.74670238476546
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},370.0987446187193
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},423.10673950199407
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},386.52812314979286
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},395.1828850545546
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},433.1306872523569
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},374.1007727224424
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},378.17180131071234
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},454.38145648312616
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},529.7250928467624
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},443.54773099293004
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},438.28864094914553
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},428.0709802926499
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},471.4697039058065
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},395.1828850545546
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},465.65737485047305
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},448.9109614336212
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},433.1306872523569
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},454.38145648312616
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},418.23528825882704
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},522.6704452471711
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},483.46145648312614
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},448.9109614336212
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},515.7725675942372
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},471.4697039058065
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},483.46145648312614
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},529.7250928467624
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.0981900967657566
0,valid,loss,0.047638374466547055
1,train,loss,0.057312107560309494
1,valid,loss,0.045997311557201964
2,train,loss,0.057192095064304095
2,valid,loss,0.04619938948828923
3,train,loss,0.056813942776484924
3,valid,loss,0.046057970728725195
4,train,loss,0.05669313242489642
4,valid,loss,0.046182384052755016
5,train,loss,0.05699765079400756
5,valid,loss,0.04604449365778189
6,train,loss,0.05630996034226634
6,valid,loss,0.045997754106984326
7,train,loss,0.055976300212469965
7,valid,loss,0.04621739229677539
8,train,loss,0.05570083020085638
8,valid,loss,0.046454580476213446
9,train,loss,0.05568906292319298
9,valid,loss,0.046488611297191756
10,train,loss,0.0556552703069015
10,valid,loss,0.046374745863048655
11,train,loss,0.05541963235221126
11,valid,loss,0.046439763501678645
12,train,loss,0.05536449829285795
12,valid,loss,0.04678323637007883
13,train,loss,0.05495186746120453
13,valid,loss,0.04707067008865507
14,train,loss,0.05464305075054819
14,valid,loss,0.04665689035563877
15,train,loss,0.055224465612660756
15,valid,loss,0.04685204957709893
16,train,loss,0.05457002886316993
16,valid,loss,0.04689095397234747
17,train,loss,0.0536161312664097
17,valid,loss,0.04681746982724259
18,train,loss,0.053636902130462905
18,valid,loss,0.046900254233103046
19,train,loss,0.05345272509889169
19,valid,loss,0.046742463214813096
20,train,loss,0.05282004363834858
20,valid,loss,0.04733468126505613
21,train,loss,0.05285440483553843
21,valid,loss,0.04704060425099574
22,train,loss,0.05262548083608801
22,valid,loss,0.046847078557077204
23,train,loss,0.05247281413864006
23,valid,loss,0.04782223449039616
24,train,loss,0.05135213749652559
24,valid,loss,0.047350591391717135
25,train,loss,0.05113995752551339
25,valid,loss,0.04788693523426589
26,train,loss,0.05104071033949202
26,valid,loss,0.04781734632132085
27,train,loss,0.05067386705089699
27,valid,loss,0.047891668044030666
28,train,loss,0.05033948810940439
28,valid,loss,0.048048288708454685
29,train,loss,0.0505309119481932
29,valid,loss,0.048417468310186736
30,train,loss,0.04947926537557082
30,valid,loss,0.048629314491623325
31,train,loss,0.04935908618975769
31,valid,loss,0.04827848152796689
32,train,loss,0.04907509806481275
32,valid,loss,0.04893194217430918
33,train,loss,0.0486352896487171
33,valid,loss,0.04954784003233439
34,train,loss,0.04840635545551777
34,valid,loss,0.049403310704388116
35,train,loss,0.047791217233647
35,valid,loss,0.0501267781089011
36,train,loss,0.048268227617849005
36,valid,loss,0.050317193822641125
37,train,loss,0.047422959689389574
37,valid,loss,0.050853162023581956
38,train,loss,0.04769708676771684
38,valid,loss,0.050366336577817014
39,train,loss,0.046516417102380234
39,valid,loss,0.05066648973642211
40,train,loss,0.045925825495611534
40,valid,loss,0.051555481151138484
41,train,loss,0.04598212292925878
41,valid,loss,0.05204373720641199
42,train,loss,0.045734832774509085
42,valid,loss,0.052200872353033015
43,train,loss,0.045021179707890206
43,valid,loss,0.05251118168234825
44,train,loss,0.0443962633271109
44,valid,loss,0.05268018349613014
45,train,loss,0.043935743042013864
45,valid,loss,0.0533450192918903
46,train,loss,0.044262534989552065
46,valid,loss,0.053198978598964844
47,train,loss,0.04437712800096382
47,valid,loss,0.054108746055709686
48,train,loss,0.04285547787492926
48,valid,loss,0.054254303882388694
49,train,loss,0.04236359352415258
49,valid,loss,0.055805895575567296
50,train,loss,0.04250478060408072
50,valid,loss,0.055774945275563946
51,train,loss,0.041723762452602384
51,valid,loss,0.05460835503120171
52,train,loss,0.04149863174693151
52,valid,loss,0.05509564334428624
53,train,loss,0.04063024937429211
53,valid,loss,0.056787746860400626
54,train,loss,0.0404767210510644
54,valid,loss,0.057692667224297396
55,train,loss,0.04092076759446751
55,valid,loss,0.05608885612730917
56,train,loss,0.0407844866541299
56,valid,loss,0.0562328200444187
57,train,loss,0.03973852023482323
57,valid,loss,0.05667823273688555
58,train,loss,0.03934557407417081
58,valid,loss,0.05884057611815239
59,train,loss,0.03913407887924801
59,valid,loss,0.05744565476810461
60,train,loss,0.037727113101970064
60,valid,loss,0.05884984856177317
61,train,loss,0.037894760783423076
61,valid,loss,0.05906861755800875
62,train,loss,0.03824484515935182
62,valid,loss,0.05895098886991802
63,train,loss,0.03738426247780973
63,valid,loss,0.058339063445792386
64,train,loss,0.036938976767388255
64,valid,loss,0.05895460112706611
65,train,loss,0.03686110990291292
65,valid,loss,0.05972525455351723
66,train,loss,0.036654279651966964
66,valid,loss,0.05885676804341768
67,train,loss,0.03606331499124115
67,valid,loss,0.05943790374715861
68,train,loss,0.035013038529591124
68,valid,loss,0.06038605235517025
69,train,loss,0.03490911959247155
69,valid,loss,0.060668806913063714
70,train,loss,0.034757583927024494
70,valid,loss,0.06158109933235928
71,train,loss,0.03418312326750972
71,valid,loss,0.06273660666652416
72,train,loss,0.033755584687671876
72,valid,loss,0.061740976268131485
73,train,loss,0.03402430025691336
73,valid,loss,0.06284641837211032
74,train,loss,0.03351354869929227
74,valid,loss,0.06121241757156033
75,train,loss,0.03262849859893322
75,valid,loss,0.0622353546419426
76,train,loss,0.033233968270095914
76,valid,loss,0.0609556586040478
77,train,loss,0.03248353630981662
77,valid,loss,0.06375854893734581
78,train,loss,0.03147161645306782
78,valid,loss,0.06239669207532547
79,train,loss,0.03150066403164105
79,valid,loss,0.06377421794949394
80,train,loss,0.030755181407386607
80,valid,loss,0.06462883059621642
81,train,loss,0.031163485449823468
81,valid,loss,0.06521744604565595
82,train,loss,0.03138169639489868
82,valid,loss,0.06426063949536336
83,train,loss,0.03114780919118361
83,valid,loss,0.06466948591466797
84,train,loss,0.02964403542943976
84,valid,loss,0.06480340269933406
85,train,loss,0.030664816701954062
85,valid,loss,0.06544461873310961
86,train,loss,0.03062636559321122
86,valid,loss,0.06579166089527701
87,train,loss,0.028815400058572943
87,valid,loss,0.066981939500884
88,train,loss,0.028429111939939584
88,valid,loss,0.06690841959789395
89,train,loss,0.028119806928390806
89,valid,loss,0.06694295082094245
90,train,loss,0.027433170208876784
90,valid,loss,0.06767982430756092
91,train,loss,0.027601859786293724
91,valid,loss,0.06877014388967502
92,train,loss,0.027356949279254132
92,valid,loss,0.06885037807698705
93,train,loss,0.027975725941359997
93,valid,loss,0.06891194071718737
94,train,loss,0.027073605621064253
94,valid,loss,0.06805955434806253
95,train,loss,0.02774246550080451
95,valid,loss,0.06812117650712791
96,train,loss,0.026835216497155753
96,valid,loss,0.06907343907330774
97,train,loss,0.02633732328699394
97,valid,loss,0.06943185480409547
98,train,loss,0.025966493074189533
98,valid,loss,0.06964719180311811
99,train,loss,0.025690425026484512
99,valid,loss,0.06982587544419068
100,train,loss,0.0259747154248709
100,valid,loss,0.06892163530114646
101,train,loss,0.024901476087556645
101,valid,loss,0.07055104496937833
102,train,loss,0.024607863497327676
102,valid,loss,0.07026869304306609
103,train,loss,0.025135617347603494
103,valid,loss,0.07212770535414548
104,train,loss,0.023880130831490865
104,valid,loss,0.0712149134641023
105,train,loss,0.02518830651586706
105,valid,loss,0.07247286935729023
106,train,loss,0.022796623882922258
106,valid,loss,0.0737490619189645
107,train,loss,0.024274807355620643
107,valid,loss,0.07217571695678328
108,train,loss,0.022822423922744663
108,valid,loss,0.07343129841855874
109,train,loss,0.024000989645719527
109,valid,loss,0.07273039855308046
110,train,loss,0.02299791169776158
110,valid,loss,0.07318120282817338
111,train,loss,0.02228571923280304
111,valid,loss,0.07632307184394449
112,train,loss,0.021512268246574835
112,valid,loss,0.0750443972892275
113,train,loss,0.02258747550235553
113,valid,loss,0.07584772026779033
114,train,loss,0.021602550487626684
114,valid,loss,0.07427665091266758
115,train,loss,0.021951716105369005
115,valid,loss,0.07451335649545256
116,train,loss,0.02033557023175738
116,valid,loss,0.07464955015242786
117,train,loss,0.02121128129180182
117,valid,loss,0.07528323840693031
118,train,loss,0.02036008226939223
118,valid,loss,0.07566264537653249
119,train,loss,0.02020208616317673
119,valid,loss,0.07630491076576475
120,train,loss,0.021063012951477007
120,valid,loss,0.07616256270557642
121,train,loss,0.02095478849316185
121,valid,loss,0.07752130519120808
122,train,loss,0.019294228828088802
122,valid,loss,0.07697923205131174
123,train,loss,0.0197727953676473
123,valid,loss,0.07735104711517986
124,train,loss,0.019702189898287707
124,valid,loss,0.07742791552415215
125,train,loss,0.019167403444986453
125,valid,loss,0.07734484492654078
126,train,loss,0.019286464086987757
126,valid,loss,0.07878152768764841
127,train,loss,0.018030875972048804
127,valid,loss,0.07897355707092701
128,train,loss,0.01861189847642725
128,valid,loss,0.07951936063871376
129,train,loss,0.01843986084515398
129,valid,loss,0.07968849194309625
130,train,loss,0.01798498449339108
130,valid,loss,0.08045366870876598
131,train,loss,0.017804769375784832
131,valid,loss,0.07957657897771385
132,train,loss,0.017716030962765215
132,valid,loss,0.07991349208475042
133,train,loss,0.017227179209955715
133,valid,loss,0.0798936292872225
134,train,loss,0.016796584478156133
134,valid,loss,0.08144018257888475
135,train,loss,0.01708875201134519
135,valid,loss,0.07958434798178803
136,train,loss,0.017117703562094407
136,valid,loss,0.08176173880622771
137,train,loss,0.01759623366154053
137,valid,loss,0.08061381292186286
138,train,loss,0.015766408870165997
138,valid,loss,0.08221927524152163
139,train,loss,0.01628980931233276
139,valid,loss,0.082701421636892
140,train,loss,0.015812178218567913
140,valid,loss,0.08190023793691867
141,train,loss,0.01576038340783932
141,valid,loss,0.08089392006973196
142,train,loss,0.015390671154653484
142,valid,loss,0.08091128688599718
143,train,loss,0.015205970389599149
143,valid,loss,0.0820602560415864
144,train,loss,0.0148913679221137
144,valid,loss,0.0837129153384778
145,train,loss,0.016140014441175896
145,valid,loss,0.08312914187799354
146,train,loss,0.015315992342816158
146,valid,loss,0.0812344748747388
147,train,loss,0.01631982218135487
147,valid,loss,0.07954847251408194
148,train,loss,0.01461646914143454
148,valid,loss,0.08121462461636647
149,train,loss,0.013925817795097828
149,valid,loss,0.08287799275039058
150,train,loss,0.014318815373222936
150,valid,loss,0.08210598922481663
151,train,loss,0.014998819899152626
151,valid,loss,0.08358642135403659
152,train,loss,0.014721444562416185
152,valid,loss,0.08312542513503056
153,train,loss,0.01429418780925599
153,valid,loss,0.08361289858523953
154,train,loss,0.013432065761563453
154,valid,loss,0.08488378433608695
155,train,loss,0.013041400926356967
155,valid,loss,0.08521780772992459
156,train,loss,0.013273753767663782
156,valid,loss,0.08663069721507399
157,train,loss,0.01373364706100388
157,valid,loss,0.08513205219366539
158,train,loss,0.013398808071559127
158,valid,loss,0.08338711992224776
159,train,loss,0.012863041350448674
159,valid,loss,0.0845288846145482
160,train,loss,0.012807820893993432
160,valid,loss,0.08838822602563978
161,train,loss,0.013089923238889738
161,valid,loss,0.08268367079711568
162,train,loss,0.012542687390338291
162,valid,loss,0.08540386674116905
163,train,loss,0.013572630616412921
163,valid,loss,0.08363593192648534
164,train,loss,0.01244630938057195
164,valid,loss,0.0852642759150752
165,train,loss,0.01106460197320716
165,valid,loss,0.08575973906523646
166,train,loss,0.012535200555893508
166,valid,loss,0.0856938495267777
167,train,loss,0.012859081824056127
167,valid,loss,0.08514691731819
168,train,loss,0.011423310883004557
168,valid,loss,0.0863703157106341
169,train,loss,0.011434202835979786
169,valid,loss,0.08765222700649726
170,train,loss,0.011343020082197406
170,valid,loss,0.08840586885803771
171,train,loss,0.011698956101794134
171,valid,loss,0.08619878748676886
172,train,loss,0.011512697928331116
172,valid,loss,0.08667592099855508
173,train,loss,0.011322444876317273
173,valid,loss,0.08838324860660482
174,train,loss,0.011742272062904456
174,valid,loss,0.08788503890881609
175,train,loss,0.010145348687232896
175,valid,loss,0.08734735516880296
176,train,loss,0.010873483066362414
176,valid,loss,0.0866743362000163
177,train,loss,0.01141868786971
177,valid,loss,0.08655503012950679
178,train,loss,0.01054322242059491
178,valid,loss,0.08674879498491798
179,train,loss,0.010761723231354898
179,valid,loss,0.08591055398420921
180,train,loss,0.010967037623578852
180,valid,loss,0.0862393939732053
181,train,loss,0.009475440714000301
181,valid,loss,0.08854926906688458
182,train,loss,0.009709636579183015
182,valid,loss,0.08740687014237904
183,train,loss,0.009885698650032282
183,valid,loss,0.09057206650169591
184,train,loss,0.00989389097402719
184,valid,loss,0.08954994967758753
185,train,loss,0.010274700502949681
185,valid,loss,0.08999227771863316
186,train,loss,0.009437106793153693
186,valid,loss,0.0909248226334488
187,train,loss,0.010426687957210974
187,valid,loss,0.09256673085895416
188,train,loss,0.009547456904229793
188,valid,loss,0.09209354981583984
189,train,loss,0.009975718152285977
189,valid,loss,0.08995652163254195
190,train,loss,0.010220983931371434
190,valid,loss,0.0893014834483007
191,train,loss,0.009924405364489014
191,valid,loss,0.09045107358772504
192,train,loss,0.010553781645880504
192,valid,loss,0.0886392081401458
193,train,loss,0.008750297738747163
193,valid,loss,0.08939277941949274
194,train,loss,0.00882132816636427
194,valid,loss,0.09343574783844433
195,train,loss,0.009710357363589786
195,valid,loss,0.08992623854091537
196,train,loss,0.008689707153561441
196,valid,loss,0.09111309457741874
197,train,loss,0.009221368363465775
197,valid,loss,0.09033907484569538
198,train,loss,0.008855785505676811
198,valid,loss,0.09129489107841723
199,train,loss,0.008108098737218163
199,valid,loss,0.09173984352712164
