epoch,subset,metric,score
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.03197158081705151
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.023090586145648313
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.02486678507992895
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.035523978685612786
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02664298401420959
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.047957371225577264
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.04440497335701599
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.06927175843694494
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.05150976909413854
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.0852575488454707
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.08170515097690942
13,valid,p@top{k},0.059602649006622516
14,train,p@top{k},0.0994671403197158
14,valid,p@top{k},0.07947019867549669
15,train,p@top{k},0.1172291296625222
15,valid,p@top{k},0.06622516556291391
16,train,p@top{k},0.09769094138543517
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.1172291296625222
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.13321492007104796
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.12788632326820604
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.13676731793960922
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.14564831261101244
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.15985790408525755
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.1669626998223801
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.17584369449378331
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.18650088809946713
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.19182948490230906
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.20426287744227353
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.21492007104795738
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.2291296625222025
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.23801065719360567
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.2557726465364121
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.2557726465364121
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.261101243339254
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.30905861456483125
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.3037300177619893
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.28596802841918295
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.31438721136767317
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.33037300177619894
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.3428063943161634
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.35168738898756663
40,valid,p@top{k},0.052980132450331126
41,train,p@top{k},0.36767317939609234
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.3605683836589698
42,valid,p@top{k},0.059602649006622516
43,train,p@top{k},0.3978685612788632
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.3960923623445826
44,valid,p@top{k},0.059602649006622516
45,train,p@top{k},0.42984014209591476
45,valid,p@top{k},0.0728476821192053
46,train,p@top{k},0.4404973357015986
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.44760213143872113
47,valid,p@top{k},0.06622516556291391
48,train,p@top{k},0.46003552397868563
48,valid,p@top{k},0.059602649006622516
49,train,p@top{k},0.46536412078152756
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.4920071047957371
50,valid,p@top{k},0.06622516556291391
51,train,p@top{k},0.4920071047957371
51,valid,p@top{k},0.07947019867549669
52,train,p@top{k},0.5275310834813499
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.5115452930728241
53,valid,p@top{k},0.059602649006622516
54,train,p@top{k},0.5257548845470693
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.5275310834813499
55,valid,p@top{k},0.059602649006622516
56,train,p@top{k},0.5257548845470693
56,valid,p@top{k},0.052980132450331126
57,train,p@top{k},0.5417406749555951
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.5612788632326821
58,valid,p@top{k},0.052980132450331126
59,train,p@top{k},0.5896980461811723
59,valid,p@top{k},0.052980132450331126
60,train,p@top{k},0.5790408525754884
60,valid,p@top{k},0.08609271523178808
61,train,p@top{k},0.6216696269982238
61,valid,p@top{k},0.06622516556291391
62,train,p@top{k},0.6198934280639432
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.650088809946714
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.6305506216696269
64,valid,p@top{k},0.046357615894039736
65,train,p@top{k},0.6376554174067496
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.650088809946714
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.655417406749556
67,valid,p@top{k},0.059602649006622516
68,train,p@top{k},0.6376554174067496
68,valid,p@top{k},0.052980132450331126
69,train,p@top{k},0.6714031971580817
69,valid,p@top{k},0.052980132450331126
70,train,p@top{k},0.6838365896980462
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.7140319715808171
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.6749555950266429
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.6962699822380106
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.7033747779751333
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.6909413854351687
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.7300177619893428
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.7246891651865008
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.7371225577264654
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.7300177619893428
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.7406749555950266
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.7637655417406749
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.7673179396092362
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.7708703374777975
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.7708703374777975
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.7655417406749556
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.7868561278863233
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.7690941385435168
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.7655417406749556
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.7975133214920072
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.783303730017762
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.7975133214920072
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.8259325044404974
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.7975133214920072
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.7975133214920072
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.8028419182948491
95,valid,p@top{k},0.033112582781456956
96,train,p@top{k},0.8134991119005328
96,valid,p@top{k},0.039735099337748346
97,train,p@top{k},0.827708703374778
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.8330373001776199
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.827708703374778
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.8099467140319716
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.8152753108348135
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.8507992895204263
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.8383658969804618
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.8436944937833037
104,valid,p@top{k},0.033112582781456956
105,train,p@top{k},0.8472468916518651
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.8436944937833037
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.8436944937833037
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.8365896980461812
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.8561278863232682
109,valid,p@top{k},0.046357615894039736
110,train,p@top{k},0.8685612788632326
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.8596802841918295
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.8579040852575488
112,valid,p@top{k},0.059602649006622516
113,train,p@top{k},0.8703374777975134
113,valid,p@top{k},0.052980132450331126
114,train,p@top{k},0.8650088809946714
114,valid,p@top{k},0.046357615894039736
115,train,p@top{k},0.8756660746003553
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.8614564831261101
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.8703374777975134
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.8809946714031972
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.8774422735346359
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.8827708703374778
120,valid,p@top{k},0.059602649006622516
121,train,p@top{k},0.866785079928952
121,valid,p@top{k},0.052980132450331126
122,train,p@top{k},0.9076376554174067
122,valid,p@top{k},0.046357615894039736
123,train,p@top{k},0.8952042628774423
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.8792184724689165
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.8774422735346359
125,valid,p@top{k},0.052980132450331126
126,train,p@top{k},0.8543516873889876
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.8703374777975134
127,valid,p@top{k},0.052980132450331126
128,train,p@top{k},0.8845470692717584
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.8934280639431617
129,valid,p@top{k},0.046357615894039736
130,train,p@top{k},0.8952042628774423
130,valid,p@top{k},0.059602649006622516
131,train,p@top{k},0.8969804618117229
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.9058614564831261
132,valid,p@top{k},0.033112582781456956
133,train,p@top{k},0.9076376554174067
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.8987566607460036
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.9076376554174067
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.8969804618117229
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.9040852575488455
137,valid,p@top{k},0.059602649006622516
138,train,p@top{k},0.9076376554174067
138,valid,p@top{k},0.046357615894039736
139,train,p@top{k},0.9094138543516874
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.911190053285968
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.9023090586145648
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.9200710479573713
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.9129662522202486
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.9218472468916519
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.9147424511545293
145,valid,p@top{k},0.046357615894039736
146,train,p@top{k},0.9325044404973357
146,valid,p@top{k},0.046357615894039736
147,train,p@top{k},0.9236234458259325
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.9147424511545293
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.9094138543516874
149,valid,p@top{k},0.046357615894039736
150,train,p@top{k},0.9200710479573713
150,valid,p@top{k},0.046357615894039736
151,train,p@top{k},0.9182948490230906
151,valid,p@top{k},0.052980132450331126
152,train,p@top{k},0.9182948490230906
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.9253996447602132
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.9289520426287744
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.9236234458259325
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.9236234458259325
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.9182948490230906
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.91651865008881
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.9378330373001776
159,valid,p@top{k},0.046357615894039736
160,train,p@top{k},0.9253996447602132
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.9253996447602132
161,valid,p@top{k},0.046357615894039736
162,train,p@top{k},0.9236234458259325
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.9307282415630551
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.9378330373001776
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.9378330373001776
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.9342806394316163
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.9253996447602132
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9573712255772646
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.9449378330373002
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.9236234458259325
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.9484902309058615
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.9449378330373002
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.9271758436944938
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.9289520426287744
174,valid,p@top{k},0.046357615894039736
175,train,p@top{k},0.9325044404973357
175,valid,p@top{k},0.046357615894039736
176,train,p@top{k},0.9431616341030196
176,valid,p@top{k},0.046357615894039736
177,train,p@top{k},0.9502664298401421
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.9360568383658969
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.9396092362344582
179,valid,p@top{k},0.052980132450331126
180,train,p@top{k},0.9307282415630551
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.9396092362344582
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.9325044404973357
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.9360568383658969
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.9484902309058615
184,valid,p@top{k},0.046357615894039736
185,train,p@top{k},0.955595026642984
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.9360568383658969
186,valid,p@top{k},0.06622516556291391
187,train,p@top{k},0.9484902309058615
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.9360568383658969
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.9449378330373002
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.9467140319715808
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.9484902309058615
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.9502664298401421
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.9502664298401421
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.9609236234458259
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.9626998223801065
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.9413854351687388
196,valid,p@top{k},0.046357615894039736
197,train,p@top{k},0.9662522202486679
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.9591474245115453
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.9431616341030196
199,valid,p@top{k},0.046357615894039736
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},3.241272996887578
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},2.3196383013079283
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.5026222390459645
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},3.614679319221874
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.686274001374285
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},4.943546035364916
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},4.5603412414904225
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},7.304204574729164
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},5.329621277133601
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},9.146893376329995
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},8.731862672681237
13,valid,enrichment@top{k},7.745825949071914
14,train,enrichment@top{k},10.839760230660625
14,valid,enrichment@top{k},10.55066939825623
15,train,enrichment@top{k},13.03248264006776
15,valid,enrichment@top{k},8.667512094312151
16,train,enrichment@top{k},10.625236010685166
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},13.03248264006776
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},15.082767958535946
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},14.390988051354215
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},15.548699281480019
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},16.73047935214898
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},18.67329580659334
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},19.669558828541888
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},20.939042690022664
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},22.499011068278946
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},23.29442351609314
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},25.19181362598325
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},26.86598137000394
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},29.170212243494777
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},30.6539972756669
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},33.72780493181346
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},33.72780493181346
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},34.6787641754338
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},43.89744620034976
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},42.810436074962844
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},39.30424255277785
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},45.001352856183104
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},48.418485660844944
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},51.19118621285583
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},53.23679894887954
40,valid,enrichment@top{k},6.8370305191497245
41,train,enrichment@top{k},57.06370367413734
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},55.33923426090389
42,valid,enrichment@top{k},7.745825949071914
43,train,enrichment@top{k},64.84670722058924
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},64.36733883606729
44,valid,enrichment@top{k},7.745825949071914
45,train,enrichment@top{k},73.98606707502643
45,valid,enrichment@top{k},9.60236518448439
46,train,enrichment@top{k},77.26463108630071
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},79.52062047026438
47,valid,enrichment@top{k},8.667512094312151
48,train,enrichment@top{k},83.61145648312612
48,valid,enrichment@top{k},7.745825949071914
49,train,enrichment@top{k},85.42291827714604
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},95.05026767193729
50,valid,enrichment@top{k},8.667512094312151
51,train,enrichment@top{k},95.05026767193729
51,valid,enrichment@top{k},10.55066939825623
52,train,enrichment@top{k},109.57574219741181
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},102.77782011948975
53,valid,enrichment@top{k},7.745825949071914
54,train,enrichment@top{k},108.7977860711411
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},109.57574219741181
55,valid,enrichment@top{k},7.745825949071914
56,train,enrichment@top{k},108.7977860711411
56,valid,enrichment@top{k},6.8370305191497245
57,train,enrichment@top{k},116.01649524281605
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},125.5537641754338
58,valid,enrichment@top{k},6.8370305191497245
59,train,enrichment@top{k},141.0476036692733
59,valid,enrichment@top{k},6.8370305191497245
60,train,enrichment@top{k},134.9922581708898
60,valid,enrichment@top{k},11.512717151358094
61,train,enrichment@top{k},161.26051751598996
61,valid,enrichment@top{k},8.667512094312151
62,train,enrichment@top{k},160.04837237097658
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},182.32846155926825
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},167.49607186774148
64,valid,enrichment@top{k},5.940857247976453
65,train,enrichment@top{k},172.70459373802808
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},182.32846155926825
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},186.66558019446632
67,valid,enrichment@top{k},7.745825949071914
68,train,enrichment@top{k},172.70459373802808
68,valid,enrichment@top{k},6.8370305191497245
69,train,enrichment@top{k},200.52091594258556
69,valid,enrichment@top{k},6.8370305191497245
70,train,enrichment@top{k},212.26595086514857
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},245.0415807067286
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},203.78495375088565
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},224.9725675942372
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},232.7117558843237
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},219.40168636818356
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},265.3614564831261
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},258.32597261215835
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},275.18578080745044
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},265.3614564831261
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},280.29981264750967
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},317.2900279116975
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},323.6324488495383
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},330.17153400250595
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},330.17153400250595
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},320.4372140588837
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},362.29478981645946
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},326.8768410985107
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},320.4372140588837
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},386.52812314979286
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},354.74670238476546
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},386.52812314979286
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},465.65737485047305
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},386.52812314979286
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},386.52812314979286
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},399.6272222488919
95,valid,enrichment@top{k},4.185339744171278
96,train,enrichment@top{k},428.0709802926499
96,valid,enrichment@top{k},5.0570449874400545
97,train,enrichment@top{k},471.4697039058065
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},489.6486905256793
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},471.4697039058065
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},418.23528825882704
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},433.1306872523569
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},559.6233612450309
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},509.0262916479613
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},529.7250928467624
104,valid,enrichment@top{k},4.185339744171278
105,train,enrichment@top{k},544.326572762196
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},529.7250928467624
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},529.7250928467624
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},502.4266738744305
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},583.9849132732495
109,valid,enrichment@top{k},5.940857247976453
110,train,enrichment@top{k},648.5101051317747
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},601.2538615464173
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},592.511456483126
112,valid,enrichment@top{k},7.745825949071914
113,train,enrichment@top{k},658.7381688118933
113,valid,enrichment@top{k},6.8370305191497245
114,train,enrichment@top{k},628.8614564831262
114,valid,enrichment@top{k},5.940857247976453
115,train,enrichment@top{k},691.1757421974119
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},610.2204308421004
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},658.7381688118933
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},726.5181729010366
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},702.6150796715319
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},739.0129716346412
120,valid,enrichment@top{k},7.745825949071914
121,train,enrichment@top{k},638.5547898164594
121,valid,enrichment@top{k},6.8370305191497245
122,train,enrichment@top{k},964.3999180215876
122,valid,enrichment@top{k},5.940857247976453
123,train,enrichment@top{k},838.3360327543126
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},714.390868247832
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},702.6150796715319
125,valid,enrichment@top{k},6.8370305191497245
126,train,enrichment@top{k},575.6663345319066
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},658.7381688118933
127,valid,enrichment@top{k},6.8370305191497245
128,train,enrichment@top{k},751.8922257138953
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},822.7281231497927
129,valid,enrichment@top{k},5.940857247976453
130,train,enrichment@top{k},838.3360327543126
130,valid,enrichment@top{k},7.745825949071914
131,train,enrichment@top{k},854.4821461382985
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},944.352022520862
132,valid,enrichment@top{k},4.185339744171278
133,train,enrichment@top{k},964.3999180215876
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},871.1947898164595
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},964.3999180215876
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},854.4821461382985
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},925.0466416683113
137,valid,enrichment@top{k},7.745825949071914
138,train,enrichment@top{k},964.3999180215876
138,valid,enrichment@top{k},5.940857247976453
139,train,enrichment@top{k},985.234005502734
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},1006.9014564831261
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},906.4432746649442
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},1129.6836787053485
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},1029.45329321782
