epoch,subset,metric,score
0,train,p@top{k},0.0017761989342806395
0,valid,p@top{k},0.0
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.0
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.0
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.02664298401420959
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.012433392539964476
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03019538188277087
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03019538188277087
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.02664298401420959
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.04440497335701599
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.037300177619893425
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.04085257548845471
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.0586145648312611
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.055062166962699825
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.06571936056838366
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.06216696269982238
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.07282415630550622
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.07460035523978685
23,valid,p@top{k},0.0728476821192053
24,train,p@top{k},0.09769094138543517
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.09769094138543517
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.10301953818827708
26,valid,p@top{k},0.06622516556291391
27,train,p@top{k},0.10479573712255773
27,valid,p@top{k},0.07947019867549669
28,train,p@top{k},0.12966252220248667
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.1261101243339254
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.1492007104795737
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.14564831261101244
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.1492007104795737
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.14209591474245115
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.16518650088809947
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.15985790408525755
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.17939609236234458
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.20426287744227353
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.1811722912966252
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.2202486678507993
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.20426287744227353
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.23801065719360567
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.23090586145648312
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.24866785079928952
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.26287744227353466
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.23978685612788633
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.2557726465364121
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.27886323268206037
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.2824156305506217
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.2984014209591474
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.30728241563055064
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.2984014209591474
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.30017761989342806
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.3019538188277087
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.31261101243339257
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.30550621669627
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.3268206039076377
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.3268206039076377
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.3410301953818828
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.31616341030195383
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.3339253996447602
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.31438721136767317
61,valid,p@top{k},0.046357615894039736
62,train,p@top{k},0.3428063943161634
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.3552397868561279
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.35168738898756663
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.3481349911190053
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.35701598579040855
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.35346358792184723
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.3641207815275311
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.36589698046181174
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.3641207815275311
70,valid,p@top{k},0.0
71,train,p@top{k},0.369449378330373
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3641207815275311
72,valid,p@top{k},0.0
73,train,p@top{k},0.3765541740674956
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.38188277087033745
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.38543516873889877
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.38898756660746003
76,valid,p@top{k},0.0
77,train,p@top{k},0.38188277087033745
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.3765541740674956
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.4049733570159858
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.39431616341030196
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.3978685612788632
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.3960923623445826
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.40319715808170514
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.39431616341030196
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.4049733570159858
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.39431616341030196
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.4049733570159858
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.41207815275310833
88,valid,p@top{k},0.0
89,train,p@top{k},0.4103019538188277
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.4191829484902309
90,valid,p@top{k},0.0
91,train,p@top{k},0.41563055062166965
91,valid,p@top{k},0.0
92,train,p@top{k},0.42984014209591476
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.4227353463587922
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.42984014209591476
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.41563055062166965
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.41563055062166965
96,valid,p@top{k},0.0
97,train,p@top{k},0.433392539964476
97,valid,p@top{k},0.0
98,train,p@top{k},0.42984014209591476
98,valid,p@top{k},0.0
99,train,p@top{k},0.433392539964476
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.4280639431616341
100,valid,p@top{k},0.0
101,train,p@top{k},0.43161634103019536
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.43872113676731794
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.44582593250444047
103,valid,p@top{k},0.0
104,train,p@top{k},0.4351687388987567
104,valid,p@top{k},0.0
105,train,p@top{k},0.45293072824156305
105,valid,p@top{k},0.0
106,train,p@top{k},0.4511545293072824
106,valid,p@top{k},0.0
107,train,p@top{k},0.4564831261101243
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.4511545293072824
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.4547069271758437
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.4689165186500888
110,valid,p@top{k},0.0
111,train,p@top{k},0.4547069271758437
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.46003552397868563
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.46181172291296624
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.47957371225577267
114,valid,p@top{k},0.0
115,train,p@top{k},0.47602131438721135
115,valid,p@top{k},0.0
116,train,p@top{k},0.47957371225577267
116,valid,p@top{k},0.0
117,train,p@top{k},0.4635879218472469
117,valid,p@top{k},0.0
118,train,p@top{k},0.477797513321492
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.4706927175843694
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.47424511545293074
120,valid,p@top{k},0.0
121,train,p@top{k},0.45293072824156305
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.47602131438721135
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.47957371225577267
123,valid,p@top{k},0.0
124,train,p@top{k},0.48134991119005327
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.4706927175843694
125,valid,p@top{k},0.0
126,train,p@top{k},0.5008880994671403
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.4866785079928952
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.48312611012433393
128,valid,p@top{k},0.0
129,train,p@top{k},0.4955595026642984
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.4991119005328597
130,valid,p@top{k},0.0
131,train,p@top{k},0.5115452930728241
131,valid,p@top{k},0.0
132,train,p@top{k},0.4866785079928952
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.5062166962699822
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.5097690941385435
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.4955595026642984
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.4955595026642984
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.5310834813499112
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.5115452930728241
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.5275310834813499
139,valid,p@top{k},0.0
140,train,p@top{k},0.5079928952042628
140,valid,p@top{k},0.0
141,train,p@top{k},0.5115452930728241
141,valid,p@top{k},0.0
142,train,p@top{k},0.5239786856127886
142,valid,p@top{k},0.0
143,train,p@top{k},0.5044404973357016
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.5435168738898757
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.5239786856127886
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.5346358792184724
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.5328596802841918
147,valid,p@top{k},0.0
148,train,p@top{k},0.5488454706927176
148,valid,p@top{k},0.0
149,train,p@top{k},0.5310834813499112
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.5399644760213144
150,valid,p@top{k},0.0
151,train,p@top{k},0.5577264653641207
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.5346358792184724
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.5595026642984015
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.5417406749555951
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.5417406749555951
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.5523978685612788
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.5541740674955595
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.5506216696269982
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.5541740674955595
159,valid,p@top{k},0.0
160,train,p@top{k},0.5523978685612788
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.5595026642984015
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.5559502664298401
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.5648312611012434
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.5719360568383659
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.5612788632326821
165,valid,p@top{k},0.0
166,train,p@top{k},0.5683836589698046
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.5896980461811723
167,valid,p@top{k},0.0
168,train,p@top{k},0.5790408525754884
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.5843694493783304
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.5630550621669627
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.5808170515097691
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.5701598579040853
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.5737122557726465
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.5772646536412078
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.5808170515097691
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.5914742451154529
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.5825932504440497
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.5790408525754884
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.5843694493783304
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.605683836589698
180,valid,p@top{k},0.0
181,train,p@top{k},0.5914742451154529
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.5968028419182948
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.5932504440497336
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.605683836589698
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.6039076376554174
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.5968028419182948
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.6269982238010657
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.6145648312611013
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.6145648312611013
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.6092362344582594
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.6181172291296625
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.605683836589698
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.6216696269982238
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.5985790408525755
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.6181172291296625
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.6252220248667851
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.6287744227353463
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.6412078152753108
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.6198934280639432
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.686274001374285
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.2355572025505706
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.055595677265304
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.055595677265304
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.686274001374285
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},4.5603412414904225
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},3.8024158927202056
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},4.179975001644629
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},6.1105130868996955
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},5.718599340268967
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},6.903281578183146
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},6.505395877065504
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},7.708199778145268
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},7.911360513836282
23,valid,enrichment@top{k},9.60236518448439
24,train,enrichment@top{k},10.625236010685166
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},10.625236010685166
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},11.27135747322512
26,valid,enrichment@top{k},8.667512094312151
27,train,enrichment@top{k},11.488440610110239
27,valid,enrichment@top{k},10.55066939825623
28,train,enrichment@top{k},14.620640156595497
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},14.162269491256192
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},17.210099489389158
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},16.73047935214898
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},17.210099489389158
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},16.25483122432694
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},19.41890329163675
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},18.67329580659334
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},21.454530076199703
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},25.19181362598325
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},21.713951060132615
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},27.720226414788982
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},25.19181362598325
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},30.6539972756669
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},29.464227845712713
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},32.48084182591571
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},34.998805880716475
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},30.954914427051346
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},33.72780493181346
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},37.95012643386502
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},38.623832720749874
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},41.73993749578434
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},43.533251354920985
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},41.73993749578434
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},42.09495902119718
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},42.451787271930186
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},44.631482322919396
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},43.170919398727136
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},47.64509764407598
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},47.64509764407598
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},50.78868020280267
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},45.37314479481442
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},49.20012314979277
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},45.001352856183104
61,valid,enrichment@top{k},5.940857247976453
62,train,enrichment@top{k},51.19118621285583
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},54.07082287431068
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},53.23679894887954
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},52.41186520247215
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},54.491290737269765
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},53.6526652743349
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},56.19665201385237
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},56.62896348592723
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},56.19665201385237
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},57.50089310284442
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},56.19665201385237
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},59.27456189623153
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},60.63157142565484
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},61.54931775480241
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},62.477735552893556
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},60.63157142565484
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},59.27456189623153
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},66.7927997667082
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},63.89078199632259
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},64.84670722058924
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},64.36733883606729
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},66.30193267360231
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},63.89078199632259
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},66.7927997667082
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},63.89078199632259
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},66.7927997667082
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},68.78592778221976
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},68.28314323011406
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},70.82781733939522
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},69.80066620956988
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},73.98606707502643
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},71.86761032927996
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},73.98606707502643
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},69.80066620956988
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},69.80066620956988
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},75.065218238612
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},73.98606707502643
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},75.065218238612
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},73.45151859492735
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},74.52395648312611
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},76.7095577489489
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},78.9512000728697
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},75.60988415608209
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},81.2510668727365
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},80.67051797179924
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},82.42354798639408
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},80.67051797179924
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},81.83539785120429
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},86.65075414198898
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},81.83539785120429
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},83.61145648312612
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},84.21129146662446
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},90.43483532271655
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},89.15637173736339
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},90.43483532271655
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},84.81509886723207
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},89.79342927224177
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},87.27085245628047
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},88.52361864528828
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},81.2510668727365
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},89.15637173736339
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},90.43483532271655
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},91.0806345653179
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},87.27085245628047
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},98.48779100269907
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},93.04484748658632
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},91.73087229068625
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},96.41075225777399
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},97.7905344973105
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},102.77782011948975
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},93.04484748658632
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},100.60965792197503
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},102.04986228022757
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},96.41075225777399
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},96.41075225777399
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},111.1493352710049
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},102.77782011948975
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},109.57574219741181
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},101.32716045424523
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},102.77782011948975
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},108.0256355876037
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},99.89729877703292
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},116.84978333137514
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},108.0256355876037
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},112.7469526663322
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},111.94510667324019
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},119.38901553824424
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},111.1493352710049
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},115.18964181131142
