epoch,subset,metric,score
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.0
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.0
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.0
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.015985790408525755
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.0017761989342806395
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.012433392539964476
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.0017761989342806395
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.015985790408525755
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.023090586145648313
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.023090586145648313
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.015985790408525755
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.02664298401420959
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.019538188277087035
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.021314387211367674
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.03019538188277087
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.023090586145648313
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.035523978685612786
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.04085257548845471
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.04085257548845471
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.03907637655417407
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.037300177619893425
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.055062166962699825
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.055062166962699825
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.05328596802841918
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.07992895204262877
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.0586145648312611
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.07104795737122557
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.08170515097690942
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.07815275310834814
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.07815275310834814
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.08170515097690942
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.09236234458259325
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.09236234458259325
41,valid,p@top{k},0.06622516556291391
42,train,p@top{k},0.10124333925399645
42,valid,p@top{k},0.052980132450331126
43,train,p@top{k},0.13143872113676733
43,valid,p@top{k},0.046357615894039736
44,train,p@top{k},0.108348134991119
44,valid,p@top{k},0.052980132450331126
45,train,p@top{k},0.11190053285968028
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.12078152753108348
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.11012433392539965
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.12078152753108348
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.13676731793960922
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.12433392539964476
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.1349911190053286
51,valid,p@top{k},0.046357615894039736
52,train,p@top{k},0.12433392539964476
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.15097690941385436
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.1349911190053286
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.14742451154529307
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.13321492007104796
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.15452930728241562
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.15097690941385436
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.15985790408525755
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.1492007104795737
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.1705150976909414
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.17229129662522202
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.17229129662522202
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.17229129662522202
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.1705150976909414
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.16873889875666073
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.16518650088809947
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.17939609236234458
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.18294849023090587
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.1705150976909414
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.18650088809946713
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.1811722912966252
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.16518650088809947
73,valid,p@top{k},0.046357615894039736
74,train,p@top{k},0.17406749555950266
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.18294849023090587
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.17584369449378331
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.19538188277087035
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.17229129662522202
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.17761989342806395
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.18294849023090587
80,valid,p@top{k},0.046357615894039736
81,train,p@top{k},0.19005328596802842
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.1936056838365897
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.19538188277087035
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.1989342806394316
84,valid,p@top{k},0.033112582781456956
85,train,p@top{k},0.20781527531083482
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.20071047957371227
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.19005328596802842
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.216696269982238
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.21492007104795738
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.21314387211367672
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.21314387211367672
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.22202486678507993
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.20959147424511546
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.22735346358792186
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.2255772646536412
95,valid,p@top{k},0.033112582781456956
96,train,p@top{k},0.22380106571936056
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.23268206039076378
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.2291296625222025
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.24511545293072823
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.23090586145648312
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.216696269982238
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.24511545293072823
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.23801065719360567
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.22735346358792186
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.2557726465364121
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.23978685612788633
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.2539964476021314
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.24511545293072823
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.2664298401420959
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.261101243339254
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.261101243339254
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.2664298401420959
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.26287744227353466
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.25932504440497334
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.2753108348134991
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.2699822380106572
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.2699822380106572
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.2841918294849023
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.27175843694493784
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.261101243339254
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.26287744227353466
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.2753108348134991
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.261101243339254
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.2699822380106572
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.29307282415630553
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.27175843694493784
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.2877442273534636
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.27353463587921845
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.2877442273534636
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.29484902309058614
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.3037300177619893
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.2984014209591474
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.29307282415630553
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.28063943161634103
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.31438721136767317
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.3019538188277087
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.3037300177619893
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.31438721136767317
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.30728241563055064
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.30728241563055064
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.30728241563055064
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.30905861456483125
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.3268206039076377
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.30728241563055064
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.32326820603907636
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.29484902309058614
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.30550621669627
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.3268206039076377
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.2984014209591474
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.31261101243339257
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.33570159857904086
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.3285968028419183
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.3197158081705151
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.325044404973357
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.30905861456483125
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.31438721136767317
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.33037300177619894
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.3339253996447602
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.3197158081705151
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.3285968028419183
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.33747779751332146
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.33747779751332146
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.3392539964476021
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.33570159857904086
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.35879218472468916
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.33570159857904086
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.3339253996447602
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.3481349911190053
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.3428063943161634
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.35168738898756663
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.3605683836589698
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.3339253996447602
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.3285968028419183
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.3481349911190053
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.3463587921847247
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.33747779751332146
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.33747779751332146
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.3410301953818828
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.34458259325044405
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.34458259325044405
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.34991119005328597
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.35701598579040855
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.35168738898756663
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.36767317939609234
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.34458259325044405
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.3605683836589698
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.35879218472468916
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.3641207815275311
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.3605683836589698
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.36589698046181174
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.3552397868561279
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.3463587921847247
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.35701598579040855
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.3463587921847247
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.3552397868561279
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.36589698046181174
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.36589698046181174
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.38010657193605685
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.36767317939609234
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.5943084686856768
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.5943084686856768
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.174623742912587
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.2355572025505706
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},0.174623742912587
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.5943084686856768
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},2.3196383013079283
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.3196383013079283
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},1.5943084686856768
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},2.686274001374285
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},1.955659381676835
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},2.1373185520916276
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},3.055595677265304
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},2.3196383013079283
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},3.614679319221874
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},4.179975001644629
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},4.179975001644629
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},3.990846501610399
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},3.8024158927202056
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},5.718599340268967
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},5.718599340268967
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},5.523745413707724
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},8.525549147218774
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},6.1105130868996955
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},7.505815947753261
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},8.731862672681237
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},8.320030664243644
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},8.320030664243644
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},8.731862672681237
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},9.986701101521414
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},9.986701101521414
41,valid,enrichment@top{k},8.667512094312151
42,train,enrichment@top{k},11.055132372454173
42,valid,enrichment@top{k},6.8370305191497245
43,train,enrichment@top{k},14.851231534250857
43,valid,enrichment@top{k},5.940857247976453
44,train,enrichment@top{k},11.925201503046429
44,valid,enrichment@top{k},6.8370305191497245
45,train,enrichment@top{k},12.365456483126112
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},13.48165850332813
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},12.144889616858647
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},13.48165850332813
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},15.548699281480019
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},13.934478795499336
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},15.315255251093255
51,valid,enrichment@top{k},5.940857247976453
52,train,enrichment@top{k},13.934478795499336
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},17.45141464212193
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},15.315255251093255
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},16.969789816459443
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},15.082767958535946
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},17.93708673522695
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},17.45141464212193
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},18.67329580659334
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},17.210099489389158
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},20.174090316102557
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},20.427980088276325
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},20.427980088276325
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},20.427980088276325
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},20.174090316102557
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},19.921285542955168
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},19.41890329163675
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},21.454530076199703
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},21.974499961386982
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},20.174090316102557
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},22.499011068278946
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},21.713951060132615
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},19.41890329163675
73,valid,enrichment@top{k},5.940857247976453
74,train,enrichment@top{k},20.682961859470193
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},21.974499961386982
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},20.939042690022664
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},23.83055140586342
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},20.427980088276325
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},21.196229701268656
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},21.974499961386982
80,valid,enrichment@top{k},5.940857247976453
81,train,enrichment@top{k},23.02812314979278
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},23.56189701176047
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},23.83055140586342
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},24.371434310177108
84,valid,enrichment@top{k},4.185339744171278
85,train,enrichment@top{k},25.74486455487499
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},24.643678705348336
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},23.02812314979278
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},27.149438342536538
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},26.86598137000394
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},26.583804112922948
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},26.583804112922948
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},28.0075752045873
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},26.023254235935102
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},28.877548437149102
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},28.586227125327945
95,valid,enrichment@top{k},4.185339744171278
96,train,enrichment@top{k},28.29623909182176
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},29.75960463127426
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},29.170212243494777
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},31.86616236547905
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},29.464227845712713
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},27.149438342536538
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},31.86616236547905
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},30.6539972756669
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},28.877548437149102
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},33.72780493181346
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},30.954914427051346
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},33.413837435507055
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},31.86616236547905
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},35.643538807581315
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},34.6787641754338
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},34.6787641754338
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},35.643538807581315
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},34.998805880716475
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},34.36025744235872
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},37.28302511057709
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},36.294546507457014
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},36.294546507457014
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},38.96319345583082
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},36.62243209288221
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},34.6787641754338
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},34.998805880716475
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},37.28302511057709
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},34.6787641754338
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},36.294546507457014
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},40.68557708614119
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},36.62243209288221
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},39.64699264272711
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},36.95192103080337
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},39.64699264272711
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},41.03526000957447
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},42.810436074962844
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},41.73993749578434
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},40.68557708614119
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},38.2861478411508
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},45.001352856183104
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},42.451787271930186
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},42.810436074962844
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},45.001352856183104
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},43.533251354920985
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},43.533251354920985
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},43.533251354920985
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},43.89744620034976
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},47.64509764407598
143,valid,enrichment@top{k},1.640428463487266
