epoch,subset,metric,score
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},0.7022436029829975
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.174623742912587
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.7746572064534156
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.5257421974118245
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.5257421974118245
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.5943084686856768
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.0571476859986415
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},1.4146096362792635
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},0.174623742912587
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},1.2355572025505706
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.7746572064534156
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.34987003036318676
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},1.0571476859986415
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.06987185586582531
0,valid,loss,0.04580840399782909
1,train,loss,0.05634075633504174
1,valid,loss,0.04618736047689852
2,train,loss,0.05657045641406016
2,valid,loss,0.04547353809405314
3,train,loss,0.05711386027661237
3,valid,loss,0.04544050290592407
4,train,loss,0.056178206628696485
4,valid,loss,0.04544550506398082
5,train,loss,0.0566533127291636
5,valid,loss,0.045910380805205354
6,train,loss,0.05677571804686026
6,valid,loss,0.045461357031997884
7,train,loss,0.056652568788691
7,valid,loss,0.04548151644044801
8,train,loss,0.056757798384536394
8,valid,loss,0.045440411832379665
9,train,loss,0.056219760260798717
9,valid,loss,0.0456607859385641
10,train,loss,0.05653788186609745
10,valid,loss,0.045577960922137686
11,train,loss,0.05652688074518334
11,valid,loss,0.04552015696505183
12,train,loss,0.05620282691988078
12,valid,loss,0.04583940718715128
13,train,loss,0.05617586448788643
13,valid,loss,0.04569936354987716
14,train,loss,0.05592264312912117
14,valid,loss,0.045862793432254544
15,train,loss,0.055743763189424166
15,valid,loss,0.045395239697475186
16,train,loss,0.055722068521109495
16,valid,loss,0.046523946508961286
17,train,loss,0.056186467950994315
17,valid,loss,0.04545842812053467
18,train,loss,0.05605052780698646
18,valid,loss,0.04613183620140741
19,train,loss,0.05531010373749516
19,valid,loss,0.04692488443106413
20,train,loss,0.055248080871321936
20,valid,loss,0.04567133419607815
21,train,loss,0.055778546224940904
21,valid,loss,0.04615020144142603
22,train,loss,0.056019287285479634
22,valid,loss,0.046203568430715485
23,train,loss,0.05557362203570929
23,valid,loss,0.04650572099183735
24,train,loss,0.05579648339612917
24,valid,loss,0.04742928677679677
25,train,loss,0.05569092157212171
25,valid,loss,0.046237180156535225
26,train,loss,0.05536026968197389
26,valid,loss,0.04669587164627094
27,train,loss,0.05579430660740896
27,valid,loss,0.04649078316594425
28,train,loss,0.0555739822035486
28,valid,loss,0.04637586950373493
29,train,loss,0.05529087815772404
29,valid,loss,0.04648711569117088
30,train,loss,0.05520876534283161
30,valid,loss,0.04583244839389073
31,train,loss,0.05495178120380098
31,valid,loss,0.04677602141409328
32,train,loss,0.055460281026634306
32,valid,loss,0.04772819225725375
33,train,loss,0.055086496472358706
33,valid,loss,0.0472581656159539
34,train,loss,0.055424231290817264
34,valid,loss,0.046617994281022174
35,train,loss,0.055756929144263265
35,valid,loss,0.045514568343366445
36,train,loss,0.055137365650046954
36,valid,loss,0.04682250668931948
37,train,loss,0.055449658022685484
37,valid,loss,0.04680993091805201
38,train,loss,0.05554571751166474
38,valid,loss,0.046452894365709076
39,train,loss,0.05566000765697523
39,valid,loss,0.04666841039924245
40,train,loss,0.055428049239245325
40,valid,loss,0.04581826949786199
41,train,loss,0.05530956495891918
41,valid,loss,0.04576346947272357
42,train,loss,0.05534067929468372
42,valid,loss,0.04633830465670479
43,train,loss,0.055590741607275874
43,valid,loss,0.04697730281929437
44,train,loss,0.055675398422913115
44,valid,loss,0.04649902880191803
45,train,loss,0.05590802773155949
45,valid,loss,0.046345279135398175
46,train,loss,0.055362785438244994
46,valid,loss,0.047894682196017946
47,train,loss,0.055825569717721506
47,valid,loss,0.045627881503222806
48,train,loss,0.056669095226309515
48,valid,loss,0.04544000881478975
49,train,loss,0.05657123154537244
49,valid,loss,0.04576366880026303
50,train,loss,0.05672533850778233
50,valid,loss,0.04595830811089591
51,train,loss,0.05681071843613278
51,valid,loss,0.045524598295359237
52,train,loss,0.05640753958035599
52,valid,loss,0.04544036698184515
53,train,loss,0.05648871267383749
53,valid,loss,0.04544045126653815
54,train,loss,0.05685387910767035
54,valid,loss,0.04549979913587633
55,train,loss,0.05659548647024415
55,valid,loss,0.04551821270663487
56,train,loss,0.056130690906535496
56,valid,loss,0.04545971944830135
57,train,loss,0.05670680549334396
57,valid,loss,0.045439329537514006
58,train,loss,0.05646965124390342
58,valid,loss,0.04567058266777741
59,train,loss,0.05638348263773051
59,valid,loss,0.04559148107900431
60,train,loss,0.05659527737985958
60,valid,loss,0.04546419364449225
61,train,loss,0.05657614337449724
61,valid,loss,0.04610756804284297
62,train,loss,0.05620185834440318
62,valid,loss,0.04551296289029874
63,train,loss,0.05648272647099061
63,valid,loss,0.045762012859708386
64,train,loss,0.05644046420400793
64,valid,loss,0.04543961314974647
65,train,loss,0.05639396242120049
65,valid,loss,0.04551100147593962
66,train,loss,0.05650045262141661
66,valid,loss,0.0456259914330746
67,train,loss,0.056644256074320186
67,valid,loss,0.04550726466665143
68,train,loss,0.056523593007163565
68,valid,loss,0.045499705856567936
69,train,loss,0.05677338736978444
69,valid,loss,0.04551462387960208
70,train,loss,0.056675216047601264
70,valid,loss,0.04583505987140693
71,train,loss,0.05650229962034659
71,valid,loss,0.04553386279822964
72,train,loss,0.05668231492692774
72,valid,loss,0.045441585519400085
73,train,loss,0.05678826638243415
73,valid,loss,0.04544687952454153
74,train,loss,0.056777229938994755
74,valid,loss,0.04545007288259895
75,train,loss,0.056353309886022045
75,valid,loss,0.04544003052931083
76,train,loss,0.056477106768976555
76,valid,loss,0.045666973498698915
77,train,loss,0.056477578458460895
77,valid,loss,0.045568016700838744
78,train,loss,0.057020002637397156
78,valid,loss,0.0455993028406642
79,train,loss,0.05643831098621542
79,valid,loss,0.04544886196718404
80,train,loss,0.056612159684300424
80,valid,loss,0.04547532785095667
81,train,loss,0.05638888783075593
81,valid,loss,0.04553394710743114
82,train,loss,0.05631698342886838
82,valid,loss,0.0454441107025272
83,train,loss,0.05664858357472853
83,valid,loss,0.045628368217302
84,train,loss,0.05678570446642962
84,valid,loss,0.04544916241674831
85,train,loss,0.056534754654223265
85,valid,loss,0.045514921314622224
86,train,loss,0.05646303004839204
86,valid,loss,0.04567842626650082
87,train,loss,0.056673014333302324
87,valid,loss,0.045812044194654414
88,train,loss,0.05640641328963367
88,valid,loss,0.04567007698412789
89,train,loss,0.05650700405240059
89,valid,loss,0.04560204443374747
90,train,loss,0.056615932861512355
90,valid,loss,0.04550472686165258
91,train,loss,0.056313562867316334
91,valid,loss,0.045448140559816046
92,train,loss,0.056278863244436005
92,valid,loss,0.04547036176939544
93,train,loss,0.056496617468920624
93,valid,loss,0.04553711654520348
94,train,loss,0.05643171698532321
94,valid,loss,0.045439430855606734
95,train,loss,0.056456456976858055
95,valid,loss,0.0455531551453628
96,train,loss,0.0565462415529923
96,valid,loss,0.045494820677528254
97,train,loss,0.0562448592687195
97,valid,loss,0.04545933537577328
98,train,loss,0.056475574523210524
98,valid,loss,0.04544285001037152
99,train,loss,0.056272019716826355
99,valid,loss,0.04549350109147398
100,train,loss,0.056790319220586256
100,valid,loss,0.04544246284977386
101,train,loss,0.05653171115978198
101,valid,loss,0.04557804380984683
102,train,loss,0.056340536542914134
102,valid,loss,0.04544168975400297
103,train,loss,0.05644567222757773
103,valid,loss,0.04571786091515893
104,train,loss,0.05646985786204988
104,valid,loss,0.04649274418816755
105,train,loss,0.05681443085724657
105,valid,loss,0.04614494343925463
106,train,loss,0.0571338030424985
106,valid,loss,0.045493043567004954
107,train,loss,0.056384329226883974
107,valid,loss,0.045652288453359356
108,train,loss,0.056256063316356054
108,valid,loss,0.0454992199022519
109,train,loss,0.056688641756772996
109,valid,loss,0.04557512965249388
110,train,loss,0.056406724791635166
110,valid,loss,0.04621075054532603
111,train,loss,0.05648892620070414
111,valid,loss,0.045457895747140833
112,train,loss,0.056560894948515024
112,valid,loss,0.04564938846191293
113,train,loss,0.05646464469080621
113,valid,loss,0.045495649505602684
114,train,loss,0.05650009479035031
114,valid,loss,0.04591643707336564
115,train,loss,0.056376882710240106
115,valid,loss,0.045442069390494576
116,train,loss,0.05702109282666987
116,valid,loss,0.04567632069321055
117,train,loss,0.056730896708640184
117,valid,loss,0.0456666486141713
118,train,loss,0.05660078671168197
118,valid,loss,0.04548286112319482
119,train,loss,0.05648569654334675
119,valid,loss,0.04554254399906648
120,train,loss,0.05645616515116258
120,valid,loss,0.04549882396761524
121,train,loss,0.05639595711095766
121,valid,loss,0.04550281804251043
122,train,loss,0.05672326436774297
122,valid,loss,0.0456296507465212
123,train,loss,0.0563332332467491
123,valid,loss,0.045526701025664806
124,train,loss,0.056368882818655534
124,valid,loss,0.04546205998447381
125,train,loss,0.05635550093244423
125,valid,loss,0.04556230676213378
126,train,loss,0.05679634003476663
126,valid,loss,0.04545229036164911
127,train,loss,0.05623972175473517
127,valid,loss,0.04545716206101995
128,train,loss,0.05652849674224854
128,valid,loss,0.04553946793863648
129,train,loss,0.05660117878155275
129,valid,loss,0.04546896049654797
130,train,loss,0.05663756044073538
130,valid,loss,0.045829620702486286
131,train,loss,0.05678295201875947
131,valid,loss,0.04544150834216883
132,train,loss,0.05634238276291977
132,valid,loss,0.04543922834196373
133,train,loss,0.05631411817263473
133,valid,loss,0.04545534426640523
134,train,loss,0.056445918130603706
134,valid,loss,0.045732824180863406
135,train,loss,0.05627671222795139
135,valid,loss,0.04544536725274826
136,train,loss,0.056585042212497105
136,valid,loss,0.045451762056664416
137,train,loss,0.05687049376693639
137,valid,loss,0.0460576782199113
138,train,loss,0.05708798993040215
138,valid,loss,0.04563203409902359
139,train,loss,0.05633690418167548
139,valid,loss,0.045508193391326224
140,train,loss,0.05637544027783654
140,valid,loss,0.045473217915155385
141,train,loss,0.05673573907803405
141,valid,loss,0.04549157315571057
142,train,loss,0.05619891086085276
142,valid,loss,0.045447012948754584
143,train,loss,0.05631295960735191
143,valid,loss,0.04547278097781696
144,train,loss,0.05647237280553037
144,valid,loss,0.04549675474041387
145,train,loss,0.05645173588259653
145,valid,loss,0.045453560538589954
146,train,loss,0.056337888301773505
146,valid,loss,0.04557928795877256
147,train,loss,0.05643254494802518
147,valid,loss,0.045819629866041635
148,train,loss,0.05635772858831015
148,valid,loss,0.04544205309234952
149,train,loss,0.056582883474501695
149,valid,loss,0.045497982468652096
150,train,loss,0.05631395050070503
150,valid,loss,0.045685155415221265
151,train,loss,0.05626350935887207
151,valid,loss,0.04543929091213565
152,train,loss,0.05672623420303518
152,valid,loss,0.04553575892197458
153,train,loss,0.05663143274458972
153,valid,loss,0.045560321770608425
154,train,loss,0.056635631790215316
154,valid,loss,0.04551854415943748
155,train,loss,0.05669858225367286
155,valid,loss,0.04603866213246396
156,train,loss,0.05668734301897613
156,valid,loss,0.045638187543341986
157,train,loss,0.05631072372198105
157,valid,loss,0.04545956928479044
158,train,loss,0.056385653940114105
158,valid,loss,0.04571033127017712
159,train,loss,0.056730633974075316
159,valid,loss,0.04546599599875902
160,train,loss,0.056650805270129986
160,valid,loss,0.045463243205296364
161,train,loss,0.05654099651358344
161,valid,loss,0.04557973219964065
162,train,loss,0.05640149102969603
162,valid,loss,0.0455027695157026
163,train,loss,0.05669791427525607
163,valid,loss,0.045557214976533464
164,train,loss,0.05651465806771409
164,valid,loss,0.04553213872407612
165,train,loss,0.05670711262659593
165,valid,loss,0.0455825500386326
166,train,loss,0.05636943565173583
166,valid,loss,0.045476544795459824
167,train,loss,0.05613350549882108
167,valid,loss,0.0454976507707646
168,train,loss,0.05636184523728761
168,valid,loss,0.045677824239981804
169,train,loss,0.056873252310536124
169,valid,loss,0.045610793670149224
170,train,loss,0.056649700315161186
170,valid,loss,0.04543965912767147
171,train,loss,0.056527610766616734
171,valid,loss,0.04570145169763189
172,train,loss,0.05648740171031518
172,valid,loss,0.04550208058208227
173,train,loss,0.0564482373947447
173,valid,loss,0.04580354955243437
174,train,loss,0.05652407682077451
174,valid,loss,0.04592260041911351
175,train,loss,0.05654138279232112
175,valid,loss,0.04544959741791612
176,train,loss,0.05654883452437141
176,valid,loss,0.045482888474668325
177,train,loss,0.05635897043076429
177,valid,loss,0.04588915236098202
178,train,loss,0.05659045996991071
178,valid,loss,0.045462079052078094
179,train,loss,0.05636948529969562
179,valid,loss,0.045471281793556716
180,train,loss,0.0564922101626342
180,valid,loss,0.0456414619264634
181,train,loss,0.05641601681709289
181,valid,loss,0.04548086233339027
182,train,loss,0.056476812741973186
182,valid,loss,0.045549186779872367
183,train,loss,0.05650393739342689
183,valid,loss,0.045441114833872566
184,train,loss,0.05629231834953481
184,valid,loss,0.045616292639782556
185,train,loss,0.05628257434476506
185,valid,loss,0.04547890128665849
186,train,loss,0.056270031360062686
186,valid,loss,0.04545417295670823
187,train,loss,0.0568112199279395
187,valid,loss,0.04571737334328262
188,train,loss,0.056780546700412576
188,valid,loss,0.04564185675821806
189,train,loss,0.056740938262505966
189,valid,loss,0.04545214674190471
190,train,loss,0.05645628219301051
190,valid,loss,0.04569091706683761
191,train,loss,0.05650629211555828
191,valid,loss,0.04575588421798066
192,train,loss,0.056861913746053525
192,valid,loss,0.045500164361376515
193,train,loss,0.05648720589551059
193,valid,loss,0.045913485319990864
194,train,loss,0.05629026801748709
194,valid,loss,0.04572007613942811
195,train,loss,0.056410384550690654
195,valid,loss,0.045923441207330475
196,train,loss,0.0564791550013152
196,valid,loss,0.04565277524096401
197,train,loss,0.056545739112929864
197,valid,loss,0.045627913731885586
198,train,loss,0.05648590356788852
198,valid,loss,0.04543989516892716
199,train,loss,0.056733829629692166
199,valid,loss,0.04546497071063832
