epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.021314387211367674
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.0
6,train,p@top{k},0.017761989342806393
6,valid,p@top{k},0.0
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.0
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.0
11,train,p@top{k},0.019538188277087035
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.021314387211367674
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02664298401420959
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.017761989342806393
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.03019538188277087
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.035523978685612786
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.02486678507992895
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.017761989342806393
19,valid,p@top{k},0.0
20,train,p@top{k},0.019538188277087035
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.008880994671403197
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.028419182948490232
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.028419182948490232
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.06927175843694494
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.02486678507992895
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.015985790408525755
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.017761989342806393
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.019538188277087035
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.021314387211367674
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.02664298401420959
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.023090586145648313
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.028419182948490232
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.02664298401420959
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.028419182948490232
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.028419182948490232
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.019538188277087035
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.021314387211367674
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.028419182948490232
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.02486678507992895
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.02664298401420959
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.028419182948490232
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.028419182948490232
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.023090586145648313
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.015985790408525755
45,valid,p@top{k},0.0
46,train,p@top{k},0.008880994671403197
46,valid,p@top{k},0.0
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.0
48,train,p@top{k},0.003552397868561279
48,valid,p@top{k},0.0
49,train,p@top{k},0.012433392539964476
49,valid,p@top{k},0.0
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.0
51,train,p@top{k},0.012433392539964476
51,valid,p@top{k},0.0
52,train,p@top{k},0.014209591474245116
52,valid,p@top{k},0.0
53,train,p@top{k},0.008880994671403197
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.0053285968028419185
54,valid,p@top{k},0.0
55,train,p@top{k},0.017761989342806393
55,valid,p@top{k},0.0
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.0
57,train,p@top{k},0.010657193605683837
57,valid,p@top{k},0.0
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.0
59,train,p@top{k},0.008880994671403197
59,valid,p@top{k},0.0
60,train,p@top{k},0.0053285968028419185
60,valid,p@top{k},0.0
61,train,p@top{k},0.008880994671403197
61,valid,p@top{k},0.0
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.0
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.0
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.0
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.0
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.0
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.0
68,train,p@top{k},0.008880994671403197
68,valid,p@top{k},0.0
69,train,p@top{k},0.014209591474245116
69,valid,p@top{k},0.0
70,train,p@top{k},0.017761989342806393
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.007104795737122558
71,valid,p@top{k},0.0
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.008880994671403197
73,valid,p@top{k},0.0
74,train,p@top{k},0.015985790408525755
74,valid,p@top{k},0.0
75,train,p@top{k},0.003552397868561279
75,valid,p@top{k},0.0
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.0
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.012433392539964476
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.0
82,train,p@top{k},0.010657193605683837
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.014209591474245116
83,valid,p@top{k},0.0
84,train,p@top{k},0.003552397868561279
84,valid,p@top{k},0.0
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.0
86,train,p@top{k},0.010657193605683837
86,valid,p@top{k},0.0
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.0
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.0
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.0
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.0
91,train,p@top{k},0.0053285968028419185
91,valid,p@top{k},0.0
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.014209591474245116
93,valid,p@top{k},0.0
94,train,p@top{k},0.015985790408525755
94,valid,p@top{k},0.0
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.0
96,train,p@top{k},0.017761989342806393
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.003552397868561279
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.014209591474245116
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.0
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.0
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.0
107,train,p@top{k},0.008880994671403197
107,valid,p@top{k},0.0
108,train,p@top{k},0.012433392539964476
108,valid,p@top{k},0.0
109,train,p@top{k},0.007104795737122558
109,valid,p@top{k},0.0
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.0
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.003552397868561279
112,valid,p@top{k},0.0
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.0
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.0
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.0
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.0
117,train,p@top{k},0.019538188277087035
117,valid,p@top{k},0.0
118,train,p@top{k},0.007104795737122558
118,valid,p@top{k},0.0
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.0
120,train,p@top{k},0.007104795737122558
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.007104795737122558
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0053285968028419185
122,valid,p@top{k},0.0
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.0
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.0
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.019538188277087035
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.0053285968028419185
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.015985790408525755
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.014209591474245116
132,valid,p@top{k},0.0
133,train,p@top{k},0.007104795737122558
133,valid,p@top{k},0.0
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.0
135,train,p@top{k},0.012433392539964476
135,valid,p@top{k},0.0
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.008880994671403197
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.0
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.0
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.0
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.021314387211367674
151,valid,p@top{k},0.0
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.0
154,train,p@top{k},0.010657193605683837
154,valid,p@top{k},0.0
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.0
157,train,p@top{k},0.0053285968028419185
157,valid,p@top{k},0.0
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.008880994671403197
160,valid,p@top{k},0.0
161,train,p@top{k},0.015985790408525755
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.008880994671403197
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.017761989342806393
163,valid,p@top{k},0.0
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.0
165,train,p@top{k},0.014209591474245116
165,valid,p@top{k},0.0
166,train,p@top{k},0.0017761989342806395
166,valid,p@top{k},0.0
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.014209591474245116
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.007104795737122558
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.012433392539964476
173,valid,p@top{k},0.0
174,train,p@top{k},0.007104795737122558
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.0
178,train,p@top{k},0.0053285968028419185
178,valid,p@top{k},0.0
179,train,p@top{k},0.014209591474245116
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.0017761989342806395
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.0
185,train,p@top{k},0.014209591474245116
185,valid,p@top{k},0.0
186,train,p@top{k},0.015985790408525755
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.003552397868561279
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.017761989342806393
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.0
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.0
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},2.1373185520916276
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.7746572064534156
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.955659381676835
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.1373185520916276
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.686274001374285
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.7746572064534156
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},3.055595677265304
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},3.614679319221874
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.5026222390459645
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.7746572064534156
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},1.955659381676835
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},0.879377630079515
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},2.8705972509506075
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},2.8705972509506075
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},7.304204574729164
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},2.5026222390459645
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},1.5943084686856768
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},1.7746572064534156
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.955659381676835
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},2.1373185520916276
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},2.686274001374285
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},2.3196383013079283
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},2.8705972509506075
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},2.686274001374285
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},2.8705972509506075
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},2.8705972509506075
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.955659381676835
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},2.1373185520916276
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},2.8705972509506075
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},2.5026222390459645
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},2.686274001374285
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},2.8705972509506075
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},2.8705972509506075
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},2.3196383013079283
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.5943084686856768
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},0.879377630079515
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},0.34987003036318676
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.2355572025505706
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},1.2355572025505706
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},1.4146096362792635
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},0.879377630079515
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},0.5257421974118245
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},1.7746572064534156
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},1.0571476859986415
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},0.879377630079515
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},0.5257421974118245
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},0.879377630079515
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},0.879377630079515
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},1.4146096362792635
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},1.7746572064534156
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.7022436029829975
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},0.879377630079515
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},1.5943084686856768
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},0.34987003036318676
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},1.2355572025505706
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.0571476859986415
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},1.4146096362792635
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.34987003036318676
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},1.0571476859986415
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},0.5257421974118245
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.4146096362792635
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.5943084686856768
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},1.7746572064534156
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},0.34987003036318676
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.4146096362792635
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.879377630079515
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},1.2355572025505706
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},0.7022436029829975
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.34987003036318676
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.955659381676835
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.7022436029829975
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.7022436029829975
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.7022436029829975
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.5257421974118245
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.955659381676835
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.5257421974118245
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.5943084686856768
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},1.4146096362792635
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.7022436029829975
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},1.2355572025505706
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},0.879377630079515
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.7022436029829975
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},2.1373185520916276
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.0571476859986415
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.5257421974118245
157,valid,enrichment@top{k},0.0
