epoch,subset,metric,score
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},0.174623742912587
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},1.2355572025505706
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},0.7022436029829975
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.879377630079515
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.0571476859986415
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.5943084686856768
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.4146096362792635
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},1.2355572025505706
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.7022436029829975
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.4146096362792635
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.5257421974118245
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},0.174623742912587
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},0.7022436029829975
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.7746572064534156
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.34987003036318676
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.7746572064534156
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.7746572064534156
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07123361504213377
0,valid,loss,0.04563427834134353
1,train,loss,0.056486532058228144
1,valid,loss,0.0459738228666155
2,train,loss,0.05654897876083851
2,valid,loss,0.04544927390586389
3,train,loss,0.05718330883167007
3,valid,loss,0.04546141499457391
4,train,loss,0.05623929151757197
4,valid,loss,0.04564685217644039
5,train,loss,0.05660568780519746
5,valid,loss,0.04609780917924486
6,train,loss,0.05676065331155604
6,valid,loss,0.04556044806285124
7,train,loss,0.05679092932153832
7,valid,loss,0.04552044932681479
8,train,loss,0.05679368308999322
8,valid,loss,0.045629673784500675
9,train,loss,0.05632879906757311
9,valid,loss,0.04603163988672589
10,train,loss,0.0565256747671149
10,valid,loss,0.04545385000835124
11,train,loss,0.05654227229004556
11,valid,loss,0.04561923892776433
12,train,loss,0.05641477727754549
12,valid,loss,0.045519951240796795
13,train,loss,0.05658933540636843
13,valid,loss,0.04544178835165344
14,train,loss,0.05645889785479415
14,valid,loss,0.0455683009748004
15,train,loss,0.05642230625857007
15,valid,loss,0.04553605280326385
16,train,loss,0.056493762304837054
16,valid,loss,0.04562977157337101
17,train,loss,0.05689895349470052
17,valid,loss,0.04557156033421818
18,train,loss,0.05679284997961738
18,valid,loss,0.04544048957330616
19,train,loss,0.056481571732596915
19,valid,loss,0.045814042077644876
20,train,loss,0.05642809563062408
20,valid,loss,0.04562040712488325
21,train,loss,0.05638685812326995
21,valid,loss,0.04551655242807771
22,train,loss,0.05697730281813578
22,valid,loss,0.045847552656931315
23,train,loss,0.056533665548671376
23,valid,loss,0.04547946206539085
24,train,loss,0.05698490928519856
24,valid,loss,0.0455796642130927
25,train,loss,0.056749510257081553
25,valid,loss,0.04561847477759186
26,train,loss,0.056440703198313714
26,valid,loss,0.04668892128393054
27,train,loss,0.056441932984373784
27,valid,loss,0.045444015021386897
28,train,loss,0.056643233211203056
28,valid,loss,0.045457692351192236
29,train,loss,0.05651194009591232
29,valid,loss,0.04554178607405016
30,train,loss,0.056236802075396886
30,valid,loss,0.045589963709445375
31,train,loss,0.05634116659110243
31,valid,loss,0.04557432717104491
32,train,loss,0.05699854266237129
32,valid,loss,0.045439926760369224
33,train,loss,0.05656751976771788
33,valid,loss,0.04544260328341471
34,train,loss,0.0565975548191504
34,valid,loss,0.04550630513480619
35,train,loss,0.05642634691162543
35,valid,loss,0.04548375095289789
36,train,loss,0.05630074878307906
36,valid,loss,0.04560578195378184
37,train,loss,0.05646595467220653
37,valid,loss,0.04567960980593374
38,train,loss,0.05657984445040876
38,valid,loss,0.045440084104867356
39,train,loss,0.05669121241027659
39,valid,loss,0.04544248701514382
40,train,loss,0.056429706175218926
40,valid,loss,0.04545198768181236
41,train,loss,0.05625897571444512
41,valid,loss,0.04570458432365405
42,train,loss,0.05652564892714674
42,valid,loss,0.045558357758349495
43,train,loss,0.05654861879619685
43,valid,loss,0.045581425515640726
44,train,loss,0.05665852739052339
44,valid,loss,0.04548902902752161
45,train,loss,0.05711540461263873
45,valid,loss,0.04573725279126512
46,train,loss,0.05663767534900795
46,valid,loss,0.045848253428151735
47,train,loss,0.05652549744329669
47,valid,loss,0.04606069923427544
48,train,loss,0.05663641681048003
48,valid,loss,0.045585769081586285
49,train,loss,0.05651052807542411
49,valid,loss,0.0455836661552128
50,train,loss,0.0565376341342926
50,valid,loss,0.04570871616076482
51,train,loss,0.05668972154909914
51,valid,loss,0.045423929015860745
52,train,loss,0.05637276115065271
52,valid,loss,0.045623471519272575
53,train,loss,0.05637472393837842
53,valid,loss,0.04581086808129361
54,train,loss,0.056839759072119536
54,valid,loss,0.04591578394664746
55,train,loss,0.05668458461084149
55,valid,loss,0.04545484088655365
56,train,loss,0.05614669414406473
56,valid,loss,0.045669361850933024
57,train,loss,0.05662267225032503
57,valid,loss,0.045478526159728826
58,train,loss,0.05657475340095433
58,valid,loss,0.045439945680922585
59,train,loss,0.05640881738879464
59,valid,loss,0.04544565125711655
60,train,loss,0.05656052062457258
60,valid,loss,0.04551801259482378
61,train,loss,0.056521123410625894
61,valid,loss,0.045630148857047685
62,train,loss,0.05617518790743568
62,valid,loss,0.04607422211158432
63,train,loss,0.05645383217118003
63,valid,loss,0.045526506820399514
64,train,loss,0.05656151327897202
64,valid,loss,0.0456554423527498
65,train,loss,0.05646808370947838
65,valid,loss,0.0454466424784378
66,train,loss,0.05654749585823579
66,valid,loss,0.04545302443990582
67,train,loss,0.05667381818321618
67,valid,loss,0.04545546820583312
68,train,loss,0.05654565062035214
68,valid,loss,0.04546073169790601
69,train,loss,0.05683790482580662
69,valid,loss,0.04546341623522734
70,train,loss,0.05668267905712128
70,valid,loss,0.04547056609666661
71,train,loss,0.05657435831698504
71,valid,loss,0.04544776810431167
72,train,loss,0.0567079175602306
72,valid,loss,0.045642279162022625
73,train,loss,0.05675654794004831
73,valid,loss,0.045547707888640855
74,train,loss,0.056873153251680464
74,valid,loss,0.04553311948027266
75,train,loss,0.05635049498893998
75,valid,loss,0.04559470102877209
76,train,loss,0.056520736894824286
76,valid,loss,0.045455640328950005
77,train,loss,0.05653434866531329
77,valid,loss,0.045981342781727254
78,train,loss,0.0570152169262821
78,valid,loss,0.04613540152479943
79,train,loss,0.056492421911521394
79,valid,loss,0.04571406653543052
80,train,loss,0.05667849454012784
80,valid,loss,0.04547848542662043
81,train,loss,0.056440979377789934
81,valid,loss,0.045447715852213535
82,train,loss,0.05633164644241333
82,valid,loss,0.0455546102143432
83,train,loss,0.05671453011984175
83,valid,loss,0.0454406151548028
84,train,loss,0.05686082338744944
84,valid,loss,0.04566068187552063
85,train,loss,0.05652434653179212
85,valid,loss,0.04545372572580451
86,train,loss,0.056463623588735405
86,valid,loss,0.04544903210511333
87,train,loss,0.05667017379944975
87,valid,loss,0.045468682668318876
88,train,loss,0.05650201128287749
88,valid,loss,0.04628290179626722
89,train,loss,0.05652472048320554
89,valid,loss,0.045439449825177065
90,train,loss,0.05662883750417016
90,valid,loss,0.04590542636517631
91,train,loss,0.05637388303875923
91,valid,loss,0.04569503713987375
92,train,loss,0.05625323521142656
92,valid,loss,0.045867438624171836
93,train,loss,0.05644454481926831
93,valid,loss,0.04545564589237696
94,train,loss,0.05646918267011643
94,valid,loss,0.04557951946595782
95,train,loss,0.05650530752133239
95,valid,loss,0.04543983598092669
96,train,loss,0.05654314434663816
96,valid,loss,0.04546552553380791
97,train,loss,0.056287880817597565
97,valid,loss,0.04552126398898269
98,train,loss,0.05647533556277102
98,valid,loss,0.045655121095478535
99,train,loss,0.05636506239798936
99,valid,loss,0.04546181220365198
100,train,loss,0.05679598335515369
100,valid,loss,0.04568302052977838
101,train,loss,0.05659276098012924
101,valid,loss,0.045439770984414374
102,train,loss,0.05636340102011507
102,valid,loss,0.04554417435275881
103,train,loss,0.0564126655459404
103,valid,loss,0.045439789659882844
104,train,loss,0.05647017752582377
104,valid,loss,0.04579748379948892
105,train,loss,0.056895325976339256
105,valid,loss,0.045693706819101385
106,train,loss,0.05711875788190148
106,valid,loss,0.04544952418655157
107,train,loss,0.05645031651312655
107,valid,loss,0.04544239241237703
108,train,loss,0.05629820163277063
108,valid,loss,0.04588210146482054
109,train,loss,0.05672502626072277
109,valid,loss,0.045439633295724265
110,train,loss,0.05642435520210049
110,valid,loss,0.0456817815276353
111,train,loss,0.0564996658062393
111,valid,loss,0.045495318959614166
112,train,loss,0.05660873583771966
112,valid,loss,0.0454395979789919
113,train,loss,0.05643396777185527
113,valid,loss,0.04546506727408422
114,train,loss,0.05655289417640729
114,valid,loss,0.045513496783218886
115,train,loss,0.05641018186103214
115,valid,loss,0.04555349218610086
116,train,loss,0.05713808506049893
116,valid,loss,0.045456014034387315
117,train,loss,0.05682424245910211
117,valid,loss,0.04545198876018587
118,train,loss,0.05660679367455569
118,valid,loss,0.04547161442276679
119,train,loss,0.05643759227611802
119,valid,loss,0.04544456589868978
120,train,loss,0.05651116980747743
120,valid,loss,0.04581665882448617
121,train,loss,0.05638054263862696
121,valid,loss,0.045476952641222035
122,train,loss,0.05679009726101702
122,valid,loss,0.04544005469468079
123,train,loss,0.05633070655167103
123,valid,loss,0.04544200789869616
124,train,loss,0.05636442073366859
124,valid,loss,0.0455338935563831
125,train,loss,0.056361794099211694
125,valid,loss,0.045443560192851645
126,train,loss,0.056873194670135324
126,valid,loss,0.04558459061541056
127,train,loss,0.056270747699520805
127,valid,loss,0.04550283796791183
128,train,loss,0.05658432827754454
128,valid,loss,0.04544981762668804
129,train,loss,0.05664656927639788
129,valid,loss,0.04549512436221305
130,train,loss,0.05666908289898526
130,valid,loss,0.04553608037531376
131,train,loss,0.05682259510186585
131,valid,loss,0.04560499751058064
132,train,loss,0.05638073825023391
132,valid,loss,0.04559541981373178
133,train,loss,0.056344907358288766
133,valid,loss,0.04549628687336257
134,train,loss,0.05649982186203653
134,valid,loss,0.04549375999914972
135,train,loss,0.05628292817961086
135,valid,loss,0.04565800081840471
136,train,loss,0.05662800811908462
136,valid,loss,0.04559380497391287
137,train,loss,0.05695418085564267
137,valid,loss,0.04560466576367617
138,train,loss,0.057079003141684966
138,valid,loss,0.04545996122454342
139,train,loss,0.05639880346980962
139,valid,loss,0.04545110071960248
140,train,loss,0.05642929524183273
140,valid,loss,0.045440272820231165
141,train,loss,0.0567902900617231
141,valid,loss,0.04578369877938377
142,train,loss,0.05623732920397412
142,valid,loss,0.0454626121607266
143,train,loss,0.05632272376255556
143,valid,loss,0.04548796295727554
144,train,loss,0.05651355155489662
144,valid,loss,0.045440925701864456
145,train,loss,0.056495084816759286
145,valid,loss,0.045524486414107834
146,train,loss,0.05643208331682465
146,valid,loss,0.045450110772722645
147,train,loss,0.05642415789717978
147,valid,loss,0.045573428959438674
148,train,loss,0.05637125322087245
148,valid,loss,0.04556395787451612
149,train,loss,0.05662110844119029
149,valid,loss,0.04544096792999067
150,train,loss,0.05625048523599451
150,valid,loss,0.04544018748167314
151,train,loss,0.05629844093187289
151,valid,loss,0.04554209532216191
152,train,loss,0.05672508173368194
152,valid,loss,0.04609297113002915
153,train,loss,0.056674832850694655
153,valid,loss,0.04544030588218256
154,train,loss,0.056656780737367546
154,valid,loss,0.045447028805746845
155,train,loss,0.056747135079719804
155,valid,loss,0.0457035679076063
156,train,loss,0.05671274966814301
156,valid,loss,0.045439296402037144
157,train,loss,0.05635479830882766
157,valid,loss,0.04569462924509456
158,train,loss,0.0563929370181127
158,valid,loss,0.04545646302990223
159,train,loss,0.05671575116840276
159,valid,loss,0.0457077080040778
160,train,loss,0.056745937263423744
160,valid,loss,0.045503846516734676
161,train,loss,0.0565489070659334
161,valid,loss,0.04544602216858613
162,train,loss,0.05637962557375431
162,valid,loss,0.04546626135216732
163,train,loss,0.056784031811085614
163,valid,loss,0.04544423616148139
164,train,loss,0.05653785179284486
164,valid,loss,0.04544308918871378
165,train,loss,0.05672482258894227
165,valid,loss,0.04543923363579731
166,train,loss,0.05641431330957196
166,valid,loss,0.04544926907769159
167,train,loss,0.05620243163271384
167,valid,loss,0.04546400730645186
168,train,loss,0.056409472972154616
168,valid,loss,0.04546230502034489
169,train,loss,0.05688851218331944
169,valid,loss,0.04545405315921495
170,train,loss,0.056723031029105184
170,valid,loss,0.045529233169202744
171,train,loss,0.0565273104743524
171,valid,loss,0.045455279956130606
172,train,loss,0.05645707876167514
172,valid,loss,0.045454734029542455
173,train,loss,0.05650477788665078
173,valid,loss,0.04552087026011003
174,train,loss,0.056572644378651275
174,valid,loss,0.04558353841696915
175,train,loss,0.056570221483707425
175,valid,loss,0.04548957306695612
176,train,loss,0.056556295671246266
176,valid,loss,0.0457934792839775
177,train,loss,0.05643414319916205
177,valid,loss,0.04553276378857462
178,train,loss,0.05660154338587414
178,valid,loss,0.045495911550365
179,train,loss,0.05635405480861664
179,valid,loss,0.04548339540825078
180,train,loss,0.056462493928318674
180,valid,loss,0.045458256855214894
181,train,loss,0.05645963112739
181,valid,loss,0.045729781770588535
182,train,loss,0.056516823037104175
182,valid,loss,0.04543924939475561
183,train,loss,0.056570472805337474
183,valid,loss,0.04552459126142295
184,train,loss,0.05634722513231364
184,valid,loss,0.04544299125279251
185,train,loss,0.05627988156947222
185,valid,loss,0.0454738146968578
186,train,loss,0.05631469921632246
186,valid,loss,0.04561264869315844
187,train,loss,0.05679088241674683
187,valid,loss,0.04546649151138569
188,train,loss,0.05678622844544324
188,valid,loss,0.04548679203971436
189,train,loss,0.056796483221379195
189,valid,loss,0.045488159932000075
190,train,loss,0.05649574568325823
190,valid,loss,0.04544493683466786
191,train,loss,0.05656820569526066
191,valid,loss,0.04549560352767769
192,train,loss,0.05684651854363355
192,valid,loss,0.04544022027403116
193,train,loss,0.05659552697430958
193,valid,loss,0.04552000515947217
194,train,loss,0.056289422037926584
194,valid,loss,0.04552266741857717
195,train,loss,0.056493536721576344
195,valid,loss,0.045572169468198954
196,train,loss,0.05649104094640775
196,valid,loss,0.04545263181391515
197,train,loss,0.05656516223468564
197,valid,loss,0.04549172751017307
198,train,loss,0.05645426454191858
198,valid,loss,0.04557328119775966
199,train,loss,0.05680598704652353
199,valid,loss,0.04545224114860359
