epoch,subset,metric,score
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.2355572025505706
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},1.7746572064534156
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},1.7746572064534156
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.7746572064534156
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},1.955659381676835
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.955659381676835
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},1.2355572025505706
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.0571476859986415
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.0571476859986415
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.7746572064534156
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.7746572064534156
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},1.2355572025505706
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},2.3196383013079283
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},1.5943084686856768
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.2355572025505706
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.0571476859986415
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07084718272089958
0,valid,loss,0.04555796253445901
1,train,loss,0.05692965212193402
1,valid,loss,0.04554792586714029
2,train,loss,0.05678206963295286
2,valid,loss,0.04624923250000728
3,train,loss,0.056259820000691844
3,valid,loss,0.04547488718832794
4,train,loss,0.05632924461229281
4,valid,loss,0.04585037726026617
5,train,loss,0.05557096454907547
5,valid,loss,0.04576984038086314
6,train,loss,0.05560975989157503
6,valid,loss,0.04552711610143122
7,train,loss,0.05476479753851891
7,valid,loss,0.046210164375799265
8,train,loss,0.054483723471110516
8,valid,loss,0.04685303622758702
9,train,loss,0.05431186323138801
9,valid,loss,0.04539055470377207
10,train,loss,0.05330765005201101
10,valid,loss,0.048039765170726334
11,train,loss,0.05297388820485635
11,valid,loss,0.04806855634639138
12,train,loss,0.05257550207051364
12,valid,loss,0.047081252339443096
13,train,loss,0.05261468809436668
13,valid,loss,0.0479865936366351
14,train,loss,0.05272335996004668
14,valid,loss,0.04819350363686681
15,train,loss,0.05306386598809199
15,valid,loss,0.04713885890516011
16,train,loss,0.05276506905528632
16,valid,loss,0.04656046974521719
17,train,loss,0.05237014083699747
17,valid,loss,0.046728518080750577
18,train,loss,0.05173908038572832
18,valid,loss,0.049929108985356595
19,train,loss,0.051539611613208594
19,valid,loss,0.0504744129353448
20,train,loss,0.05142761987041344
20,valid,loss,0.05012657223759513
21,train,loss,0.05115156945857135
21,valid,loss,0.0496072939989206
22,train,loss,0.051419369266791776
22,valid,loss,0.049430407069035266
23,train,loss,0.053184810450131244
23,valid,loss,0.049847906210312716
24,train,loss,0.05478961122306911
24,valid,loss,0.04690204156366618
25,train,loss,0.05424439026550813
25,valid,loss,0.04873712052051958
26,train,loss,0.054386035894805736
26,valid,loss,0.04800600597732946
27,train,loss,0.05423512516373938
27,valid,loss,0.0472278709180261
28,train,loss,0.05262204921719703
28,valid,loss,0.048038269001010214
29,train,loss,0.05128842524506829
29,valid,loss,0.050005192525292695
30,train,loss,0.050592253560369664
30,valid,loss,0.047852791135052315
31,train,loss,0.050632948496124965
31,valid,loss,0.04859670160926486
32,train,loss,0.05065974667668342
32,valid,loss,0.04999530634009525
33,train,loss,0.050203185054388914
33,valid,loss,0.04851408927750431
34,train,loss,0.05085064955055714
34,valid,loss,0.04860936994909456
35,train,loss,0.05087092938748273
35,valid,loss,0.05086688413039634
36,train,loss,0.05049764324318279
36,valid,loss,0.050397310087359266
37,train,loss,0.050445962663401255
37,valid,loss,0.04807971344378434
38,train,loss,0.05055989602749998
38,valid,loss,0.050992947488435005
39,train,loss,0.050695179368961944
39,valid,loss,0.04941167927494174
40,train,loss,0.05106407177041877
40,valid,loss,0.04800674579057254
41,train,loss,0.05234760818156329
41,valid,loss,0.0464742916489118
42,train,loss,0.053061546317555684
42,valid,loss,0.047991282159560604
43,train,loss,0.05270956619219346
43,valid,loss,0.04831698331001558
44,train,loss,0.0524612965231592
44,valid,loss,0.04848019246894278
45,train,loss,0.05155144147574901
45,valid,loss,0.049472088729472535
46,train,loss,0.05108017498119311
46,valid,loss,0.049913611973782905
47,train,loss,0.0505103432319381
47,valid,loss,0.047763094305992126
48,train,loss,0.050684529001062566
48,valid,loss,0.04882804157310411
49,train,loss,0.05017964077944105
49,valid,loss,0.04856623120998081
50,train,loss,0.05028563761575656
50,valid,loss,0.04848034277950462
51,train,loss,0.04996877485378222
51,valid,loss,0.050388676751601066
52,train,loss,0.05305381193757057
52,valid,loss,0.05024630943999479
53,train,loss,0.05192149914801121
53,valid,loss,0.04829640902186695
54,train,loss,0.052428084036166014
54,valid,loss,0.05041553388888899
55,train,loss,0.05103785100985657
55,valid,loss,0.05149741661979964
56,train,loss,0.050997073271057826
56,valid,loss,0.0472311223366935
57,train,loss,0.05232319350947033
57,valid,loss,0.047177891467550866
58,train,loss,0.05176716416396878
58,valid,loss,0.047436533495783806
59,train,loss,0.05204077383333987
59,valid,loss,0.04916268425356401
60,train,loss,0.05205016413872892
60,valid,loss,0.047685915334640366
61,train,loss,0.051722316376187585
61,valid,loss,0.04723765750072504
62,train,loss,0.05237873450598934
62,valid,loss,0.04834110576561407
63,train,loss,0.05178469026630575
63,valid,loss,0.0493672021762713
64,train,loss,0.051157748292792925
64,valid,loss,0.05184231950950466
65,train,loss,0.05109969431703741
65,valid,loss,0.0499971139881956
66,train,loss,0.05086104388941418
66,valid,loss,0.05096816423496133
67,train,loss,0.05125958679074591
67,valid,loss,0.05197006267936606
68,train,loss,0.05103585770861669
68,valid,loss,0.05027201730071714
69,train,loss,0.05159118351611224
69,valid,loss,0.050684457473260794
70,train,loss,0.051126057078892534
70,valid,loss,0.04988834477568928
71,train,loss,0.05102971162308346
71,valid,loss,0.05201813838395633
72,train,loss,0.051275020465254784
72,valid,loss,0.04940111925335307
73,train,loss,0.050668633526021786
73,valid,loss,0.049629687429650834
74,train,loss,0.05054507340219888
74,valid,loss,0.04960451753025776
75,train,loss,0.050412293455817485
75,valid,loss,0.04931354949152783
76,train,loss,0.05134231163696809
76,valid,loss,0.04877864216503344
77,train,loss,0.05225559510290623
77,valid,loss,0.04884333884049403
78,train,loss,0.05157120695168322
78,valid,loss,0.047362712726585175
79,train,loss,0.0507445503026247
79,valid,loss,0.04805224807932973
80,train,loss,0.05162188888273456
80,valid,loss,0.04903525498842722
81,train,loss,0.05206926255063577
81,valid,loss,0.04593644737216987
82,train,loss,0.053371282328258864
82,valid,loss,0.046370987094154485
83,train,loss,0.05265195752409371
83,valid,loss,0.046474554674013666
84,train,loss,0.05245675783265721
84,valid,loss,0.04709994839504361
85,train,loss,0.05202742869203741
85,valid,loss,0.04618322351751359
86,train,loss,0.05194064239886674
86,valid,loss,0.046961773922176736
87,train,loss,0.05209301029416648
87,valid,loss,0.04684794223622272
88,train,loss,0.052116567675362935
88,valid,loss,0.047128233151804456
89,train,loss,0.052649210799824105
89,valid,loss,0.04695266664126202
90,train,loss,0.0523236560550603
90,valid,loss,0.046863131127075144
91,train,loss,0.05266620079902085
91,valid,loss,0.046612506291191826
92,train,loss,0.052126194672151044
92,valid,loss,0.046471524125847374
93,train,loss,0.05214750292626294
93,valid,loss,0.046174726792072
94,train,loss,0.05206039575013247
94,valid,loss,0.04654838546718422
95,train,loss,0.0519531456922943
95,valid,loss,0.047066943254321814
96,train,loss,0.051848706738515334
96,valid,loss,0.04619798054428477
97,train,loss,0.052336264604871924
97,valid,loss,0.0474876401161677
98,train,loss,0.05234016962349415
98,valid,loss,0.045546043492657576
99,train,loss,0.053075000034137204
99,valid,loss,0.048239915582694505
100,train,loss,0.0548977618529038
100,valid,loss,0.04585496517584512
101,train,loss,0.053930667957121675
101,valid,loss,0.047012933088760624
102,train,loss,0.05338326127014377
102,valid,loss,0.04673250950872898
103,train,loss,0.052741678702560336
103,valid,loss,0.04617043270876533
104,train,loss,0.05351164547557181
104,valid,loss,0.04533750730517663
105,train,loss,0.053402612832459534
105,valid,loss,0.04775294367420046
106,train,loss,0.05286791416054422
106,valid,loss,0.04754821078753785
107,train,loss,0.05432612073015083
107,valid,loss,0.045878247333396426
108,train,loss,0.054403884505683724
108,valid,loss,0.04605140752698246
109,train,loss,0.053262464058670134
109,valid,loss,0.04630663701774258
110,train,loss,0.05248485000973398
110,valid,loss,0.04733388473916995
111,train,loss,0.05230863880027424
111,valid,loss,0.04722523757893788
112,train,loss,0.05373363254422491
112,valid,loss,0.04659252682406651
113,train,loss,0.05473783808675679
113,valid,loss,0.047359453416184374
114,train,loss,0.05512243797155944
114,valid,loss,0.04612654087280756
115,train,loss,0.05590355111794038
115,valid,loss,0.04550865096481223
116,train,loss,0.05640376630154523
116,valid,loss,0.04566960897002565
117,train,loss,0.057076807929710906
117,valid,loss,0.04587491908061661
118,train,loss,0.056166902319951494
118,valid,loss,0.045708209300707826
119,train,loss,0.05567805445329709
119,valid,loss,0.04594050146835415
120,train,loss,0.05537406683645465
120,valid,loss,0.04662117607107288
121,train,loss,0.05503386909311468
121,valid,loss,0.04613021648439922
122,train,loss,0.05498047989200462
122,valid,loss,0.047259708278273284
123,train,loss,0.05481602698564529
123,valid,loss,0.04772400792295996
124,train,loss,0.055277470736341046
124,valid,loss,0.04561173741852766
125,train,loss,0.05659127320078286
125,valid,loss,0.04564006690328058
126,train,loss,0.056357208978046074
126,valid,loss,0.04561327309592774
127,train,loss,0.05620379488576542
127,valid,loss,0.045515596866607666
128,train,loss,0.05659951042722572
128,valid,loss,0.046142266916209145
129,train,loss,0.056318890337239615
129,valid,loss,0.04564350323849603
130,train,loss,0.056190384518016466
130,valid,loss,0.04572553305249465
131,train,loss,0.05634701577099887
131,valid,loss,0.04579840174042865
132,train,loss,0.05629472979767756
132,valid,loss,0.04588669205182477
133,train,loss,0.05665173950520429
133,valid,loss,0.04560502503361357
134,train,loss,0.05644797662442381
134,valid,loss,0.04565240467261327
135,train,loss,0.05642342215234583
135,valid,loss,0.04599182126357367
136,train,loss,0.056571297279813075
136,valid,loss,0.045852965185124626
137,train,loss,0.056234119527719235
137,valid,loss,0.04564182097582441
138,train,loss,0.05619558190757578
138,valid,loss,0.04563870540771045
139,train,loss,0.05644096075133844
139,valid,loss,0.045601857728079745
140,train,loss,0.05611367604949258
140,valid,loss,0.04551435732527783
141,train,loss,0.05631285408003764
141,valid,loss,0.045527376626667226
142,train,loss,0.05661434409293262
142,valid,loss,0.045761508622059695
143,train,loss,0.05624506835910407
143,valid,loss,0.04556324707932378
144,train,loss,0.05630512501705776
144,valid,loss,0.0455123657164605
145,train,loss,0.05618308965455402
145,valid,loss,0.04558831904279558
146,train,loss,0.05647730129686269
146,valid,loss,0.04551470559090376
147,train,loss,0.05665378563783385
147,valid,loss,0.04621325335220287
148,train,loss,0.05659479925578291
148,valid,loss,0.04555923231926404
149,train,loss,0.056710314750671384
149,valid,loss,0.04548796347195381
150,train,loss,0.05657453269443729
150,valid,loss,0.045774623408521474
151,train,loss,0.05636924007399516
151,valid,loss,0.04557858407497406
152,train,loss,0.056258749555457725
152,valid,loss,0.04558110913555873
153,train,loss,0.05667536268857393
153,valid,loss,0.045475703615107034
154,train,loss,0.05656564303419807
154,valid,loss,0.04547915078307453
155,train,loss,0.05631061446937648
155,valid,loss,0.04549573146198925
156,train,loss,0.056573124704035846
156,valid,loss,0.04580907827537311
157,train,loss,0.05660072653131051
157,valid,loss,0.04561843879913029
158,train,loss,0.05658643648705699
158,valid,loss,0.0455230185271878
159,train,loss,0.056497819857163865
159,valid,loss,0.04552891639698493
160,train,loss,0.05640338628806851
160,valid,loss,0.04566069736488556
161,train,loss,0.05676985840228471
161,valid,loss,0.04554881263328226
162,train,loss,0.056547556140206075
162,valid,loss,0.045473326095624975
163,train,loss,0.05650853077796372
163,valid,loss,0.045658424496650696
164,train,loss,0.056391935219818896
164,valid,loss,0.045549298685632254
165,train,loss,0.05630644556473602
165,valid,loss,0.04545111527764484
166,train,loss,0.05632289390672337
166,valid,loss,0.04548506149531979
167,train,loss,0.05646444386379285
167,valid,loss,0.045569960959255695
168,train,loss,0.05659784349528226
168,valid,loss,0.04560159524216464
169,train,loss,0.05666912922805006
169,valid,loss,0.045447460571794135
170,train,loss,0.05628289993513714
170,valid,loss,0.04547177862964178
171,train,loss,0.05665103793144226
171,valid,loss,0.04553759083347885
172,train,loss,0.056413764777508646
172,valid,loss,0.04544889399977891
173,train,loss,0.05623588172549551
173,valid,loss,0.04544751360816391
174,train,loss,0.056379183076999406
174,valid,loss,0.045445447518049104
175,train,loss,0.05668801641599699
175,valid,loss,0.04553566853466787
176,train,loss,0.0565459169447422
176,valid,loss,0.04562646101572012
177,train,loss,0.056577356193553315
177,valid,loss,0.04545280783388175
178,train,loss,0.05650993020019748
178,valid,loss,0.04550960532536632
179,train,loss,0.0566980066285892
179,valid,loss,0.045471114743697014
180,train,loss,0.05698756741529161
180,valid,loss,0.045498548320641645
181,train,loss,0.05683532485907728
181,valid,loss,0.04546810117991347
182,train,loss,0.05619598427279429
182,valid,loss,0.045521531057985204
183,train,loss,0.05657965557819063
183,valid,loss,0.045863357470615915
184,train,loss,0.05634206516498869
184,valid,loss,0.04558168753589455
185,train,loss,0.05640583048489961
185,valid,loss,0.04545431615980832
186,train,loss,0.05629881603473967
186,valid,loss,0.045509939670170606
187,train,loss,0.05644086314873262
187,valid,loss,0.045502795837819576
188,train,loss,0.0564181541854685
188,valid,loss,0.045496905516637
189,train,loss,0.056416729600592096
189,valid,loss,0.045448626587657553
190,train,loss,0.056563724306496706
190,valid,loss,0.04544152794895988
191,train,loss,0.056595517965880304
191,valid,loss,0.045468258916547426
192,train,loss,0.05624366094442931
192,valid,loss,0.04546001332959062
193,train,loss,0.05665195059369911
193,valid,loss,0.04552193191882811
194,train,loss,0.05651752522045916
194,valid,loss,0.04544073220734533
195,train,loss,0.05648876005275683
195,valid,loss,0.04551785189266268
196,train,loss,0.05637411905283278
196,valid,loss,0.04544470282761674
197,train,loss,0.056469050083648074
197,valid,loss,0.0455635029724554
198,train,loss,0.0567826971411705
198,valid,loss,0.04581087175756693
199,train,loss,0.056618262658065015
199,valid,loss,0.04561029948098095
