epoch,subset,metric,score
143,train,enrichment@top{k},76.15798645158037
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},78.9512000728697
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},72.92028001253786
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},78.9512000728697
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},78.38541814446796
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},76.15798645158037
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},79.52062047026438
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},83.61145648312612
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},81.83539785120429
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},78.38541814446796
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},79.52062047026438
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},73.45151859492735
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},87.27085245628047
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},81.2510668727365
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},81.2510668727365
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},80.67051797179924
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},85.42291827714604
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},83.61145648312612
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},87.27085245628047
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},82.42354798639408
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},87.27085245628047
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},81.2510668727365
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},85.42291827714604
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},84.21129146662446
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},83.01555484378186
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},87.89512651679614
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},87.89512651679614
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},86.65075414198898
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},87.27085245628047
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},88.52361864528828
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},86.03478981645944
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},90.43483532271655
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},93.04484748658632
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},83.01555484378186
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},93.70867870534833
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},91.73087229068625
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},87.89512651679614
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},87.27085245628047
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},93.70867870534833
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},102.04986228022757
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},92.3855944141606
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},95.72812314979278
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},90.43483532271655
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},94.37713592563482
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},89.15637173736339
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},97.09820559973389
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},97.7905344973105
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},95.72812314979278
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},93.70867870534833
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},99.89729877703292
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},94.37713592563482
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},93.70867870534833
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},99.89729877703292
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},93.70867870534833
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},97.7905344973105
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},101.32716045424523
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},98.48779100269907
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.08108895001086322
0,valid,loss,0.045577042711604586
1,train,loss,0.056693132221698764
1,valid,loss,0.045543397899324954
2,train,loss,0.057092723114924
2,valid,loss,0.04554329670377468
3,train,loss,0.05701453513042493
3,valid,loss,0.04585654893890023
4,train,loss,0.05661019046198238
4,valid,loss,0.04551921784877777
5,train,loss,0.056842358952218834
5,valid,loss,0.045861281969241406
6,train,loss,0.05654530460861596
6,valid,loss,0.04563711605671989
7,train,loss,0.056817492707209157
7,valid,loss,0.04577392202458883
8,train,loss,0.056279375675049696
8,valid,loss,0.04572606569548186
9,train,loss,0.05623609349131584
9,valid,loss,0.04628876836872414
10,train,loss,0.05637599141760306
10,valid,loss,0.04599780880993134
11,train,loss,0.055820400403304535
11,valid,loss,0.04635636447193591
12,train,loss,0.05605028190396049
12,valid,loss,0.046360713919918785
13,train,loss,0.05573182315988974
13,valid,loss,0.0468490864395311
14,train,loss,0.056136687235398726
14,valid,loss,0.04714264306484869
15,train,loss,0.055673970959403296
15,valid,loss,0.04696113731418001
16,train,loss,0.05574042878367684
16,valid,loss,0.04698001289446103
17,train,loss,0.05504575009373101
17,valid,loss,0.047056919478468205
18,train,loss,0.05531520890918645
18,valid,loss,0.04744861882768179
19,train,loss,0.05490933578800072
19,valid,loss,0.047656521581015306
20,train,loss,0.05455123656852679
20,valid,loss,0.047328079560477486
21,train,loss,0.055224899642846804
21,valid,loss,0.04742379283140365
22,train,loss,0.05458520153029398
22,valid,loss,0.04818619211743537
23,train,loss,0.054358978535641325
23,valid,loss,0.04752505952982526
24,train,loss,0.054024072363972664
24,valid,loss,0.04669405681718337
25,train,loss,0.053742255507545036
25,valid,loss,0.04699686201485364
26,train,loss,0.0533001315525987
26,valid,loss,0.04752313289301176
27,train,loss,0.053578106347810135
27,valid,loss,0.04753443785011768
28,train,loss,0.053023077378218826
28,valid,loss,0.04899484901934078
29,train,loss,0.05311654968695207
29,valid,loss,0.048454521542513056
30,train,loss,0.052448815208944406
30,valid,loss,0.04756490111743149
31,train,loss,0.052222832664847375
31,valid,loss,0.05007461078563019
32,train,loss,0.05300223244862123
32,valid,loss,0.047879086978929605
33,train,loss,0.05231726078147238
33,valid,loss,0.04988430876676973
34,train,loss,0.051935574039816856
34,valid,loss,0.048948363302961775
35,train,loss,0.051310466704043475
35,valid,loss,0.04949519256325929
36,train,loss,0.05105470632287589
36,valid,loss,0.04929966682960328
37,train,loss,0.051404183662750506
37,valid,loss,0.051067450598470475
38,train,loss,0.05102140039882876
38,valid,loss,0.04947785672878748
39,train,loss,0.051687230880964885
39,valid,loss,0.049817516983143594
40,train,loss,0.050814035534858706
40,valid,loss,0.0511485514672179
41,train,loss,0.05048728189007803
41,valid,loss,0.05101875274589187
42,train,loss,0.05133527347987348
42,valid,loss,0.05038177326174551
43,train,loss,0.050573957846923305
43,valid,loss,0.05212101854972149
44,train,loss,0.050117257406765765
44,valid,loss,0.05017239100446826
45,train,loss,0.05092589313333685
45,valid,loss,0.051102826469822935
46,train,loss,0.04976358054713769
46,valid,loss,0.05109473460010792
47,train,loss,0.04934368875216354
47,valid,loss,0.05145528402767683
48,train,loss,0.04937099093063311
48,valid,loss,0.05032522692099998
49,train,loss,0.049872995472767134
49,valid,loss,0.04985493671541151
50,train,loss,0.04933879084207795
50,valid,loss,0.0514192659603922
51,train,loss,0.049213629859414965
51,valid,loss,0.050390087631776145
52,train,loss,0.0487621759487824
52,valid,loss,0.0514034506325659
53,train,loss,0.04883400855416602
53,valid,loss,0.05097904580792314
54,train,loss,0.04819307435642589
54,valid,loss,0.05175724802048583
55,train,loss,0.04805777601220391
55,valid,loss,0.053080990224292406
56,train,loss,0.04822879013690082
56,valid,loss,0.05143290870871983
57,train,loss,0.04900197955695065
57,valid,loss,0.05396245101368741
58,train,loss,0.048470802063291726
58,valid,loss,0.05213988185124962
59,train,loss,0.04769054129719734
59,valid,loss,0.05364102198693313
60,train,loss,0.047690122947096826
60,valid,loss,0.050341545212033545
61,train,loss,0.048280916329134595
61,valid,loss,0.05186567313380932
62,train,loss,0.047590744055130266
62,valid,loss,0.0512726629201911
63,train,loss,0.04733668514950709
63,valid,loss,0.052054936433897206
64,train,loss,0.04707733734764836
64,valid,loss,0.0530859301062791
65,train,loss,0.04749441400847652
65,valid,loss,0.05178211372051584
66,train,loss,0.04709191965785894
66,valid,loss,0.0512424940978618
67,train,loss,0.046755540133877234
67,valid,loss,0.05375334348431543
68,train,loss,0.04681886851110242
68,valid,loss,0.052742379031291135
69,train,loss,0.04642981883477081
69,valid,loss,0.05251534908127628
70,train,loss,0.045766436410221184
70,valid,loss,0.052854272733001334
71,train,loss,0.046641860563646664
71,valid,loss,0.05484284813466825
72,train,loss,0.04596489092165774
72,valid,loss,0.052819899614214114
73,train,loss,0.045985085280104115
73,valid,loss,0.05220035907175196
74,train,loss,0.04577092274346135
74,valid,loss,0.05501385861517567
75,train,loss,0.0457483555782925
75,valid,loss,0.052293655070427214
76,train,loss,0.04557798460803249
76,valid,loss,0.05406155589183694
77,train,loss,0.04570116905326193
77,valid,loss,0.05354863544926047
78,train,loss,0.04530569568953731
78,valid,loss,0.05385666333236977
79,train,loss,0.0449207948690111
79,valid,loss,0.05429576440273147
80,train,loss,0.04495032331482931
80,valid,loss,0.05335642463576637
81,train,loss,0.0443424984135411
81,valid,loss,0.05714229190428006
82,train,loss,0.04451323049989614
82,valid,loss,0.054902710633254366
83,train,loss,0.04380241896618496
83,valid,loss,0.05644146696125206
84,train,loss,0.04404955306513743
84,valid,loss,0.05767344324359376
85,train,loss,0.043609275431795554
85,valid,loss,0.05681626263417696
86,train,loss,0.04389130977744406
86,valid,loss,0.055174944677243105
87,train,loss,0.04334584704854272
87,valid,loss,0.05844198208988497
88,train,loss,0.043982042236761616
88,valid,loss,0.055905292202767576
89,train,loss,0.043121770193631
89,valid,loss,0.05805579500615989
90,train,loss,0.04255677673288367
90,valid,loss,0.05693728224325337
91,train,loss,0.042677956209941345
91,valid,loss,0.05655403573703217
92,train,loss,0.04298265315592289
92,valid,loss,0.056476707104593515
93,train,loss,0.0428560925478285
93,valid,loss,0.05980642551654264
94,train,loss,0.04221466771242294
94,valid,loss,0.056737701604632956
95,train,loss,0.042622540349310095
95,valid,loss,0.05814490709943991
96,train,loss,0.04228494028476151
96,valid,loss,0.058568570591313276
97,train,loss,0.041678664088249204
97,valid,loss,0.057280278225478376
98,train,loss,0.04139276583763686
98,valid,loss,0.060639959661976287
99,train,loss,0.04103078699924729
99,valid,loss,0.05836655329422731
100,train,loss,0.04175687374716455
100,valid,loss,0.05881773136360081
101,train,loss,0.04171159392730756
101,valid,loss,0.06109348299766058
102,train,loss,0.041349896348335524
102,valid,loss,0.05887582863828069
103,train,loss,0.04104117151688446
103,valid,loss,0.06122242578452355
104,train,loss,0.04097557792609388
104,valid,loss,0.06174220387382727
105,train,loss,0.04060354640876705
105,valid,loss,0.06227540759075629
106,train,loss,0.04033168290149082
106,valid,loss,0.06129567501576323
107,train,loss,0.040143608098680325
107,valid,loss,0.06284933544597343
108,train,loss,0.04019181078130549
108,valid,loss,0.06016982199722215
109,train,loss,0.04020143327387896
109,valid,loss,0.06293652037550744
110,train,loss,0.03982116292146119
110,valid,loss,0.06132410258348835
111,train,loss,0.039657862806184725
111,valid,loss,0.06012130467417209
112,train,loss,0.039882796054536644
112,valid,loss,0.06106944512085695
113,train,loss,0.039811283925717526
113,valid,loss,0.061257099561197195
114,train,loss,0.03926514624194665
114,valid,loss,0.061946666627926264
115,train,loss,0.039273728735067626
115,valid,loss,0.059942142645779406
116,train,loss,0.038709891621362076
116,valid,loss,0.06319171204966934
117,train,loss,0.03952439972622828
117,valid,loss,0.060433645904260244
118,train,loss,0.040373182093555275
118,valid,loss,0.059603548020516574
119,train,loss,0.039040409163995225
119,valid,loss,0.060113199643398584
120,train,loss,0.03862887200984088
120,valid,loss,0.06196206180672897
121,train,loss,0.03843092407015237
121,valid,loss,0.06407000494532679
122,train,loss,0.0394732281904329
122,valid,loss,0.061518985802601824
123,train,loss,0.038780512897805736
123,valid,loss,0.06140283951045651
124,train,loss,0.03883911699733951
124,valid,loss,0.06250618607737124
125,train,loss,0.037693269821730525
125,valid,loss,0.063873143253946
126,train,loss,0.03871626752344045
126,valid,loss,0.06039586810297087
127,train,loss,0.038310920108448374
127,valid,loss,0.06269400079097402
128,train,loss,0.038166832348162476
128,valid,loss,0.06184725615342981
129,train,loss,0.037970019064166326
129,valid,loss,0.0633397605760317
130,train,loss,0.03811803272163326
130,valid,loss,0.06367416981313574
131,train,loss,0.03755539371208711
131,valid,loss,0.06339870900601934
132,train,loss,0.03764466621320356
132,valid,loss,0.06177447059828984
133,train,loss,0.036975696124136447
133,valid,loss,0.06654574462261639
134,train,loss,0.03759313745593483
134,valid,loss,0.06365723482725259
135,train,loss,0.03700556971810081
135,valid,loss,0.06643583368215907
136,train,loss,0.03654623876579783
136,valid,loss,0.06475944344052359
137,train,loss,0.0365670989013531
137,valid,loss,0.06467334970243667
138,train,loss,0.03637666639617898
138,valid,loss,0.062086982824104395
139,train,loss,0.036379188062115146
139,valid,loss,0.0666693695820868
140,train,loss,0.03698156089945273
140,valid,loss,0.06274480090819691
141,train,loss,0.037084902585907416
141,valid,loss,0.06419133051837746
142,train,loss,0.03672991970723326
142,valid,loss,0.06646303803120789
143,train,loss,0.03689764909107577
143,valid,loss,0.061232481494938075
144,train,loss,0.035854464117437604
144,valid,loss,0.06470956356803838
145,train,loss,0.036668190495534374
145,valid,loss,0.0623753939657227
146,train,loss,0.036033902723680844
146,valid,loss,0.06543112264357899
147,train,loss,0.03527636688879945
147,valid,loss,0.0644874750685535
148,train,loss,0.036009201847694135
148,valid,loss,0.06450003309567508
149,train,loss,0.03533331160856919
149,valid,loss,0.0642802281011092
150,train,loss,0.03555681783367287
150,valid,loss,0.06708179830916618
151,train,loss,0.035819353976032954
151,valid,loss,0.0636996440589428
152,train,loss,0.03578458001667803
152,valid,loss,0.06448397682489533
153,train,loss,0.035222998210652307
153,valid,loss,0.06369415060371945
154,train,loss,0.035820187848399986
154,valid,loss,0.0642270177455717
155,train,loss,0.034705774756995114
155,valid,loss,0.06735551509221918
156,train,loss,0.035142737897959624
156,valid,loss,0.0657649872285363
157,train,loss,0.0352715059437535
157,valid,loss,0.06591428956016898
158,train,loss,0.03490359444509853
158,valid,loss,0.06803665182700283
159,train,loss,0.03430551082234491
159,valid,loss,0.06687903048862752
160,train,loss,0.035254094648090276
160,valid,loss,0.06477202100091074
161,train,loss,0.034152562543749806
161,valid,loss,0.06640011800060931
162,train,loss,0.0345890957523476
162,valid,loss,0.06771569260347046
163,train,loss,0.033842263743281364
163,valid,loss,0.0662360263155087
164,train,loss,0.03422271390868859
164,valid,loss,0.0655137698999361
165,train,loss,0.034174311923032455
165,valid,loss,0.06659904105196658
166,train,loss,0.03358927045694806
166,valid,loss,0.06385934845495381
167,train,loss,0.03399472758173942
167,valid,loss,0.07053413596249332
168,train,loss,0.03315612863410603
168,valid,loss,0.07027371532871927
169,train,loss,0.033365004729818216
169,valid,loss,0.06651656884749077
170,train,loss,0.033743740736760876
170,valid,loss,0.07106844970564309
171,train,loss,0.03356499627909877
171,valid,loss,0.06812106229757008
172,train,loss,0.03288453693755648
172,valid,loss,0.0678385456313232
173,train,loss,0.032967088337649
173,valid,loss,0.06620594165532996
174,train,loss,0.03313582327894189
174,valid,loss,0.06500328373850177
175,train,loss,0.03274942114949227
175,valid,loss,0.0692320553291785
176,train,loss,0.03363012359900908
176,valid,loss,0.06640597734306204
177,train,loss,0.03216979808428071
177,valid,loss,0.06930229282251706
178,train,loss,0.031961329145865004
178,valid,loss,0.0706605035321493
179,train,loss,0.03244045745920051
179,valid,loss,0.07000767720226002
180,train,loss,0.03313378610394218
180,valid,loss,0.06790844422127855
181,train,loss,0.03231314967640422
181,valid,loss,0.06708055190545947
182,train,loss,0.031685887107794936
182,valid,loss,0.07102607082771628
183,train,loss,0.03196701087396253
183,valid,loss,0.06915384682973749
184,train,loss,0.03157093104991046
184,valid,loss,0.07098766681002944
185,train,loss,0.032145632735707544
185,valid,loss,0.06897976443073467
186,train,loss,0.03158827512101694
186,valid,loss,0.06538729075538485
187,train,loss,0.03141038761558858
187,valid,loss,0.06979953142275151
188,train,loss,0.031151174076578834
188,valid,loss,0.0665549622652562
189,train,loss,0.031100916913287206
189,valid,loss,0.06331183653520911
190,train,loss,0.03179520998488773
190,valid,loss,0.06904248033012998
191,train,loss,0.03162043230100112
191,valid,loss,0.07043774939436269
192,train,loss,0.030498347092758525
192,valid,loss,0.06967407795845677
193,train,loss,0.030581434883854605
193,valid,loss,0.06773313715759861
194,train,loss,0.030909722044386648
194,valid,loss,0.06778444602203212
195,train,loss,0.029804819703779437
195,valid,loss,0.06899813606746887
196,train,loss,0.030180072869089518
196,valid,loss,0.06630925422436312
197,train,loss,0.030186089737848802
197,valid,loss,0.06968571973572436
198,train,loss,0.02975103978744962
198,valid,loss,0.06827078588110835
199,train,loss,0.02980357516895641
199,valid,loss,0.07093828284230672
