epoch,subset,metric,score
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},84.81509886723207
143,valid,enrichment@top{k},5.940857247976453
144,train,enrichment@top{k},88.52361864528828
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},87.27085245628047
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},84.81509886723207
146,valid,enrichment@top{k},5.940857247976453
147,train,enrichment@top{k},94.37713592563482
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},81.83539785120429
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},86.65075414198898
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},92.3855944141606
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},86.03478981645944
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},96.41075225777399
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},99.89729877703292
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},97.09820559973389
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},89.15637173736339
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},100.60965792197503
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},99.89729877703292
157,valid,enrichment@top{k},5.940857247976453
158,train,enrichment@top{k},106.49849352016317
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},100.60965792197503
159,valid,enrichment@top{k},5.0570449874400545
160,train,enrichment@top{k},101.32716045424523
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},95.72812314979278
161,valid,enrichment@top{k},5.0570449874400545
162,train,enrichment@top{k},103.51109151962245
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},97.09820559973389
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},106.49849352016317
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},99.89729877703292
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},108.0256355876037
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},104.2497348714045
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},99.89729877703292
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},105.74337530231429
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},112.7469526663322
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},109.57574219741181
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},116.84978333137514
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},116.01649524281605
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},108.0256355876037
174,valid,enrichment@top{k},6.8370305191497245
175,train,enrichment@top{k},120.24880826178223
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},128.3040794339458
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},119.38901553824424
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},116.01649524281605
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},130.17550606990298
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},121.11542473709436
180,valid,enrichment@top{k},9.60236518448439
181,train,enrichment@top{k},121.11542473709436
181,valid,enrichment@top{k},7.745825949071914
182,train,enrichment@top{k},119.38901553824424
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},122.86945648312611
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},125.5537641754338
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},125.5537641754338
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},123.75703881244337
186,valid,enrichment@top{k},6.8370305191497245
187,train,enrichment@top{k},131.12286727150786
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},128.3040794339458
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},144.19478981645946
189,valid,enrichment@top{k},4.185339744171278
190,train,enrichment@top{k},134.9922581708898
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},129.23594207983393
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},141.0476036692733
192,valid,enrichment@top{k},9.60236518448439
193,train,enrichment@top{k},149.62827262662387
193,valid,enrichment@top{k},7.745825949071914
194,train,enrichment@top{k},133.04137280111777
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},153.00691102858065
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},134.9922581708898
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},145.2623375403948
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},146.3393325893208
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},151.87050625688175
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.09507344998419284
0,valid,loss,0.04877172044086221
1,train,loss,0.05741128830069846
1,valid,loss,0.046904510806167594
2,train,loss,0.05697197819297964
2,valid,loss,0.04690694329819005
3,train,loss,0.05676789710467512
3,valid,loss,0.04681951692327857
4,train,loss,0.05691215832802382
4,valid,loss,0.0467427495719963
5,train,loss,0.05655963891609148
5,valid,loss,0.04654843463121276
6,train,loss,0.0566541042517532
6,valid,loss,0.04645713798603729
7,train,loss,0.05609638413245028
7,valid,loss,0.04666422300138756
8,train,loss,0.05614163445478136
8,valid,loss,0.04666020130542548
9,train,loss,0.05647723566402089
9,valid,loss,0.046615767341695334
10,train,loss,0.0561320901255716
10,valid,loss,0.0462219768056744
11,train,loss,0.056009566885503854
11,valid,loss,0.04668315879902557
12,train,loss,0.055819169160994615
12,valid,loss,0.04672190836189609
13,train,loss,0.05560414005409588
13,valid,loss,0.04722185664516138
14,train,loss,0.05557494796812534
14,valid,loss,0.04752440096222257
15,train,loss,0.055837864902886475
15,valid,loss,0.047271036567460546
16,train,loss,0.055264504660259596
16,valid,loss,0.04741575848311186
17,train,loss,0.05541801296851852
17,valid,loss,0.047225339742573466
18,train,loss,0.05526468428698453
18,valid,loss,0.047057438972651175
19,train,loss,0.054958383671262045
19,valid,loss,0.047408004806033875
20,train,loss,0.054829605668783185
20,valid,loss,0.04749964963105556
21,train,loss,0.0545793357220563
21,valid,loss,0.04703025349513873
22,train,loss,0.05415950668129054
22,valid,loss,0.04728128399552876
23,train,loss,0.05468117059631781
23,valid,loss,0.04752400116749892
24,train,loss,0.05394252254204317
24,valid,loss,0.04679088195246693
25,train,loss,0.05387448265471242
25,valid,loss,0.04812649263706254
26,train,loss,0.053725692528215324
26,valid,loss,0.04672215393695392
27,train,loss,0.05393608822063966
27,valid,loss,0.04769323765006112
28,train,loss,0.053599585762078114
28,valid,loss,0.0464608059142177
29,train,loss,0.05306316177276048
29,valid,loss,0.04799284768830005
30,train,loss,0.052783581749959424
30,valid,loss,0.046898545746348407
31,train,loss,0.05256447521123019
31,valid,loss,0.048358479318650144
32,train,loss,0.05244081270965663
32,valid,loss,0.04821190967126504
33,train,loss,0.05227661742405458
33,valid,loss,0.04745815093874147
34,train,loss,0.051808487386866046
34,valid,loss,0.04663269432555688
35,train,loss,0.05184989578344605
35,valid,loss,0.04763952228485754
36,train,loss,0.05174327011812817
36,valid,loss,0.04702140892071551
37,train,loss,0.05127336758781563
37,valid,loss,0.046786801766996323
38,train,loss,0.05097595297477462
38,valid,loss,0.04976028656145852
39,train,loss,0.05083568201146343
39,valid,loss,0.04741962952539325
40,train,loss,0.050469997491348874
40,valid,loss,0.047846875251515916
41,train,loss,0.05032120441848582
41,valid,loss,0.04850632476767427
42,train,loss,0.05039814222942699
42,valid,loss,0.0488301294635197
43,train,loss,0.050144391743974254
43,valid,loss,0.04919921283267046
44,train,loss,0.05026200650767847
44,valid,loss,0.04916407133599645
45,train,loss,0.04928220039741559
45,valid,loss,0.05143100466873301
46,train,loss,0.049830505150285635
46,valid,loss,0.04933865456596801
47,train,loss,0.049482749673453244
47,valid,loss,0.04863255610689521
48,train,loss,0.04903559217398817
48,valid,loss,0.05079343581670209
49,train,loss,0.048863232203505254
49,valid,loss,0.05235361163259337
50,train,loss,0.04857302264056423
50,valid,loss,0.05156108254174653
51,train,loss,0.0478453357111324
51,valid,loss,0.05091862136645144
52,train,loss,0.04832089621235024
52,valid,loss,0.05089615454505149
53,train,loss,0.04812382076951591
53,valid,loss,0.04977682851696093
54,train,loss,0.04786447229033167
54,valid,loss,0.050076766111152735
55,train,loss,0.04732697213237936
55,valid,loss,0.05050539516990906
56,train,loss,0.04777572737498717
56,valid,loss,0.050768579037762
57,train,loss,0.04718725749037483
57,valid,loss,0.05106889882958249
58,train,loss,0.04665548066523942
58,valid,loss,0.05108097266699923
59,train,loss,0.046391024135730485
59,valid,loss,0.053637221210489146
60,train,loss,0.04720376503061165
60,valid,loss,0.05232104622317772
61,train,loss,0.04661278189583258
61,valid,loss,0.0515208381081098
62,train,loss,0.04606039761142297
62,valid,loss,0.051660592790300906
63,train,loss,0.04559836292808706
63,valid,loss,0.05286129718450339
64,train,loss,0.045120139453898776
64,valid,loss,0.055751450457855276
65,train,loss,0.04580410898409106
65,valid,loss,0.05226786493470794
66,train,loss,0.045646162805232135
66,valid,loss,0.052579885226135194
67,train,loss,0.045527919923717325
67,valid,loss,0.05330112076511508
68,train,loss,0.04461240480569276
68,valid,loss,0.0538439950293028
69,train,loss,0.04483764501796527
69,valid,loss,0.05454408274473328
70,train,loss,0.04464129470288754
70,valid,loss,0.05577017527416741
71,train,loss,0.04413935670798475
71,valid,loss,0.05548916472808311
72,train,loss,0.044556040892546826
72,valid,loss,0.054066753161973076
73,train,loss,0.04349463548172604
73,valid,loss,0.054637183949939515
74,train,loss,0.043540776656432585
74,valid,loss,0.05334591720939467
75,train,loss,0.04342397820543159
75,valid,loss,0.05692119131747045
76,train,loss,0.04345005103810267
76,valid,loss,0.05447101159217326
77,train,loss,0.04240286848084493
77,valid,loss,0.05746543537335176
78,train,loss,0.04273897866633805
78,valid,loss,0.05596162315065924
79,train,loss,0.04211963377892971
79,valid,loss,0.05740694588932552
80,train,loss,0.04173222255300392
80,valid,loss,0.0559245186098116
81,train,loss,0.04152604680169712
81,valid,loss,0.057445153361186385
82,train,loss,0.04229389598423784
82,valid,loss,0.056919827763187256
83,train,loss,0.04175299285826358
83,valid,loss,0.05634764287816851
84,train,loss,0.040273884040388196
84,valid,loss,0.05892113395231335
85,train,loss,0.04075776880437677
85,valid,loss,0.05765165599357141
86,train,loss,0.041181417317553
86,valid,loss,0.05642654301941787
87,train,loss,0.04210745505988598
87,valid,loss,0.057654148237289565
88,train,loss,0.040860622477802366
88,valid,loss,0.058411739644055306
89,train,loss,0.04104562530463392
89,valid,loss,0.057009725782432054
90,train,loss,0.04041491171175783
90,valid,loss,0.05682200145613598
91,train,loss,0.04023513926023787
91,valid,loss,0.057491234528194914
92,train,loss,0.03969633284617554
92,valid,loss,0.057997254752799085
93,train,loss,0.039644689417698165
93,valid,loss,0.05811041679331347
94,train,loss,0.03943814042616974
94,valid,loss,0.05874170877627636
95,train,loss,0.0395488072864034
95,valid,loss,0.05772432265803218
96,train,loss,0.03943001096221534
96,valid,loss,0.05900593046834202
97,train,loss,0.03910689792511138
97,valid,loss,0.060945704775421244
98,train,loss,0.03818132985721935
98,valid,loss,0.057406948830344175
99,train,loss,0.03843494856899435
99,valid,loss,0.05850087984857198
100,train,loss,0.0384146565402096
100,valid,loss,0.05919751451399766
101,train,loss,0.03858529397032478
101,valid,loss,0.059562084326324496
102,train,loss,0.03860464269633997
102,valid,loss,0.06095271949705325
103,train,loss,0.03791093924506144
103,valid,loss,0.05902396631427109
104,train,loss,0.03709292584522204
104,valid,loss,0.05931198505047513
105,train,loss,0.03705625496804714
105,valid,loss,0.06062692664808741
106,train,loss,0.03782589340751821
106,valid,loss,0.060074139582483393
107,train,loss,0.03740320161662319
107,valid,loss,0.05813496292715794
108,train,loss,0.03683200719004327
108,valid,loss,0.06193032985749213
109,train,loss,0.03695260719819502
109,valid,loss,0.06109650006615802
110,train,loss,0.03665920939635147
110,valid,loss,0.06098464040673877
111,train,loss,0.03687576949596405
111,valid,loss,0.06181730337342933
112,train,loss,0.036261776123534546
112,valid,loss,0.0605901480456324
113,train,loss,0.03555833196098154
113,valid,loss,0.05999139918161458
114,train,loss,0.03596098660068078
114,valid,loss,0.06012856128233436
115,train,loss,0.03519668426703323
115,valid,loss,0.063904292440336
116,train,loss,0.03595693832771345
116,valid,loss,0.0626029317561341
117,train,loss,0.035840790430930525
117,valid,loss,0.060184021835754574
118,train,loss,0.03545687264678153
118,valid,loss,0.06129697223782147
119,train,loss,0.03408026505600322
119,valid,loss,0.06209562245854422
120,train,loss,0.034603638743812386
120,valid,loss,0.06170632701220089
121,train,loss,0.03440829466351054
121,valid,loss,0.06139631352485403
122,train,loss,0.034897841343825516
122,valid,loss,0.06346644267537876
123,train,loss,0.03386989439075643
123,valid,loss,0.06525877497992233
124,train,loss,0.03359446681358597
124,valid,loss,0.062518716887816
125,train,loss,0.03462148266421123
125,valid,loss,0.06370016616327982
126,train,loss,0.03342970745130019
126,valid,loss,0.06363433484282148
127,train,loss,0.033976852250370115
127,valid,loss,0.06087131536026534
128,train,loss,0.033749335970390926
128,valid,loss,0.06207006775136841
129,train,loss,0.03340501207858324
129,valid,loss,0.06282185518035763
130,train,loss,0.03190078687938777
130,valid,loss,0.06460304460243176
131,train,loss,0.03311174698174
131,valid,loss,0.06612661824022469
132,train,loss,0.033123692226680844
132,valid,loss,0.06409741307020579
133,train,loss,0.031941636482423
133,valid,loss,0.06428843017324413
134,train,loss,0.032231961529363286
134,valid,loss,0.06353912615266286
135,train,loss,0.03208280524069613
135,valid,loss,0.06420981354619328
136,train,loss,0.03234567611732266
136,valid,loss,0.06527943441056107
137,train,loss,0.03202429823577404
137,valid,loss,0.06493188156501244
138,train,loss,0.031713829917663874
138,valid,loss,0.06548155601577539
139,train,loss,0.031177081150764768
139,valid,loss,0.06437186078217469
140,train,loss,0.031584567407315425
140,valid,loss,0.06590676708392014
141,train,loss,0.03168985090133819
141,valid,loss,0.06423559523873816
142,train,loss,0.029920797507193956
142,valid,loss,0.06716394885198067
143,train,loss,0.03082922658121044
143,valid,loss,0.06386798326122134
144,train,loss,0.030131266757168554
144,valid,loss,0.06843552640394161
145,train,loss,0.030178981375965204
145,valid,loss,0.06705539139281762
146,train,loss,0.03006167637014931
146,valid,loss,0.06616501429265267
147,train,loss,0.02980068430981853
147,valid,loss,0.07006629629942931
148,train,loss,0.03086262902414257
148,valid,loss,0.0671492119221703
149,train,loss,0.029854635945097966
149,valid,loss,0.07028030959497157
150,train,loss,0.030061484094370493
150,valid,loss,0.06998050237368596
151,train,loss,0.02965414896607399
151,valid,loss,0.06711053530881672
152,train,loss,0.02882976152680137
152,valid,loss,0.06862326163651519
153,train,loss,0.028684565306387164
153,valid,loss,0.06913364847729865
154,train,loss,0.028665042939511214
154,valid,loss,0.06834057990559622
155,train,loss,0.02936763363805684
155,valid,loss,0.06810886700833707
156,train,loss,0.028035924753004853
156,valid,loss,0.06813338369523224
157,train,loss,0.02806083443151279
157,valid,loss,0.06940083542691641
158,train,loss,0.027732615189796143
158,valid,loss,0.07078518642504748
159,train,loss,0.02827443875033747
159,valid,loss,0.06976045079308708
160,train,loss,0.027708967453376813
160,valid,loss,0.07099014905428416
161,train,loss,0.02828872362151742
161,valid,loss,0.06890230074426845
162,train,loss,0.0272909630428661
162,valid,loss,0.07044406638382689
163,train,loss,0.027923540567809886
163,valid,loss,0.07339700788112455
164,train,loss,0.027215395139699634
164,valid,loss,0.07167325024247954
165,train,loss,0.02688501114872369
165,valid,loss,0.07148230143234525
166,train,loss,0.026390668885274367
166,valid,loss,0.07196062960122761
167,train,loss,0.02710218397392468
167,valid,loss,0.07209514172159527
168,train,loss,0.02770650229332122
168,valid,loss,0.07079432973344076
169,train,loss,0.027334155142307283
169,valid,loss,0.07031479867567357
170,train,loss,0.026862087117677385
170,valid,loss,0.07023610723646063
171,train,loss,0.025972331569276072
171,valid,loss,0.07248047491731613
172,train,loss,0.026191505722024225
172,valid,loss,0.07129567144683709
173,train,loss,0.025461326209320262
173,valid,loss,0.07142743233003114
174,train,loss,0.02559921910816973
174,valid,loss,0.07358365427506597
175,train,loss,0.02529833127151836
175,valid,loss,0.07507672312816507
176,train,loss,0.025456000966104595
176,valid,loss,0.07321659051568101
177,train,loss,0.024547206237912178
177,valid,loss,0.0720943610404471
178,train,loss,0.024572880904782903
178,valid,loss,0.07550246116558187
179,train,loss,0.024160344001244415
179,valid,loss,0.07436480255503404
180,train,loss,0.025340077027001164
180,valid,loss,0.07442389217842567
181,train,loss,0.025290244479071012
181,valid,loss,0.07383260677421563
182,train,loss,0.02416833954101259
182,valid,loss,0.07191095873713493
183,train,loss,0.02478745009072802
183,valid,loss,0.07419085724426336
184,train,loss,0.024997263875874608
184,valid,loss,0.07309197954907033
185,train,loss,0.024043105690824716
185,valid,loss,0.07162412270707519
186,train,loss,0.02383757769553499
186,valid,loss,0.07356168511078547
187,train,loss,0.02377584610473026
187,valid,loss,0.0734144091900242
188,train,loss,0.024049110439690678
188,valid,loss,0.07455825070409398
189,train,loss,0.02275506334209984
189,valid,loss,0.07453011701765813
190,train,loss,0.023188372481275688
190,valid,loss,0.07359475072620339
191,train,loss,0.02378227175636725
191,valid,loss,0.0744076307961031
192,train,loss,0.022312707403166727
192,valid,loss,0.07691561033655155
193,train,loss,0.02248812561685389
193,valid,loss,0.07519156703308813
194,train,loss,0.02338170556520874
194,valid,loss,0.07465393075376357
195,train,loss,0.02170748065479777
195,valid,loss,0.07875639906055049
196,train,loss,0.022898345220495355
196,valid,loss,0.07624822480015848
197,train,loss,0.022818705583499237
197,valid,loss,0.07413544545048162
198,train,loss,0.022143530354581095
198,valid,loss,0.07662225551413078
199,train,loss,0.022287008589641614
199,valid,loss,0.07685884847428258
