epoch,subset,metric,score
141,valid,enrichment@top{k},5.940857247976453
142,train,enrichment@top{k},68.28314323011406
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},76.7095577489489
143,valid,enrichment@top{k},5.940857247976453
144,train,enrichment@top{k},75.60988415608209
144,valid,enrichment@top{k},7.745825949071914
145,train,enrichment@top{k},83.01555484378186
145,valid,enrichment@top{k},5.940857247976453
146,train,enrichment@top{k},79.52062047026438
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},77.82323992261657
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},83.01555484378186
148,valid,enrichment@top{k},8.667512094312151
149,train,enrichment@top{k},79.52062047026438
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},79.52062047026438
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},80.09371454764224
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},84.21129146662446
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},82.42354798639408
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},83.01555484378186
154,valid,enrichment@top{k},5.940857247976453
155,train,enrichment@top{k},83.61145648312612
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},84.81509886723207
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},86.03478981645944
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},92.3855944141606
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},84.81509886723207
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},85.42291827714604
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},88.52361864528828
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},87.89512651679614
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},95.05026767193729
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},93.70867870534833
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},86.65075414198898
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},91.73087229068625
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},95.05026767193729
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},93.04484748658632
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},90.43483532271655
169,valid,enrichment@top{k},7.745825949071914
170,train,enrichment@top{k},93.04484748658632
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},93.04484748658632
171,valid,enrichment@top{k},6.8370305191497245
172,train,enrichment@top{k},89.15637173736339
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},90.43483532271655
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},94.37713592563482
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},99.19002791169753
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},89.79342927224177
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},99.19002791169753
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},95.05026767193729
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},93.04484748658632
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},98.48779100269907
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},102.04986228022757
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},106.49849352016317
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},95.05026767193729
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},99.19002791169753
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},108.0256355876037
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},109.57574219741181
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},103.51109151962245
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},99.19002791169753
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},111.1493352710049
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},102.04986228022757
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},100.60965792197503
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},104.2497348714045
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},97.7905344973105
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},101.32716045424523
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},113.55494307316444
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},103.51109151962245
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},111.1493352710049
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},110.35956969067328
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},108.7977860711411
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.08092057599940083
0,valid,loss,0.04565729411613
1,train,loss,0.05679818889634176
1,valid,loss,0.04563023051933238
2,train,loss,0.05707305127924139
2,valid,loss,0.04565848812068764
3,train,loss,0.0570085523142056
3,valid,loss,0.04595681051968744
4,train,loss,0.05657571036029946
4,valid,loss,0.045630603023853744
5,train,loss,0.056911890852180395
5,valid,loss,0.04598721271184714
6,train,loss,0.056670996817675505
6,valid,loss,0.045742800483774194
7,train,loss,0.05693418922072107
7,valid,loss,0.04582251250547798
8,train,loss,0.056381673873825505
8,valid,loss,0.04572919324824685
9,train,loss,0.05644540617411787
9,valid,loss,0.04623574192488664
10,train,loss,0.0565386771817099
10,valid,loss,0.04596860003412554
11,train,loss,0.0560369995507327
11,valid,loss,0.04614934036018033
12,train,loss,0.0563605742698366
12,valid,loss,0.046163508276406084
13,train,loss,0.05601671358401125
13,valid,loss,0.04648781200184634
14,train,loss,0.05650940835475922
14,valid,loss,0.046604013021447156
15,train,loss,0.05585675073618239
15,valid,loss,0.04675256345715178
16,train,loss,0.0556756164539944
16,valid,loss,0.04676691675558686
17,train,loss,0.055073305795138534
17,valid,loss,0.046887542537756656
18,train,loss,0.05507041144777428
18,valid,loss,0.04722491677507366
19,train,loss,0.05508092922920531
19,valid,loss,0.047689157305285335
20,train,loss,0.05448832928457043
20,valid,loss,0.04718443788097877
21,train,loss,0.054988793351433495
21,valid,loss,0.04773752744260587
22,train,loss,0.054309514571319925
22,valid,loss,0.04805258423776219
23,train,loss,0.054160240292549136
23,valid,loss,0.04767526845496736
24,train,loss,0.05380352759225802
24,valid,loss,0.04723581723182609
25,train,loss,0.053609467094594784
25,valid,loss,0.04687911850449286
26,train,loss,0.053571624782952396
26,valid,loss,0.046996572373532934
27,train,loss,0.053080294653773306
27,valid,loss,0.04875721330264289
28,train,loss,0.05278558578680862
28,valid,loss,0.0490605704682438
29,train,loss,0.05259916883977977
29,valid,loss,0.04821035101715671
30,train,loss,0.051959060538898816
30,valid,loss,0.04854419829912091
31,train,loss,0.05202639993618835
31,valid,loss,0.04969525994046738
32,train,loss,0.052124412831935016
32,valid,loss,0.047862501349300146
33,train,loss,0.05184160714799708
33,valid,loss,0.04935653644957041
34,train,loss,0.051154642992398955
34,valid,loss,0.050626635968096946
35,train,loss,0.05120999890972267
35,valid,loss,0.04938047582675752
36,train,loss,0.05079196444289251
36,valid,loss,0.04983910107004799
37,train,loss,0.05105851577086882
37,valid,loss,0.04976908656719484
38,train,loss,0.05026793124323541
38,valid,loss,0.05071578263060043
39,train,loss,0.050581936335021796
39,valid,loss,0.05188730830865863
40,train,loss,0.04993532967161048
40,valid,loss,0.053683488654266844
41,train,loss,0.05069030685858293
41,valid,loss,0.04882963136524746
42,train,loss,0.05029320022599264
42,valid,loss,0.05062801104136988
43,train,loss,0.049772360412911935
43,valid,loss,0.051761551735628596
44,train,loss,0.04943260736763477
44,valid,loss,0.0503024951260733
45,train,loss,0.04924008128317919
45,valid,loss,0.051752315858673105
46,train,loss,0.048918355933644554
46,valid,loss,0.050418763225407975
47,train,loss,0.04865436577661471
47,valid,loss,0.05304129742772171
48,train,loss,0.04925455698235468
48,valid,loss,0.049510299301657235
49,train,loss,0.04857252561910586
49,valid,loss,0.050996258867120274
50,train,loss,0.048428753221576866
50,valid,loss,0.052595371870618114
51,train,loss,0.048597869277000424
51,valid,loss,0.05046057360442845
52,train,loss,0.047694665498354216
52,valid,loss,0.04921065057676874
53,train,loss,0.04826810590245507
53,valid,loss,0.051295637447190914
54,train,loss,0.04700038375502283
54,valid,loss,0.05334375413918966
55,train,loss,0.04716674986888062
55,valid,loss,0.053412266688323336
56,train,loss,0.047687123411081056
56,valid,loss,0.05209321045855943
57,train,loss,0.04825252795761282
57,valid,loss,0.05238438684395269
58,train,loss,0.0468515796078877
58,valid,loss,0.052843560832307526
59,train,loss,0.046745856783606786
59,valid,loss,0.05301935963430687
60,train,loss,0.04701226509430192
60,valid,loss,0.052944872589585815
61,train,loss,0.04673570831390944
61,valid,loss,0.05202950073994304
62,train,loss,0.04668916501104832
62,valid,loss,0.05360187783739284
63,train,loss,0.04619045992466536
63,valid,loss,0.05165456313835947
64,train,loss,0.046267338842153546
64,valid,loss,0.052356541009717865
65,train,loss,0.04640705053779212
65,valid,loss,0.052733877306117824
66,train,loss,0.0458805326372385
66,valid,loss,0.05425707138094463
67,train,loss,0.04560888402841308
67,valid,loss,0.054589523370132634
68,train,loss,0.04611615328626199
68,valid,loss,0.05325178414779274
69,train,loss,0.04538400711661035
69,valid,loss,0.05502346145773405
70,train,loss,0.045129767060279845
70,valid,loss,0.054894645551317615
71,train,loss,0.04512267837470228
71,valid,loss,0.05425449847978981
72,train,loss,0.0447104392403906
72,valid,loss,0.055102532018760315
73,train,loss,0.04513689452274279
73,valid,loss,0.054187719048442023
74,train,loss,0.0448965804820711
74,valid,loss,0.053699342043776264
75,train,loss,0.04491593665020032
75,valid,loss,0.05221170985973195
76,train,loss,0.044075885736806826
76,valid,loss,0.0571959523091975
77,train,loss,0.04484439810568636
77,valid,loss,0.05448663496951524
78,train,loss,0.043991266563534734
78,valid,loss,0.05473391969051016
79,train,loss,0.04445230669595979
79,valid,loss,0.05554101432330514
80,train,loss,0.04418754631822759
80,valid,loss,0.05571942798499214
81,train,loss,0.04351765777577053
81,valid,loss,0.05723003209813645
82,train,loss,0.04370572990314527
82,valid,loss,0.055592894995290985
83,train,loss,0.04279919666322795
83,valid,loss,0.056493208645597884
84,train,loss,0.04343636554073204
84,valid,loss,0.05651375783705398
85,train,loss,0.04342419085177508
85,valid,loss,0.05764846427758273
86,train,loss,0.04383268488401716
86,valid,loss,0.0573896711790248
87,train,loss,0.04250369986349886
87,valid,loss,0.055999341665914186
88,train,loss,0.04278720282018185
88,valid,loss,0.05675757323440753
89,train,loss,0.04185852377929471
89,valid,loss,0.05767641255730077
90,train,loss,0.04126031446185979
90,valid,loss,0.05793223106057236
91,train,loss,0.042169578390365295
91,valid,loss,0.056390693386722555
92,train,loss,0.041517234221100804
92,valid,loss,0.056489431225743736
93,train,loss,0.04087042256512425
93,valid,loss,0.05747466666721984
94,train,loss,0.04106095484034582
94,valid,loss,0.057580551745272
95,train,loss,0.04219325618310408
95,valid,loss,0.05814511909786808
96,train,loss,0.04081862111660567
96,valid,loss,0.05673452412807628
97,train,loss,0.04104319714348425
97,valid,loss,0.059128253794226204
98,train,loss,0.0402970934456045
98,valid,loss,0.0590057850227152
99,train,loss,0.039693311432545834
99,valid,loss,0.05727079586665097
100,train,loss,0.040749941817061465
100,valid,loss,0.06084943038264388
101,train,loss,0.03953540081327612
101,valid,loss,0.059179089154655994
102,train,loss,0.04038686119019985
102,valid,loss,0.06041020939224645
103,train,loss,0.04046535769646818
103,valid,loss,0.059407404256298355
104,train,loss,0.03886890834705396
104,valid,loss,0.058741029793102494
105,train,loss,0.03814944538541815
105,valid,loss,0.06521521569964916
106,train,loss,0.039676119082353335
106,valid,loss,0.05928463373627318
107,train,loss,0.038491505045782436
107,valid,loss,0.061706096375066986
108,train,loss,0.039575903117656706
108,valid,loss,0.05992873003216166
109,train,loss,0.03905584033239971
109,valid,loss,0.06011590489039296
110,train,loss,0.038607595894824376
110,valid,loss,0.06077016983181238
111,train,loss,0.03767496730116281
111,valid,loss,0.06041384527557775
112,train,loss,0.03806591064415195
112,valid,loss,0.06037101220633639
113,train,loss,0.03837609416381879
113,valid,loss,0.059554071655791053
114,train,loss,0.03772237724201246
114,valid,loss,0.06295664436919124
115,train,loss,0.03702030351216143
115,valid,loss,0.05997023702059921
116,train,loss,0.03694276736879891
116,valid,loss,0.06455654396038306
117,train,loss,0.03725116771053184
117,valid,loss,0.06197101510080852
118,train,loss,0.03703427860005335
118,valid,loss,0.059356865963261375
119,train,loss,0.03704405911266804
119,valid,loss,0.0634505096822977
120,train,loss,0.03616663661192764
120,valid,loss,0.06278923658752128
121,train,loss,0.03671437000686472
121,valid,loss,0.06362573464254015
122,train,loss,0.03634919656271284
122,valid,loss,0.0627221190860789
123,train,loss,0.03596214394677769
123,valid,loss,0.06421698835727416
124,train,loss,0.035580466010353785
124,valid,loss,0.06533630785385244
125,train,loss,0.03638279956172813
125,valid,loss,0.06350447149261047
126,train,loss,0.035763283480297434
126,valid,loss,0.06251750812914811
127,train,loss,0.03491474058140408
127,valid,loss,0.06285020542380057
128,train,loss,0.03534434708681974
128,valid,loss,0.06302313357101459
129,train,loss,0.03436179652132771
129,valid,loss,0.0668123395819413
130,train,loss,0.03426949039778926
130,valid,loss,0.06526765678274005
131,train,loss,0.03409702493385835
131,valid,loss,0.06510043134422679
132,train,loss,0.0343501698395068
132,valid,loss,0.06252185880255542
133,train,loss,0.03385761786590923
133,valid,loss,0.06605744450108002
134,train,loss,0.033523859456181526
134,valid,loss,0.06574274059139977
135,train,loss,0.034183702685616234
135,valid,loss,0.06838733435755498
136,train,loss,0.03409578688442707
136,valid,loss,0.06662289420829008
137,train,loss,0.034198899499394676
137,valid,loss,0.06953815522750742
138,train,loss,0.03354823428460143
138,valid,loss,0.06527653557101362
139,train,loss,0.03307712823152542
139,valid,loss,0.06742697699289572
140,train,loss,0.03348110927776857
140,valid,loss,0.0633881050897272
141,train,loss,0.03276907954026352
141,valid,loss,0.06611365339669742
142,train,loss,0.03385033290833235
142,valid,loss,0.06512958578471291
143,train,loss,0.032872144556180996
143,valid,loss,0.06882386218364302
144,train,loss,0.03283152556554838
144,valid,loss,0.06472329567431619
145,train,loss,0.03201550858264619
145,valid,loss,0.06650658510625362
146,train,loss,0.031364780393513765
146,valid,loss,0.07200985965564062
147,train,loss,0.032185634479603986
147,valid,loss,0.06649852249967425
148,train,loss,0.03148265370929783
148,valid,loss,0.06583370888409645
149,train,loss,0.03142624446614222
149,valid,loss,0.06889901648422606
150,train,loss,0.031546545384282414
150,valid,loss,0.0662258532339413
151,train,loss,0.03173645291138779
151,valid,loss,0.07016599653778892
152,train,loss,0.03144184742122889
152,valid,loss,0.069821477671595
153,train,loss,0.030332996577701787
153,valid,loss,0.06762881258404568
154,train,loss,0.030139916254715488
154,valid,loss,0.06789994975061793
155,train,loss,0.030725880187343468
155,valid,loss,0.06774392626003216
156,train,loss,0.0302707353098826
156,valid,loss,0.07052582816073769
157,train,loss,0.03072538816116073
157,valid,loss,0.06719621636071488
158,train,loss,0.029508646323599598
158,valid,loss,0.07346583971459615
159,train,loss,0.029550123384053058
159,valid,loss,0.07241971276112293
160,train,loss,0.029845663972876288
160,valid,loss,0.0694866830385045
161,train,loss,0.02941550397398797
161,valid,loss,0.07033560371124431
162,train,loss,0.02941724509000778
162,valid,loss,0.07063955747473397
163,train,loss,0.02943573897196488
163,valid,loss,0.07081357816136197
164,train,loss,0.028827491351826624
164,valid,loss,0.07073142418735906
165,train,loss,0.02950372269207781
165,valid,loss,0.0703254161696685
166,train,loss,0.028708113526756115
166,valid,loss,0.07085597549418085
167,train,loss,0.028232913007113065
167,valid,loss,0.0727821245397392
168,train,loss,0.027921436354517937
168,valid,loss,0.07523680649893849
169,train,loss,0.028365679322318597
169,valid,loss,0.07187801859292545
170,train,loss,0.028433638235384768
170,valid,loss,0.07331995920915353
171,train,loss,0.027143608321520414
171,valid,loss,0.07642284430269349
172,train,loss,0.028698787025429984
172,valid,loss,0.0706481232896055
173,train,loss,0.02797001065178351
173,valid,loss,0.07217226143142111
174,train,loss,0.027549480528316714
174,valid,loss,0.07417651805046357
175,train,loss,0.027945403602312912
175,valid,loss,0.07079986379923005
176,train,loss,0.027217368527569553
176,valid,loss,0.07323362712601297
177,train,loss,0.027338529107245532
177,valid,loss,0.07138098443025037
178,train,loss,0.02686005432836034
178,valid,loss,0.07462277934935532
179,train,loss,0.02693916032598777
179,valid,loss,0.07170955575757514
180,train,loss,0.027240588211200453
180,valid,loss,0.07314237199821755
181,train,loss,0.02584603772583333
181,valid,loss,0.07427702010854294
182,train,loss,0.025568388622592798
182,valid,loss,0.07397933627821897
183,train,loss,0.026604577323252505
183,valid,loss,0.07668619774478047
184,train,loss,0.026250895349816842
184,valid,loss,0.07411879521647566
185,train,loss,0.025953525711189616
185,valid,loss,0.07669524561711832
186,train,loss,0.025736296667971396
186,valid,loss,0.07417424371171939
187,train,loss,0.0251095605336807
187,valid,loss,0.07537267109575241
188,train,loss,0.025714455494149163
188,valid,loss,0.07408105824632864
189,train,loss,0.025995970551263202
189,valid,loss,0.07497553198941444
190,train,loss,0.025714395686306738
190,valid,loss,0.07424735282792856
191,train,loss,0.025408678637309508
191,valid,loss,0.07513939589262009
192,train,loss,0.024543136307461695
192,valid,loss,0.07690767938957403
193,train,loss,0.02490697902711955
193,valid,loss,0.07629118224998054
194,train,loss,0.024891926026479765
194,valid,loss,0.07350834260547631
195,train,loss,0.02451452873647213
195,valid,loss,0.07625293922855665
196,train,loss,0.024643589149821888
196,valid,loss,0.07612144781619702
197,train,loss,0.024446881156076083
197,valid,loss,0.07649035413602465
198,train,loss,0.023890760320831428
198,valid,loss,0.0776780215827258
199,train,loss,0.02417247842319987
199,valid,loss,0.0770153041046701
