epoch,subset,metric,score
142,train,enrichment@top{k},72.92028001253786
142,valid,enrichment@top{k},8.667512094312151
143,train,enrichment@top{k},82.42354798639408
143,valid,enrichment@top{k},6.8370305191497245
144,train,enrichment@top{k},74.52395648312611
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},71.86761032927996
145,valid,enrichment@top{k},6.8370305191497245
146,train,enrichment@top{k},73.98606707502643
146,valid,enrichment@top{k},8.667512094312151
147,train,enrichment@top{k},82.42354798639408
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},80.67051797179924
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},86.03478981645944
149,valid,enrichment@top{k},8.667512094312151
150,train,enrichment@top{k},77.82323992261657
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},81.83539785120429
151,valid,enrichment@top{k},8.667512094312151
152,train,enrichment@top{k},81.2510668727365
152,valid,enrichment@top{k},7.745825949071914
153,train,enrichment@top{k},85.42291827714604
153,valid,enrichment@top{k},7.745825949071914
154,train,enrichment@top{k},82.42354798639408
154,valid,enrichment@top{k},7.745825949071914
155,train,enrichment@top{k},86.65075414198898
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},83.61145648312612
156,valid,enrichment@top{k},6.8370305191497245
157,train,enrichment@top{k},86.65075414198898
157,valid,enrichment@top{k},8.667512094312151
158,train,enrichment@top{k},95.05026767193729
158,valid,enrichment@top{k},8.667512094312151
159,train,enrichment@top{k},87.89512651679614
159,valid,enrichment@top{k},7.745825949071914
160,train,enrichment@top{k},84.21129146662446
160,valid,enrichment@top{k},8.667512094312151
161,train,enrichment@top{k},83.61145648312612
161,valid,enrichment@top{k},6.8370305191497245
162,train,enrichment@top{k},89.15637173736339
162,valid,enrichment@top{k},5.940857247976453
163,train,enrichment@top{k},89.79342927224177
163,valid,enrichment@top{k},8.667512094312151
164,train,enrichment@top{k},96.41075225777399
164,valid,enrichment@top{k},8.667512094312151
165,train,enrichment@top{k},92.3855944141606
165,valid,enrichment@top{k},7.745825949071914
166,train,enrichment@top{k},95.05026767193729
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},86.03478981645944
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},90.43483532271655
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},90.43483532271655
169,valid,enrichment@top{k},8.667512094312151
170,train,enrichment@top{k},93.70867870534833
170,valid,enrichment@top{k},8.667512094312151
171,train,enrichment@top{k},91.73087229068625
171,valid,enrichment@top{k},9.60236518448439
172,train,enrichment@top{k},93.04484748658632
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},93.70867870534833
173,valid,enrichment@top{k},6.8370305191497245
174,train,enrichment@top{k},93.04484748658632
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},93.70867870534833
175,valid,enrichment@top{k},6.8370305191497245
176,train,enrichment@top{k},104.99380942430258
176,valid,enrichment@top{k},9.60236518448439
177,train,enrichment@top{k},103.51109151962245
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},94.37713592563482
178,valid,enrichment@top{k},8.667512094312151
179,train,enrichment@top{k},93.70867870534833
179,valid,enrichment@top{k},6.8370305191497245
180,train,enrichment@top{k},95.05026767193729
180,valid,enrichment@top{k},7.745825949071914
181,train,enrichment@top{k},100.60965792197503
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},109.57574219741181
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},109.57574219741181
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},108.0256355876037
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},104.2497348714045
185,valid,enrichment@top{k},5.940857247976453
186,train,enrichment@top{k},104.2497348714045
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},101.32716045424523
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},105.74337530231429
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},116.84978333137514
189,valid,enrichment@top{k},6.8370305191497245
190,train,enrichment@top{k},104.2497348714045
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},114.36914879081841
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},108.7977860711411
192,valid,enrichment@top{k},8.667512094312151
193,train,enrichment@top{k},109.57574219741181
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},107.25922599985473
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},108.0256355876037
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},108.7977860711411
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},117.6895814831261
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},117.6895814831261
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},119.38901553824424
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.0810212817043066
0,valid,loss,0.04571466981188247
1,train,loss,0.05674189721996134
1,valid,loss,0.04566526966855714
2,train,loss,0.057052932137792764
2,valid,loss,0.045641831318406684
3,train,loss,0.05702755183658816
3,valid,loss,0.045934582300680246
4,train,loss,0.0565417908470739
4,valid,loss,0.045620823548616546
5,train,loss,0.05695945830507712
5,valid,loss,0.04601995953309693
6,train,loss,0.05654395605352792
6,valid,loss,0.0456836308891836
7,train,loss,0.05696436187083071
7,valid,loss,0.04582819389179349
8,train,loss,0.05626609535379843
8,valid,loss,0.04569423728083309
9,train,loss,0.056441500715234065
9,valid,loss,0.04612768882591473
10,train,loss,0.05651589445769787
10,valid,loss,0.04590943931160789
11,train,loss,0.05614518618041819
11,valid,loss,0.04608887179117454
12,train,loss,0.056242880021983924
12,valid,loss,0.0461388929796062
13,train,loss,0.05617773746224967
13,valid,loss,0.046402316687530594
14,train,loss,0.05637039284814488
14,valid,loss,0.04664435007266308
15,train,loss,0.05608848553489555
15,valid,loss,0.04659586176766377
16,train,loss,0.0556719108061357
16,valid,loss,0.0469932384838007
17,train,loss,0.05503125735981898
17,valid,loss,0.047295244386125555
18,train,loss,0.055034361237829385
18,valid,loss,0.04766070128320471
19,train,loss,0.05540433661504225
19,valid,loss,0.047357512343870964
20,train,loss,0.054355666075240484
20,valid,loss,0.04708632035180926
21,train,loss,0.054992870918729085
21,valid,loss,0.04765555608135305
22,train,loss,0.054398185150189834
22,valid,loss,0.04806079678727608
23,train,loss,0.05428977750919082
23,valid,loss,0.047055466615251805
24,train,loss,0.05374876416542313
24,valid,loss,0.04642729221009895
25,train,loss,0.05374623367732222
25,valid,loss,0.046806889635167624
26,train,loss,0.05310779488222166
26,valid,loss,0.047351975214520566
27,train,loss,0.053184754333712836
27,valid,loss,0.048025003805952635
28,train,loss,0.05288844785907052
28,valid,loss,0.048886999438859914
29,train,loss,0.05262938781895421
29,valid,loss,0.04962233933129985
30,train,loss,0.05192168385467746
30,valid,loss,0.048801299515425375
31,train,loss,0.05198369764468887
31,valid,loss,0.050511143060008944
32,train,loss,0.0519237337464636
32,valid,loss,0.049425691390704164
33,train,loss,0.05220822614024986
33,valid,loss,0.050076848582217566
34,train,loss,0.05109218663790009
34,valid,loss,0.05046221702114532
35,train,loss,0.05106326338242401
35,valid,loss,0.05006662077319465
36,train,loss,0.05130813067609614
36,valid,loss,0.050895846179245335
37,train,loss,0.05118232159452005
37,valid,loss,0.05070786479566442
38,train,loss,0.05064702274447137
38,valid,loss,0.05112001760617683
39,train,loss,0.050977360931309786
39,valid,loss,0.05090967378284978
40,train,loss,0.050123204121535474
40,valid,loss,0.052099663862272313
41,train,loss,0.050769991664723915
41,valid,loss,0.050725334814112434
42,train,loss,0.0506311377341097
42,valid,loss,0.05144490703548256
43,train,loss,0.04997099190950394
43,valid,loss,0.05239995532227974
44,train,loss,0.049834307791157204
44,valid,loss,0.05143262855218429
45,train,loss,0.04974743114276366
45,valid,loss,0.0512638075865413
46,train,loss,0.04967458773065697
46,valid,loss,0.0502692563704362
47,train,loss,0.04942457096820528
47,valid,loss,0.053664899749779386
48,train,loss,0.048976834389296446
48,valid,loss,0.05034954292013457
49,train,loss,0.04897375987334685
49,valid,loss,0.05210831908411101
50,train,loss,0.0486088922416622
50,valid,loss,0.049843045074100555
51,train,loss,0.04937789833003824
51,valid,loss,0.05074612737486237
52,train,loss,0.04788949706337669
52,valid,loss,0.052248730740853046
53,train,loss,0.04816878705539487
53,valid,loss,0.05237350924136607
54,train,loss,0.047158552706241606
54,valid,loss,0.05290013338488184
55,train,loss,0.0469269994307648
55,valid,loss,0.05477656022106346
56,train,loss,0.047223128141327335
56,valid,loss,0.053697470232452214
57,train,loss,0.04826276319270784
57,valid,loss,0.05335050086049657
58,train,loss,0.04758535674349828
58,valid,loss,0.051202521634925356
59,train,loss,0.04707519042898308
59,valid,loss,0.05241713312601572
60,train,loss,0.04713542681526054
60,valid,loss,0.05350516077229067
61,train,loss,0.046989812498742886
61,valid,loss,0.052822573772190434
62,train,loss,0.04656586365943605
62,valid,loss,0.053661415524976816
63,train,loss,0.046040642498569054
63,valid,loss,0.05351450671686938
64,train,loss,0.04567033533345569
64,valid,loss,0.056108928677674974
65,train,loss,0.04573136879639192
65,valid,loss,0.054025900133542325
66,train,loss,0.04563900530338287
66,valid,loss,0.05354321044624636
67,train,loss,0.0461455412209034
67,valid,loss,0.053246853480997836
68,train,loss,0.04570072096857158
68,valid,loss,0.05478334289632345
69,train,loss,0.04521806903860786
69,valid,loss,0.05648600341948239
70,train,loss,0.04461022781377489
70,valid,loss,0.056067481931102905
71,train,loss,0.045462641323154626
71,valid,loss,0.056026253702217026
72,train,loss,0.04482463997873393
72,valid,loss,0.05549772858227554
73,train,loss,0.0446644019166177
73,valid,loss,0.05651385381229614
74,train,loss,0.04453568384051323
74,valid,loss,0.055510961009483585
75,train,loss,0.043938637457110664
75,valid,loss,0.05535642557630414
76,train,loss,0.04435913899744099
76,valid,loss,0.05540833614864632
77,train,loss,0.044186044856905936
77,valid,loss,0.054707978239381
78,train,loss,0.0441753340377049
78,valid,loss,0.05348423206688542
79,train,loss,0.04381121667948636
79,valid,loss,0.05479129619504276
80,train,loss,0.04380094981329007
80,valid,loss,0.05344740646940313
81,train,loss,0.04391157840463248
81,valid,loss,0.054955806975301946
82,train,loss,0.043865538862618535
82,valid,loss,0.05638834834098816
83,train,loss,0.04276206117462028
83,valid,loss,0.05867575800144359
84,train,loss,0.0435796599665826
84,valid,loss,0.05749136523196572
85,train,loss,0.0436281355605884
85,valid,loss,0.0570424532174672
86,train,loss,0.04414921030402184
86,valid,loss,0.05617677111570772
87,train,loss,0.04318511025472121
87,valid,loss,0.05938138420644559
88,train,loss,0.04330816373906352
88,valid,loss,0.05449392646551132
89,train,loss,0.04252522509883751
89,valid,loss,0.059402852123113054
90,train,loss,0.042437104592946445
90,valid,loss,0.05642194886642851
91,train,loss,0.04234435710717331
91,valid,loss,0.05821480394929255
92,train,loss,0.04266787062991749
92,valid,loss,0.05472673054196333
93,train,loss,0.042161459458822555
93,valid,loss,0.06213994868295757
94,train,loss,0.041494128565219314
94,valid,loss,0.05957617086211318
95,train,loss,0.04170493442903866
95,valid,loss,0.0582631532789061
96,train,loss,0.04182275797833096
96,valid,loss,0.05761128448342022
97,train,loss,0.04128872266208584
97,valid,loss,0.05782016565238959
98,train,loss,0.04093344855037603
98,valid,loss,0.05696029095959507
99,train,loss,0.0409029577604749
99,valid,loss,0.06155255696687259
100,train,loss,0.04146773036230694
100,valid,loss,0.058346227522155174
101,train,loss,0.04104445380243388
101,valid,loss,0.05595243187915338
102,train,loss,0.041273487968878315
102,valid,loss,0.05787598072110038
103,train,loss,0.0410263579338789
103,valid,loss,0.05871583467447444
104,train,loss,0.040895670008930296
104,valid,loss,0.05896113528624961
105,train,loss,0.039889986254274847
105,valid,loss,0.058169778816303926
106,train,loss,0.040199631588025524
106,valid,loss,0.05601653535115091
107,train,loss,0.040720473229885104
107,valid,loss,0.05447602178901434
108,train,loss,0.03999532496725971
108,valid,loss,0.06052008232003764
109,train,loss,0.04050548388199373
109,valid,loss,0.05773642271953194
110,train,loss,0.04055477272380482
110,valid,loss,0.05839793631610902
111,train,loss,0.03918870277702809
111,valid,loss,0.05774322686422812
112,train,loss,0.0393987239761786
112,valid,loss,0.05817403502174114
113,train,loss,0.03939394151622599
113,valid,loss,0.05985567537381461
114,train,loss,0.038729536059227854
114,valid,loss,0.055879825971236356
115,train,loss,0.03852492218667811
115,valid,loss,0.05736245058084789
116,train,loss,0.03850423691963607
116,valid,loss,0.06118844263255596
117,train,loss,0.039041553166779604
117,valid,loss,0.05989687929027959
118,train,loss,0.03884488935159011
118,valid,loss,0.061663904153790916
119,train,loss,0.03887227922677994
119,valid,loss,0.058827272181301134
120,train,loss,0.03783993712541732
120,valid,loss,0.05852942374583922
121,train,loss,0.037448883971030064
121,valid,loss,0.061479210118322
122,train,loss,0.03786653397096829
122,valid,loss,0.0593311949387977
123,train,loss,0.03760274660519578
123,valid,loss,0.06192729215284711
124,train,loss,0.03720032979141582
124,valid,loss,0.06413960295092118
125,train,loss,0.03751040114597841
125,valid,loss,0.06335996380565982
126,train,loss,0.03676192255860025
126,valid,loss,0.05822789102890774
127,train,loss,0.03636076132004911
127,valid,loss,0.061303623314750824
128,train,loss,0.036804174462502656
128,valid,loss,0.0630196399594608
129,train,loss,0.036295159330422225
129,valid,loss,0.06171889284527615
130,train,loss,0.03560697896914049
130,valid,loss,0.06160792129996576
131,train,loss,0.03609997806223956
131,valid,loss,0.060381018997807255
132,train,loss,0.035804872519590636
132,valid,loss,0.0593959321022818
133,train,loss,0.03572481035847556
133,valid,loss,0.06125219810852095
134,train,loss,0.03417632264847105
134,valid,loss,0.061188384774141014
135,train,loss,0.03594050989909606
135,valid,loss,0.06377633925723403
136,train,loss,0.03517296173694459
136,valid,loss,0.06480035053468064
137,train,loss,0.035198989950797774
137,valid,loss,0.06053711738633482
138,train,loss,0.034982567026533865
138,valid,loss,0.06145944595827084
139,train,loss,0.03516620235009627
139,valid,loss,0.06616261243624122
140,train,loss,0.0341275770555843
140,valid,loss,0.06357546283030197
141,train,loss,0.03434126871553334
141,valid,loss,0.06017139664311942
142,train,loss,0.03370796550403942
142,valid,loss,0.06518033298810846
143,train,loss,0.03302474890581586
143,valid,loss,0.06770196218827837
144,train,loss,0.03370857211676511
144,valid,loss,0.06458802317808333
145,train,loss,0.03429773849519816
145,valid,loss,0.065287120346176
146,train,loss,0.03345905594866384
146,valid,loss,0.06622214664361979
147,train,loss,0.03292404199865731
147,valid,loss,0.06364513796411063
148,train,loss,0.033088630641048604
148,valid,loss,0.0671824210960614
149,train,loss,0.031939889338206164
149,valid,loss,0.06602231035695265
150,train,loss,0.033297116732732814
150,valid,loss,0.06579282455832551
151,train,loss,0.03266449836506085
151,valid,loss,0.06359123127338917
152,train,loss,0.032944216833195906
152,valid,loss,0.06345976075451625
153,train,loss,0.03202472527257421
153,valid,loss,0.06781914810601034
154,train,loss,0.03217122747816823
154,valid,loss,0.06318456459006197
155,train,loss,0.031086810745976187
155,valid,loss,0.06805381688632463
156,train,loss,0.0321407675743103
156,valid,loss,0.06548666164867188
157,train,loss,0.031559743749147114
157,valid,loss,0.06586682294054251
158,train,loss,0.03056131000207229
158,valid,loss,0.06714379601180553
159,train,loss,0.03032670214094899
159,valid,loss,0.06921790697072681
160,train,loss,0.03184641687707467
160,valid,loss,0.06568044306416261
161,train,loss,0.031071036410602656
161,valid,loss,0.06712508985870763
162,train,loss,0.03141164733943614
162,valid,loss,0.06880809092207958
163,train,loss,0.02982641780240969
163,valid,loss,0.0684995483116884
164,train,loss,0.03045241458510811
164,valid,loss,0.06548039840632364
165,train,loss,0.030348108895123006
165,valid,loss,0.06704662152026829
166,train,loss,0.02953109439801086
166,valid,loss,0.07226642667266883
167,train,loss,0.031171660633249717
167,valid,loss,0.06843748551450278
168,train,loss,0.029396063707430253
168,valid,loss,0.06966408690143573
169,train,loss,0.029636878638782286
169,valid,loss,0.06826801024573415
170,train,loss,0.030084136738018557
170,valid,loss,0.06603281214637191
171,train,loss,0.028969596241685477
171,valid,loss,0.06771301527164485
172,train,loss,0.02973993391814557
172,valid,loss,0.06867702021018456
173,train,loss,0.028974246927960353
173,valid,loss,0.06715785672790126
174,train,loss,0.02862235929139636
174,valid,loss,0.06948566608327
175,train,loss,0.028305254961279305
175,valid,loss,0.06776478320458218
176,train,loss,0.027890518900345673
176,valid,loss,0.0686939642519543
177,train,loss,0.027753862349147146
177,valid,loss,0.06974088650588926
178,train,loss,0.0279146690598943
178,valid,loss,0.06948021196417119
179,train,loss,0.0288510050624609
179,valid,loss,0.07259828190466291
180,train,loss,0.028290723890743472
180,valid,loss,0.0672560002360689
181,train,loss,0.02729272029616616
181,valid,loss,0.07081239763647318
182,train,loss,0.027440595338967713
182,valid,loss,0.07314091577733818
183,train,loss,0.02712446969341148
183,valid,loss,0.0756019036726732
184,train,loss,0.027069526436654005
184,valid,loss,0.07082049533920853
185,train,loss,0.02679221536964178
185,valid,loss,0.07026222485460733
186,train,loss,0.027354815212840385
186,valid,loss,0.07004794365677394
187,train,loss,0.02675729627636346
187,valid,loss,0.07305045876848071
188,train,loss,0.026797309077598832
188,valid,loss,0.07061469711755451
189,train,loss,0.025540682521056044
189,valid,loss,0.072605992667377
190,train,loss,0.026747575723989444
190,valid,loss,0.07106080504232332
191,train,loss,0.025522225502539766
191,valid,loss,0.07655503473391659
192,train,loss,0.025869170864197343
192,valid,loss,0.06696491600259354
193,train,loss,0.026053235984661364
193,valid,loss,0.07140971291320104
194,train,loss,0.025819581865587016
194,valid,loss,0.07411679027504042
195,train,loss,0.025663027014922013
195,valid,loss,0.0732802347721238
196,train,loss,0.02620562443679029
196,valid,loss,0.07397252644755338
197,train,loss,0.025331352498720993
197,valid,loss,0.07525488984231886
198,train,loss,0.02540166327221827
198,valid,loss,0.0724813507281636
199,train,loss,0.025010592854497107
199,valid,loss,0.07667784892806881
