epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.003552397868561279
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.0
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.0
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.0
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.0
11,train,p@top{k},0.017761989342806393
11,valid,p@top{k},0.0
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.0
13,train,p@top{k},0.010657193605683837
13,valid,p@top{k},0.0
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.0
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.0
16,train,p@top{k},0.014209591474245116
16,valid,p@top{k},0.0
17,train,p@top{k},0.0053285968028419185
17,valid,p@top{k},0.0
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.0
19,train,p@top{k},0.012433392539964476
19,valid,p@top{k},0.0
20,train,p@top{k},0.010657193605683837
20,valid,p@top{k},0.0
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.0
22,train,p@top{k},0.008880994671403197
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.014209591474245116
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.015985790408525755
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.007104795737122558
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.021314387211367674
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.017761989342806393
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.023090586145648313
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.033112582781456956
31,train,p@top{k},0.02486678507992895
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.02486678507992895
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.03019538188277087
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.035523978685612786
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.04085257548845471
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.03019538188277087
36,valid,p@top{k},0.046357615894039736
37,train,p@top{k},0.04440497335701599
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.056838365896980464
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.05328596802841918
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.06039076376554174
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.06927175843694494
41,valid,p@top{k},0.06622516556291391
42,train,p@top{k},0.055062166962699825
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.06571936056838366
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.06394316163410302
44,valid,p@top{k},0.059602649006622516
45,train,p@top{k},0.0674955595026643
45,valid,p@top{k},0.06622516556291391
46,train,p@top{k},0.06927175843694494
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.0674955595026643
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.09591474245115453
48,valid,p@top{k},0.046357615894039736
49,train,p@top{k},0.0941385435168739
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.09769094138543517
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.07104795737122557
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.10479573712255773
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.09236234458259325
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.10301953818827708
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.0994671403197158
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.08703374777975133
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.11367673179396093
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.11367673179396093
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.11367673179396093
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.10124333925399645
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.11545293072824156
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.1349911190053286
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.10301953818827708
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.11012433392539965
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.11367673179396093
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.11900532859680284
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.108348134991119
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.10657193605683836
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.13854351687388988
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.09769094138543517
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.12966252220248667
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.12255772646536411
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.13676731793960922
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.1172291296625222
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.1172291296625222
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.1349911190053286
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.14031971580817051
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.12078152753108348
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.12255772646536411
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.12255772646536411
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.108348134991119
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.1349911190053286
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.12966252220248667
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.14742451154529307
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.12255772646536411
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.13676731793960922
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.1438721136767318
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.12788632326820604
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.15452930728241562
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.13321492007104796
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.152753108348135
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.1438721136767318
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.15097690941385436
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.15985790408525755
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.12255772646536411
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.15808170515097691
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.14742451154529307
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.15097690941385436
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.152753108348135
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.152753108348135
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.1438721136767318
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.13854351687388988
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.152753108348135
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.16341030195381884
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.15985790408525755
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.15452930728241562
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.17229129662522202
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.17761989342806395
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.16341030195381884
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.152753108348135
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.14742451154529307
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.16163410301953818
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.17584369449378331
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.16518650088809947
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.1847246891651865
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.18650088809946713
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.16341030195381884
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.1847246891651865
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.17406749555950266
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.17584369449378331
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.17406749555950266
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.1669626998223801
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.18650088809946713
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.19538188277087035
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.16873889875666073
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.17761989342806395
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.17761989342806395
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.17584369449378331
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.19715808170515098
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.20426287744227353
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.19538188277087035
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.1936056838365897
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.19715808170515098
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.2024866785079929
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.20071047957371227
135,valid,p@top{k},0.052980132450331126
136,train,p@top{k},0.19538188277087035
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.19715808170515098
137,valid,p@top{k},0.059602649006622516
138,train,p@top{k},0.20959147424511546
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.20781527531083482
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.20959147424511546
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.2113676731793961
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.216696269982238
142,valid,p@top{k},0.059602649006622516
143,train,p@top{k},0.20426287744227353
143,valid,p@top{k},0.052980132450331126
144,train,p@top{k},0.19715808170515098
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.2255772646536412
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.21847246891651864
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.2113676731793961
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.20071047957371227
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.21492007104795738
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.23801065719360567
150,valid,p@top{k},0.046357615894039736
151,train,p@top{k},0.23268206039076378
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.25044404973357015
152,valid,p@top{k},0.059602649006622516
153,train,p@top{k},0.2291296625222025
153,valid,p@top{k},0.06622516556291391
154,train,p@top{k},0.2291296625222025
154,valid,p@top{k},0.052980132450331126
155,train,p@top{k},0.23090586145648312
155,valid,p@top{k},0.059602649006622516
156,train,p@top{k},0.24511545293072823
156,valid,p@top{k},0.046357615894039736
157,train,p@top{k},0.23801065719360567
157,valid,p@top{k},0.052980132450331126
158,train,p@top{k},0.24866785079928952
158,valid,p@top{k},0.052980132450331126
159,train,p@top{k},0.24866785079928952
159,valid,p@top{k},0.046357615894039736
160,train,p@top{k},0.2291296625222025
160,valid,p@top{k},0.052980132450331126
161,train,p@top{k},0.23090586145648312
161,valid,p@top{k},0.052980132450331126
162,train,p@top{k},0.23623445825932504
162,valid,p@top{k},0.059602649006622516
163,train,p@top{k},0.24156305506216696
163,valid,p@top{k},0.052980132450331126
164,train,p@top{k},0.23623445825932504
164,valid,p@top{k},0.06622516556291391
165,train,p@top{k},0.2522202486678508
165,valid,p@top{k},0.046357615894039736
166,train,p@top{k},0.24511545293072823
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.2468916518650089
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.23801065719360567
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.25044404973357015
169,valid,p@top{k},0.052980132450331126
170,train,p@top{k},0.2468916518650089
170,valid,p@top{k},0.046357615894039736
171,train,p@top{k},0.23978685612788633
171,valid,p@top{k},0.059602649006622516
172,train,p@top{k},0.2539964476021314
172,valid,p@top{k},0.059602649006622516
173,train,p@top{k},0.2539964476021314
173,valid,p@top{k},0.059602649006622516
174,train,p@top{k},0.23978685612788633
174,valid,p@top{k},0.059602649006622516
175,train,p@top{k},0.26287744227353466
175,valid,p@top{k},0.052980132450331126
176,train,p@top{k},0.26287744227353466
176,valid,p@top{k},0.052980132450331126
177,train,p@top{k},0.2433392539964476
177,valid,p@top{k},0.059602649006622516
178,train,p@top{k},0.2682060390763766
178,valid,p@top{k},0.059602649006622516
179,train,p@top{k},0.27353463587921845
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.24866785079928952
180,valid,p@top{k},0.052980132450331126
181,train,p@top{k},0.26465364120781526
181,valid,p@top{k},0.059602649006622516
182,train,p@top{k},0.26465364120781526
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.26287744227353466
183,valid,p@top{k},0.052980132450331126
184,train,p@top{k},0.2557726465364121
184,valid,p@top{k},0.052980132450331126
185,train,p@top{k},0.261101243339254
185,valid,p@top{k},0.059602649006622516
186,train,p@top{k},0.26287744227353466
186,valid,p@top{k},0.059602649006622516
187,train,p@top{k},0.26465364120781526
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.2753108348134991
188,valid,p@top{k},0.052980132450331126
189,train,p@top{k},0.26465364120781526
189,valid,p@top{k},0.06622516556291391
190,train,p@top{k},0.25044404973357015
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.2824156305506217
191,valid,p@top{k},0.052980132450331126
192,train,p@top{k},0.2753108348134991
192,valid,p@top{k},0.052980132450331126
193,train,p@top{k},0.27175843694493784
193,valid,p@top{k},0.046357615894039736
194,train,p@top{k},0.2895204262877442
194,valid,p@top{k},0.059602649006622516
195,train,p@top{k},0.2966252220248668
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.2877442273534636
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.2753108348134991
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.2841918294849023
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.28063943161634103
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.34987003036318676
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.7746572064534156
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},1.0571476859986415
13,valid,enrichment@top{k},0.0
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},0.0
16,train,enrichment@top{k},1.4146096362792635
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},0.5257421974118245
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},1.2355572025505706
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},1.0571476859986415
20,valid,enrichment@top{k},0.0
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},0.879377630079515
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.4146096362792635
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.5943084686856768
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},0.7022436029829975
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.1373185520916276
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},1.7746572064534156
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},2.3196383013079283
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},4.185339744171278
31,train,enrichment@top{k},2.5026222390459645
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},2.5026222390459645
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},3.055595677265304
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},3.614679319221874
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},4.179975001644629
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},3.055595677265304
36,valid,enrichment@top{k},5.940857247976453
37,train,enrichment@top{k},4.5603412414904225
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},5.914187179924603
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},5.523745413707724
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},6.307581246831214
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},7.304204574729164
41,valid,enrichment@top{k},8.667512094312151
42,train,enrichment@top{k},5.718599340268967
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},6.903281578183146
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},6.7039612269591276
44,valid,enrichment@top{k},7.745825949071914
45,train,enrichment@top{k},7.103361245030872
45,valid,enrichment@top{k},8.667512094312151
46,train,enrichment@top{k},7.304204574729164
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},7.103361245030872
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},10.411554714953223
48,valid,enrichment@top{k},5.940857247976453
49,train,enrichment@top{k},10.198711385086895
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},10.625236010685166
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},7.505815947753261
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},11.488440610110239
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},9.986701101521414
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},11.27135747322512
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},10.839760230660625
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},9.355619907250622
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},12.586907384929717
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},12.586907384929717
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},12.586907384929717
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},11.055132372454173
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},12.809247647784744
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},15.315255251093255
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},11.27135747322512
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},12.144889616858647
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},12.586907384929717
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},13.256617773448689
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},11.925201503046429
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},11.706386900621139
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},15.783105967662191
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},10.625236010685166
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},14.620640156595497
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},13.707610329279955
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},15.548699281480019
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},13.03248264006776
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},13.03248264006776
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},15.315255251093255
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},16.01848127651454
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},13.48165850332813
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},13.707610329279955
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},13.707610329279955
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},11.925201503046429
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},15.315255251093255
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},14.620640156595497
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},16.969789816459443
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},13.707610329279955
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},15.548699281480019
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},16.492161877316985
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},14.390988051354215
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},17.93708673522695
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},15.082767958535946
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},17.693741598430094
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},16.492161877316985
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},17.45141464212193
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},18.67329580659334
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},13.707610329279955
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},18.426857327007966
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},16.969789816459443
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},17.45141464212193
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},17.693741598430094
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},17.693741598430094
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},16.492161877316985
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},15.783105967662191
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},17.693741598430094
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},19.169312109453077
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},18.67329580659334
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},17.93708673522695
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},20.427980088276325
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},21.196229701268656
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},19.169312109453077
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},17.693741598430094
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},16.969789816459443
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},18.920778517024413
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},20.939042690022664
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},19.41890329163675
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},22.236184151971425
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},22.499011068278946
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},19.169312109453077
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},22.236184151971425
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},20.682961859470193
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},20.939042690022664
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},20.682961859470193
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},19.669558828541888
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},22.499011068278946
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},23.83055140586342
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},19.921285542955168
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},21.196229701268656
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},21.196229701268656
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},20.939042690022664
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},24.100394536223455
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},25.19181362598325
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},23.83055140586342
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},23.56189701176047
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},24.100394536223455
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},24.917135770431234
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},24.643678705348336
135,valid,enrichment@top{k},6.8370305191497245
136,train,enrichment@top{k},23.83055140586342
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},24.100394536223455
137,valid,enrichment@top{k},7.745825949071914
138,train,enrichment@top{k},26.023254235935102
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},25.74486455487499
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},26.023254235935102
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},26.30289792456755
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},27.149438342536538
142,valid,enrichment@top{k},7.745825949071914
143,train,enrichment@top{k},25.19181362598325
143,valid,enrichment@top{k},6.8370305191497245
144,train,enrichment@top{k},24.100394536223455
