epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.007104795737122558
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.019538188277087035
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.02486678507992895
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.03197158081705151
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.021314387211367674
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.028419182948490232
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.028419182948490232
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.04085257548845471
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.02664298401420959
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.04440497335701599
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.0497335701598579
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.0586145648312611
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.05150976909413854
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.05150976909413854
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.06394316163410302
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.056838365896980464
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.06394316163410302
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.07992895204262877
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.08703374777975133
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.0905861456483126
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.0994671403197158
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.10301953818827708
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.0941385435168739
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.10301953818827708
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.10124333925399645
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.12078152753108348
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.12788632326820604
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.1349911190053286
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.11190053285968028
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.12966252220248667
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.12078152753108348
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.12966252220248667
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.14031971580817051
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.13143872113676733
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.12788632326820604
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.16163410301953818
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.14564831261101244
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.13854351687388988
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.1261101243339254
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.16341030195381884
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.15630550621669628
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.1492007104795737
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.14209591474245115
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.1492007104795737
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.1492007104795737
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.16518650088809947
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.15985790408525755
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.15808170515097691
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.16518650088809947
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.17584369449378331
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.16873889875666073
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.15985790408525755
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.17406749555950266
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.152753108348135
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.152753108348135
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.16518650088809947
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.16341030195381884
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.17761989342806395
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.19538188277087035
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.1989342806394316
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.1811722912966252
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.1811722912966252
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.20959147424511546
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.20959147424511546
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.19182948490230906
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.20426287744227353
78,valid,p@top{k},0.039735099337748346
79,train,p@top{k},0.2113676731793961
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.2202486678507993
80,valid,p@top{k},0.046357615894039736
81,train,p@top{k},0.21314387211367672
81,valid,p@top{k},0.052980132450331126
82,train,p@top{k},0.20959147424511546
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.24866785079928952
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.25932504440497334
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.23978685612788633
85,valid,p@top{k},0.06622516556291391
86,train,p@top{k},0.23268206039076378
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.2468916518650089
87,valid,p@top{k},0.059602649006622516
88,train,p@top{k},0.23978685612788633
88,valid,p@top{k},0.06622516556291391
89,train,p@top{k},0.2468916518650089
89,valid,p@top{k},0.0728476821192053
90,train,p@top{k},0.2539964476021314
90,valid,p@top{k},0.052980132450331126
91,train,p@top{k},0.2539964476021314
91,valid,p@top{k},0.059602649006622516
92,train,p@top{k},0.22735346358792186
92,valid,p@top{k},0.06622516556291391
93,train,p@top{k},0.2557726465364121
93,valid,p@top{k},0.0728476821192053
94,train,p@top{k},0.24866785079928952
94,valid,p@top{k},0.059602649006622516
95,train,p@top{k},0.25044404973357015
95,valid,p@top{k},0.059602649006622516
96,train,p@top{k},0.23090586145648312
96,valid,p@top{k},0.0728476821192053
97,train,p@top{k},0.2664298401420959
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.2522202486678508
98,valid,p@top{k},0.046357615894039736
99,train,p@top{k},0.2468916518650089
99,valid,p@top{k},0.06622516556291391
100,train,p@top{k},0.25754884547069273
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.2664298401420959
101,valid,p@top{k},0.046357615894039736
102,train,p@top{k},0.261101243339254
102,valid,p@top{k},0.039735099337748346
103,train,p@top{k},0.2699822380106572
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.27886323268206037
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.23623445825932504
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.27353463587921845
106,valid,p@top{k},0.059602649006622516
107,train,p@top{k},0.2753108348134991
107,valid,p@top{k},0.07947019867549669
108,train,p@top{k},0.28063943161634103
108,valid,p@top{k},0.08609271523178808
109,train,p@top{k},0.2824156305506217
109,valid,p@top{k},0.0728476821192053
110,train,p@top{k},0.27708703374777977
110,valid,p@top{k},0.052980132450331126
111,train,p@top{k},0.2841918294849023
111,valid,p@top{k},0.06622516556291391
112,train,p@top{k},0.2753108348134991
112,valid,p@top{k},0.06622516556291391
113,train,p@top{k},0.29307282415630553
113,valid,p@top{k},0.06622516556291391
114,train,p@top{k},0.28596802841918295
114,valid,p@top{k},0.07947019867549669
115,train,p@top{k},0.2895204262877442
115,valid,p@top{k},0.0728476821192053
116,train,p@top{k},0.2841918294849023
116,valid,p@top{k},0.06622516556291391
117,train,p@top{k},0.2877442273534636
117,valid,p@top{k},0.06622516556291391
118,train,p@top{k},0.2824156305506217
118,valid,p@top{k},0.06622516556291391
119,train,p@top{k},0.27886323268206037
119,valid,p@top{k},0.06622516556291391
120,train,p@top{k},0.2895204262877442
120,valid,p@top{k},0.06622516556291391
121,train,p@top{k},0.29307282415630553
121,valid,p@top{k},0.06622516556291391
122,train,p@top{k},0.30550621669627
122,valid,p@top{k},0.06622516556291391
123,train,p@top{k},0.31438721136767317
123,valid,p@top{k},0.06622516556291391
124,train,p@top{k},0.30017761989342806
124,valid,p@top{k},0.0728476821192053
125,train,p@top{k},0.3108348134991119
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.3108348134991119
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.2984014209591474
127,valid,p@top{k},0.052980132450331126
128,train,p@top{k},0.2984014209591474
128,valid,p@top{k},0.06622516556291391
129,train,p@top{k},0.32149200710479575
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.31616341030195383
130,valid,p@top{k},0.052980132450331126
131,train,p@top{k},0.31438721136767317
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.33037300177619894
132,valid,p@top{k},0.059602649006622516
133,train,p@top{k},0.3037300177619893
133,valid,p@top{k},0.052980132450331126
134,train,p@top{k},0.2877442273534636
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.33037300177619894
135,valid,p@top{k},0.06622516556291391
136,train,p@top{k},0.3339253996447602
136,valid,p@top{k},0.06622516556291391
137,train,p@top{k},0.31793960923623443
137,valid,p@top{k},0.0728476821192053
138,train,p@top{k},0.3037300177619893
138,valid,p@top{k},0.06622516556291391
139,train,p@top{k},0.33747779751332146
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.3268206039076377
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.32149200710479575
141,valid,p@top{k},0.052980132450331126
142,train,p@top{k},0.32149200710479575
142,valid,p@top{k},0.06622516556291391
143,train,p@top{k},0.32326820603907636
143,valid,p@top{k},0.059602649006622516
144,train,p@top{k},0.35701598579040855
144,valid,p@top{k},0.046357615894039736
145,train,p@top{k},0.3339253996447602
145,valid,p@top{k},0.052980132450331126
146,train,p@top{k},0.3392539964476021
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.3268206039076377
147,valid,p@top{k},0.046357615894039736
148,train,p@top{k},0.3428063943161634
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.34991119005328597
149,valid,p@top{k},0.046357615894039736
150,train,p@top{k},0.35168738898756663
150,valid,p@top{k},0.0728476821192053
151,train,p@top{k},0.33037300177619894
151,valid,p@top{k},0.059602649006622516
152,train,p@top{k},0.3463587921847247
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.3268206039076377
153,valid,p@top{k},0.06622516556291391
154,train,p@top{k},0.35879218472468916
154,valid,p@top{k},0.052980132450331126
155,train,p@top{k},0.3552397868561279
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.35701598579040855
156,valid,p@top{k},0.059602649006622516
157,train,p@top{k},0.3641207815275311
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.3605683836589698
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.3765541740674956
159,valid,p@top{k},0.059602649006622516
160,train,p@top{k},0.3641207815275311
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.36767317939609234
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.37122557726465366
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.37300177619893427
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.3641207815275311
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.3747779751332149
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.35701598579040855
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.369449378330373
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.3907637655417407
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.37122557726465366
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.38188277087033745
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.37300177619893427
171,valid,p@top{k},0.052980132450331126
172,train,p@top{k},0.3783303730017762
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.3925399644760213
173,valid,p@top{k},0.046357615894039736
174,train,p@top{k},0.37300177619893427
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.3925399644760213
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.3907637655417407
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.38188277087033745
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.4049733570159858
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.3960923623445826
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.3978685612788632
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.3907637655417407
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.38543516873889877
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.38010657193605685
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.40142095914742454
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.3925399644760213
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.3907637655417407
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.3996447602131439
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.3960923623445826
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.39431616341030196
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.42451154529307283
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.41740674955595025
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.41207815275310833
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.4103019538188277
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.4103019538188277
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.4067495559502664
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.413854351687389
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.3925399644760213
197,valid,p@top{k},0.059602649006622516
198,train,p@top{k},0.42984014209591476
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.41740674955595025
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.7022436029829975
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},1.955659381676835
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},2.5026222390459645
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},3.241272996887578
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},2.1373185520916276
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.8705972509506075
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},2.8705972509506075
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},4.179975001644629
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},2.686274001374285
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},4.5603412414904225
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},5.136222838266296
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},6.1105130868996955
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},5.329621277133601
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},5.329621277133601
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},6.7039612269591276
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},5.914187179924603
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},6.7039612269591276
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},8.525549147218774
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},9.355619907250622
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},9.77551898312611
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},10.839760230660625
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},11.27135747322512
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},10.198711385086895
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},11.27135747322512
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},11.055132372454173
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},13.48165850332813
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},14.390988051354215
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},15.315255251093255
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},12.365456483126112
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},14.620640156595497
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},13.48165850332813
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},14.620640156595497
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},16.01848127651454
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},14.851231534250857
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},14.390988051354215
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},18.920778517024413
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},16.73047935214898
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},15.783105967662191
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},14.162269491256192
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},19.169312109453077
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},18.181456483126112
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},17.210099489389158
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},16.25483122432694
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},17.210099489389158
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},17.210099489389158
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},19.41890329163675
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},18.67329580659334
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},18.426857327007966
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},19.41890329163675
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},20.939042690022664
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},19.921285542955168
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},18.67329580659334
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},20.682961859470193
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},17.693741598430094
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},17.693741598430094
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},19.41890329163675
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},19.169312109453077
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},21.196229701268656
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},23.83055140586342
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},24.371434310177108
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},21.713951060132615
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},21.713951060132615
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},26.023254235935102
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},26.023254235935102
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},23.29442351609314
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},25.19181362598325
78,valid,enrichment@top{k},5.0570449874400545
79,train,enrichment@top{k},26.30289792456755
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},27.720226414788982
80,valid,enrichment@top{k},5.940857247976453
81,train,enrichment@top{k},26.583804112922948
81,valid,enrichment@top{k},6.8370305191497245
82,train,enrichment@top{k},26.023254235935102
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},32.48084182591571
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},34.36025744235872
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},30.954914427051346
85,valid,enrichment@top{k},8.667512094312151
86,train,enrichment@top{k},29.75960463127426
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},32.17277723784309
87,valid,enrichment@top{k},7.745825949071914
88,train,enrichment@top{k},30.954914427051346
88,valid,enrichment@top{k},8.667512094312151
89,train,enrichment@top{k},32.17277723784309
89,valid,enrichment@top{k},9.60236518448439
90,train,enrichment@top{k},33.413837435507055
90,valid,enrichment@top{k},6.8370305191497245
91,train,enrichment@top{k},33.413837435507055
91,valid,enrichment@top{k},7.745825949071914
92,train,enrichment@top{k},28.877548437149102
92,valid,enrichment@top{k},8.667512094312151
93,train,enrichment@top{k},33.72780493181346
93,valid,enrichment@top{k},9.60236518448439
94,train,enrichment@top{k},32.48084182591571
94,valid,enrichment@top{k},7.745825949071914
95,train,enrichment@top{k},32.79036643573274
95,valid,enrichment@top{k},7.745825949071914
96,train,enrichment@top{k},29.464227845712713
96,valid,enrichment@top{k},9.60236518448439
97,train,enrichment@top{k},35.643538807581315
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},33.101361471249625
98,valid,enrichment@top{k},5.940857247976453
99,train,enrichment@top{k},32.17277723784309
99,valid,enrichment@top{k},8.667512094312151
100,train,enrichment@top{k},34.04327466494429
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},35.643538807581315
101,valid,enrichment@top{k},5.940857247976453
102,train,enrichment@top{k},34.6787641754338
102,valid,enrichment@top{k},5.0570449874400545
103,train,enrichment@top{k},36.294546507457014
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},37.95012643386502
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},30.354479738940064
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},36.95192103080337
106,valid,enrichment@top{k},7.745825949071914
107,train,enrichment@top{k},37.28302511057709
107,valid,enrichment@top{k},10.55066939825623
108,train,enrichment@top{k},38.2861478411508
108,valid,enrichment@top{k},11.512717151358094
109,train,enrichment@top{k},38.623832720749874
109,valid,enrichment@top{k},9.60236518448439
110,train,enrichment@top{k},37.61575623742586
110,valid,enrichment@top{k},6.8370305191497245
111,train,enrichment@top{k},38.96319345583082
111,valid,enrichment@top{k},8.667512094312151
112,train,enrichment@top{k},37.28302511057709
112,valid,enrichment@top{k},8.667512094312151
113,train,enrichment@top{k},40.68557708614119
113,valid,enrichment@top{k},8.667512094312151
114,train,enrichment@top{k},39.30424255277785
114,valid,enrichment@top{k},10.55066939825623
115,train,enrichment@top{k},39.99145648312611
115,valid,enrichment@top{k},9.60236518448439
116,train,enrichment@top{k},38.96319345583082
116,valid,enrichment@top{k},8.667512094312151
117,train,enrichment@top{k},39.64699264272711
117,valid,enrichment@top{k},8.667512094312151
118,train,enrichment@top{k},38.623832720749874
118,valid,enrichment@top{k},8.667512094312151
119,train,enrichment@top{k},37.95012643386502
119,valid,enrichment@top{k},8.667512094312151
120,train,enrichment@top{k},39.99145648312611
120,valid,enrichment@top{k},8.667512094312151
121,train,enrichment@top{k},40.68557708614119
121,valid,enrichment@top{k},8.667512094312151
122,train,enrichment@top{k},43.170919398727136
122,valid,enrichment@top{k},8.667512094312151
123,train,enrichment@top{k},45.001352856183104
123,valid,enrichment@top{k},8.667512094312151
124,train,enrichment@top{k},42.09495902119718
124,valid,enrichment@top{k},9.60236518448439
125,train,enrichment@top{k},44.26351833879622
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},44.26351833879622
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},41.73993749578434
127,valid,enrichment@top{k},6.8370305191497245
128,train,enrichment@top{k},41.73993749578434
128,valid,enrichment@top{k},8.667512094312151
129,train,enrichment@top{k},46.500199938623496
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},45.37314479481442
130,valid,enrichment@top{k},6.8370305191497245
131,train,enrichment@top{k},45.001352856183104
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},48.418485660844944
132,valid,enrichment@top{k},7.745825949071914
133,train,enrichment@top{k},42.810436074962844
133,valid,enrichment@top{k},6.8370305191497245
134,train,enrichment@top{k},39.64699264272711
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},48.418485660844944
135,valid,enrichment@top{k},8.667512094312151
136,train,enrichment@top{k},49.20012314979277
136,valid,enrichment@top{k},8.667512094312151
137,train,enrichment@top{k},45.746873149792776
137,valid,enrichment@top{k},9.60236518448439
138,train,enrichment@top{k},42.810436074962844
138,valid,enrichment@top{k},8.667512094312151
139,train,enrichment@top{k},49.99014281020386
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},47.64509764407598
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},46.500199938623496
