epoch,subset,metric,score
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},0.879377630079515
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},1.7746572064534156
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},1.2355572025505706
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.5257421974118245
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.5257421974118245
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.4146096362792635
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.4146096362792635
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},0.879377630079515
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.879377630079515
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.4146096362792635
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.7746572064534156
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.4146096362792635
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.0709882759235122
0,valid,loss,0.04571631290998898
1,train,loss,0.05650738457387144
1,valid,loss,0.045896364964152635
2,train,loss,0.05654696981337937
2,valid,loss,0.04544164500150241
3,train,loss,0.0572124778885733
3,valid,loss,0.04548608813140737
4,train,loss,0.05622464457357472
4,valid,loss,0.04568244124713697
5,train,loss,0.05660097795453939
5,valid,loss,0.04619036509508365
6,train,loss,0.05674241456118497
6,valid,loss,0.04555764671807226
7,train,loss,0.05679957927627997
7,valid,loss,0.04551880934128636
8,train,loss,0.056791705265641215
8,valid,loss,0.04562613772424428
9,train,loss,0.05634158314629035
9,valid,loss,0.04603235626985368
10,train,loss,0.05651557266034863
10,valid,loss,0.04545186558052113
11,train,loss,0.05652505481107668
11,valid,loss,0.045615504152680696
12,train,loss,0.05642295787957582
12,valid,loss,0.04551223439997748
13,train,loss,0.056605855985121294
13,valid,loss,0.045441533953539635
14,train,loss,0.05644171055067669
14,valid,loss,0.04557515080331972
15,train,loss,0.056429865820841356
15,valid,loss,0.04552720322910892
16,train,loss,0.0565100814469836
16,valid,loss,0.04563113101022808
17,train,loss,0.05688948157158765
17,valid,loss,0.0455718164479262
18,train,loss,0.05675858689302748
18,valid,loss,0.045440055062308124
19,train,loss,0.056484935703602704
19,valid,loss,0.04581368971910132
20,train,loss,0.05641545707529241
20,valid,loss,0.04562400884338116
21,train,loss,0.05639127682555806
21,valid,loss,0.04551710257012593
22,train,loss,0.0569651549174027
22,valid,loss,0.0458380941938805
23,train,loss,0.05653108189051802
23,valid,loss,0.0454870570745123
24,train,loss,0.056949917768890204
24,valid,loss,0.04557379908663662
25,train,loss,0.0566310968588699
25,valid,loss,0.04573522740975022
26,train,loss,0.05634093169461597
26,valid,loss,0.04662738468399957
27,train,loss,0.056427116387269716
27,valid,loss,0.04543964736359684
28,train,loss,0.056685926460406995
28,valid,loss,0.04544786537850374
29,train,loss,0.056525824625383726
29,valid,loss,0.04552151657346832
30,train,loss,0.05633389773693952
30,valid,loss,0.04573550940442242
31,train,loss,0.05633529350161552
31,valid,loss,0.045566457397255455
32,train,loss,0.05701318552548235
32,valid,loss,0.04544574208557606
33,train,loss,0.05658438063480637
33,valid,loss,0.04544542602410442
34,train,loss,0.05659389211372896
34,valid,loss,0.045508374656109435
35,train,loss,0.05642678321085193
35,valid,loss,0.04548786732515222
36,train,loss,0.056308822367678986
36,valid,loss,0.045596180483698845
37,train,loss,0.05645610717209903
37,valid,loss,0.04565781325493988
38,train,loss,0.05657829019156369
38,valid,loss,0.045443693371979815
39,train,loss,0.05669025358828631
39,valid,loss,0.04544366212365659
40,train,loss,0.05640895214270462
40,valid,loss,0.045495079340119114
41,train,loss,0.056196859275752846
41,valid,loss,0.04580519968447717
42,train,loss,0.0565613328055902
42,valid,loss,0.045531699311380326
43,train,loss,0.05656865496527065
43,valid,loss,0.04556494049335781
44,train,loss,0.05665194757960059
44,valid,loss,0.04550353430309578
45,train,loss,0.057131711664524944
45,valid,loss,0.04576856878242994
46,train,loss,0.0566472205248746
46,valid,loss,0.0458040709950422
47,train,loss,0.05651989423415878
47,valid,loss,0.04606478028979741
48,train,loss,0.05663200220601125
48,valid,loss,0.04557437934961758
49,train,loss,0.05660233094610951
49,valid,loss,0.045468915891098347
50,train,loss,0.056725339218974116
50,valid,loss,0.04554728281341101
51,train,loss,0.056793224743821404
51,valid,loss,0.04545403178781271
52,train,loss,0.05645233731378208
52,valid,loss,0.04563606211817578
53,train,loss,0.05647438900037245
53,valid,loss,0.04567179449000641
54,train,loss,0.056891794705932794
54,valid,loss,0.045904549745548716
55,train,loss,0.05667510879310694
55,valid,loss,0.04549868137722737
56,train,loss,0.056120683049613776
56,valid,loss,0.04583141852268263
57,train,loss,0.05670200589705597
57,valid,loss,0.04569031910872773
58,train,loss,0.05656697499481114
58,valid,loss,0.04557200991793683
59,train,loss,0.056396449289538644
59,valid,loss,0.04560416118290864
60,train,loss,0.05660267113284631
60,valid,loss,0.04556148126721382
61,train,loss,0.05656696764582937
61,valid,loss,0.045595244798613224
62,train,loss,0.05620778541673314
62,valid,loss,0.0460045101170085
63,train,loss,0.056517701799219305
63,valid,loss,0.04545303140031664
64,train,loss,0.056557556106285614
64,valid,loss,0.045609110353612585
65,train,loss,0.0564999906854196
65,valid,loss,0.04543964947132688
66,train,loss,0.056523990868167444
66,valid,loss,0.04542716460204438
67,train,loss,0.05663850520822135
67,valid,loss,0.045458959734165354
68,train,loss,0.05653109814633023
68,valid,loss,0.04543848286725973
69,train,loss,0.05680309950628064
69,valid,loss,0.04547309223562479
70,train,loss,0.05668597797101194
70,valid,loss,0.045492781130106824
71,train,loss,0.05654882436448878
71,valid,loss,0.04552197402441188
72,train,loss,0.056674704700708387
72,valid,loss,0.04573593183273548
73,train,loss,0.056691729311238635
73,valid,loss,0.04569055166977801
74,train,loss,0.0567956111647866
74,valid,loss,0.0457109469479244
75,train,loss,0.056276618282903326
75,valid,loss,0.04573906159126445
76,train,loss,0.05649403225291859
76,valid,loss,0.045570671068210354
77,train,loss,0.056496232172304935
77,valid,loss,0.04620685570530201
78,train,loss,0.05693985965441574
78,valid,loss,0.04646156029775739
79,train,loss,0.05648986798795787
79,valid,loss,0.04587180187043391
80,train,loss,0.056664903936060995
80,valid,loss,0.045550896246966566
81,train,loss,0.056435136564753276
81,valid,loss,0.04550349680510791
82,train,loss,0.05633318986405026
82,valid,loss,0.04563878643277444
83,train,loss,0.056697661869905214
83,valid,loss,0.045475771552638
84,train,loss,0.05683558193797415
84,valid,loss,0.045773162187910395
85,train,loss,0.05652691413733092
85,valid,loss,0.04549771500751376
86,train,loss,0.05644509599290111
86,valid,loss,0.045474782095927944
87,train,loss,0.05667580349201506
87,valid,loss,0.0454982077506812
88,train,loss,0.056486815146424556
88,valid,loss,0.046325380570794404
89,train,loss,0.05653162168508226
89,valid,loss,0.045454325105406736
90,train,loss,0.05663293522189964
90,valid,loss,0.045917124389425704
91,train,loss,0.05636125227267092
91,valid,loss,0.045696149702723086
92,train,loss,0.05624878789213571
92,valid,loss,0.04586377450706143
93,train,loss,0.05644838823513551
93,valid,loss,0.04546030721087989
94,train,loss,0.05646767487580126
94,valid,loss,0.04558960071421767
95,train,loss,0.0565116290341724
95,valid,loss,0.04544102175063208
96,train,loss,0.05655691014094786
96,valid,loss,0.04546450838250549
97,train,loss,0.05628310882232406
97,valid,loss,0.04552559674668469
98,train,loss,0.05648632862351157
98,valid,loss,0.04565813737970434
99,train,loss,0.05637084919620644
99,valid,loss,0.045459262414002104
100,train,loss,0.0568011304194277
100,valid,loss,0.0456816687640783
101,train,loss,0.056577441942962735
101,valid,loss,0.045439273339549176
102,train,loss,0.056348526410081166
102,valid,loss,0.045544208076439406
103,train,loss,0.05640235461971976
103,valid,loss,0.04544102694643171
104,train,loss,0.0564698705280369
104,valid,loss,0.04581125712904491
105,train,loss,0.056897131116552785
105,valid,loss,0.04569211940428144
106,train,loss,0.057117025418715044
106,valid,loss,0.04545208914695602
107,train,loss,0.0564409194344824
107,valid,loss,0.045441700390687116
108,train,loss,0.05628217001530257
108,valid,loss,0.045897135976701975
109,train,loss,0.05674831860444762
109,valid,loss,0.045439406935321655
110,train,loss,0.05643061501058665
110,valid,loss,0.045669586593775374
111,train,loss,0.0564956937323917
111,valid,loss,0.04550399650868617
112,train,loss,0.056599605591459705
112,valid,loss,0.045440483152082094
113,train,loss,0.05645092288878831
113,valid,loss,0.04546613216792282
114,train,loss,0.05655035681345246
114,valid,loss,0.04552537879269374
115,train,loss,0.05640691579742865
115,valid,loss,0.045550626800640634
116,train,loss,0.05713930353522301
116,valid,loss,0.04545824999283803
117,train,loss,0.056840028749270875
117,valid,loss,0.0454499668098594
118,train,loss,0.056611443107778374
118,valid,loss,0.045470533377834056
119,train,loss,0.05644409554925832
119,valid,loss,0.04544425711623932
120,train,loss,0.05649521723389626
120,valid,loss,0.04581146466692811
121,train,loss,0.05637464286251501
121,valid,loss,0.04548340633903679
122,train,loss,0.05678850862790238
122,valid,loss,0.045439757014575755
123,train,loss,0.05633967474780299
123,valid,loss,0.045442737197797546
124,train,loss,0.05635406307198785
124,valid,loss,0.04553178798309282
125,train,loss,0.056373477693308485
125,valid,loss,0.04544153902679682
126,train,loss,0.056886246529492465
126,valid,loss,0.045595018560753056
127,train,loss,0.056265809454701166
127,valid,loss,0.045512053551838585
128,train,loss,0.05657781884074211
128,valid,loss,0.045452494100716556
129,train,loss,0.056653159653598614
129,valid,loss,0.04550591302349379
130,train,loss,0.05668453201651573
130,valid,loss,0.045491461397001616
131,train,loss,0.05684627311473543
131,valid,loss,0.045622936523470436
132,train,loss,0.056361340832981194
132,valid,loss,0.04557891018492611
133,train,loss,0.056354521519758484
133,valid,loss,0.045496457746546516
134,train,loss,0.0565178951417858
134,valid,loss,0.04549610864763197
135,train,loss,0.056287090954455464
135,valid,loss,0.04566810998183332
136,train,loss,0.05662283782254566
136,valid,loss,0.04559177456815776
137,train,loss,0.056948125836524095
137,valid,loss,0.04559442131338935
138,train,loss,0.05709181705659086
138,valid,loss,0.04545501448017986
139,train,loss,0.05639631612734361
139,valid,loss,0.045453767929422226
140,train,loss,0.056437172131104905
140,valid,loss,0.04543940828328854
141,train,loss,0.056774370236830275
141,valid,loss,0.045804278312349005
142,train,loss,0.05625691532411359
142,valid,loss,0.04546524099025287
143,train,loss,0.056317944418300285
143,valid,loss,0.045472791344907726
144,train,loss,0.05651268004016443
144,valid,loss,0.04544069056742286
145,train,loss,0.05649448653513735
145,valid,loss,0.045522713837654966
146,train,loss,0.056423197957602415
146,valid,loss,0.045442430057415835
147,train,loss,0.05643807168711316
147,valid,loss,0.045583778747210375
148,train,loss,0.05635841515931216
148,valid,loss,0.04555661848893291
149,train,loss,0.05663727880878882
149,valid,loss,0.04544115747864309
150,train,loss,0.05624254545704885
150,valid,loss,0.04544286812214475
151,train,loss,0.056303386695005675
151,valid,loss,0.04554891199069588
152,train,loss,0.05672814974730665
152,valid,loss,0.046105452347546816
153,train,loss,0.05667536085979505
153,valid,loss,0.045441828030896816
154,train,loss,0.05664946860210462
154,valid,loss,0.045448017429168285
155,train,loss,0.05671629509465261
155,valid,loss,0.045732345971229826
156,train,loss,0.056722800162705506
156,valid,loss,0.04544014008225579
157,train,loss,0.056365606764500795
157,valid,loss,0.04569270081916138
158,train,loss,0.05639173063364896
158,valid,loss,0.04545447058779629
159,train,loss,0.05671783692457459
159,valid,loss,0.04570759271614646
160,train,loss,0.05675973749973557
160,valid,loss,0.045499530743415416
161,train,loss,0.05652783350511031
161,valid,loss,0.045445755320160014
162,train,loss,0.0563992362130772
162,valid,loss,0.045450506217189525
163,train,loss,0.05678355287421833
163,valid,loss,0.04544758252603443
164,train,loss,0.0565554464743896
164,valid,loss,0.04544217433584364
165,train,loss,0.05671867027201436
165,valid,loss,0.04543941906702362
166,train,loss,0.056403116509318355
166,valid,loss,0.04544911724760344
167,train,loss,0.056211971288377585
167,valid,loss,0.04545519709292995
168,train,loss,0.05639745664190162
168,valid,loss,0.04546944076489461
169,train,loss,0.056919971176169135
169,valid,loss,0.04546813117830377
170,train,loss,0.05672175298360261
170,valid,loss,0.045522310918099
171,train,loss,0.05653978213667869
171,valid,loss,0.04546517658194429
172,train,loss,0.056468767808242275
172,valid,loss,0.045447103262535836
173,train,loss,0.056504590809345244
173,valid,loss,0.0454929191128988
174,train,loss,0.056567709520459176
174,valid,loss,0.04558250572728483
175,train,loss,0.05657880583947355
175,valid,loss,0.04549267760625011
176,train,loss,0.056557458910075104
176,valid,loss,0.04579158338080896
177,train,loss,0.05643535689874129
177,valid,loss,0.04553940818694077
178,train,loss,0.05659985901279883
178,valid,loss,0.045484671369194984
179,train,loss,0.056355391036380424
179,valid,loss,0.04548370102910619
180,train,loss,0.05645408792929216
180,valid,loss,0.04546359838231614
181,train,loss,0.05643677054481073
181,valid,loss,0.04572066101000497
182,train,loss,0.05650308992375027
182,valid,loss,0.04543942649309572
183,train,loss,0.05655826699327339
183,valid,loss,0.045502387746972475
184,train,loss,0.056323712454600765
184,valid,loss,0.04544850296684002
185,train,loss,0.05625672679055821
185,valid,loss,0.04547119344045457
186,train,loss,0.05631892457604408
186,valid,loss,0.045596795303649025
187,train,loss,0.056786089729179035
187,valid,loss,0.045471421295874996
188,train,loss,0.056804006004875354
188,valid,loss,0.04546785266383698
189,train,loss,0.05673505287956108
189,valid,loss,0.04547110577359011
190,train,loss,0.056513109735467214
190,valid,loss,0.04544834248525532
191,train,loss,0.05659947425804355
191,valid,loss,0.04551917231200557
192,train,loss,0.05683917037465356
192,valid,loss,0.045440128612283026
193,train,loss,0.05657945762981068
193,valid,loss,0.04554442566280302
194,train,loss,0.056280565668236124
194,valid,loss,0.045509502242662404
195,train,loss,0.05647857121445916
195,valid,loss,0.04558939290674109
196,train,loss,0.05649764829061248
196,valid,loss,0.04545209723475732
197,train,loss,0.05654733042148027
197,valid,loss,0.045519239906417694
198,train,loss,0.05648557269437746
198,valid,loss,0.0455822139537256
199,train,loss,0.056808414581147104
199,valid,loss,0.0454475403469252
