epoch,subset,metric,score
154,train,enrichment@top{k},14.162269491256192
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},13.256617773448689
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},14.162269491256192
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},15.783105967662191
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},9.77551898312611
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},10.198711385086895
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},14.620640156595497
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},11.27135747322512
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},11.27135747322512
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},13.256617773448689
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},12.365456483126112
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},14.390988051354215
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},13.707610329279955
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},12.144889616858647
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},14.620640156595497
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},14.390988051354215
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},14.162269491256192
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},15.548699281480019
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},10.411554714953223
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},9.77551898312611
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},11.27135747322512
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},11.488440610110239
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},15.783105967662191
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},13.707610329279955
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},13.934478795499336
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},11.055132372454173
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},11.925201503046429
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},11.925201503046429
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},13.934478795499336
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},13.256617773448689
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},14.851231534250857
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},12.586907384929717
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},12.365456483126112
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},14.162269491256192
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},13.934478795499336
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},16.01848127651454
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},13.48165850332813
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},11.27135747322512
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},14.851231534250857
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},14.390988051354215
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},13.256617773448689
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},11.488440610110239
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},13.256617773448689
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},12.586907384929717
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},13.256617773448689
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},11.706386900621139
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07171675786376
0,valid,loss,0.045494271515819584
1,train,loss,0.05746085298332301
1,valid,loss,0.04626094995948829
2,train,loss,0.05718301111324267
2,valid,loss,0.046771108270867875
3,train,loss,0.05655664710158652
3,valid,loss,0.046198826503792874
4,train,loss,0.05687225877561353
4,valid,loss,0.04590980277249688
5,train,loss,0.056930443779988724
5,valid,loss,0.04565593090496565
6,train,loss,0.05643788383088329
6,valid,loss,0.045750566366079604
7,train,loss,0.05626447089016438
7,valid,loss,0.04627757627320917
8,train,loss,0.05577231591398066
8,valid,loss,0.04682148191587705
9,train,loss,0.055291242423382674
9,valid,loss,0.04641441368546925
10,train,loss,0.0549903929233551
10,valid,loss,0.046802742235166464
11,train,loss,0.05485981137237766
11,valid,loss,0.045752260613402256
12,train,loss,0.05479538918218829
12,valid,loss,0.04733196588380164
13,train,loss,0.05456646416674961
13,valid,loss,0.04694023412211161
14,train,loss,0.05385793315416033
14,valid,loss,0.04683571147095216
15,train,loss,0.05448273427107118
15,valid,loss,0.046072001936600396
16,train,loss,0.05390447605062615
16,valid,loss,0.04787646452161042
17,train,loss,0.05315685478801077
17,valid,loss,0.04616763643724354
18,train,loss,0.05350575213405219
18,valid,loss,0.046610360744556316
19,train,loss,0.053452610698613255
19,valid,loss,0.04677992463602047
20,train,loss,0.05342716696587476
20,valid,loss,0.04840598202702638
21,train,loss,0.05297989889302037
21,valid,loss,0.04865923940547203
22,train,loss,0.05413051349195567
22,valid,loss,0.04847293146150677
23,train,loss,0.053182670406319875
23,valid,loss,0.0488360008028777
24,train,loss,0.052732568877664476
24,valid,loss,0.048798026737609974
25,train,loss,0.05277141844007102
25,valid,loss,0.04801126226390663
26,train,loss,0.05249971571293744
26,valid,loss,0.04841428632406812
27,train,loss,0.05318537605079737
27,valid,loss,0.04859475349076092
28,train,loss,0.05264661701565439
28,valid,loss,0.04922117202199603
29,train,loss,0.05300111804496158
29,valid,loss,0.04790881702578381
30,train,loss,0.05221483798866922
30,valid,loss,0.049575945435974156
31,train,loss,0.05205864594741301
31,valid,loss,0.047507475522395815
32,train,loss,0.052200234444303946
32,valid,loss,0.04746574230835234
33,train,loss,0.05208587541498921
33,valid,loss,0.051275165996661314
34,train,loss,0.05243247632275928
34,valid,loss,0.04768622646990575
35,train,loss,0.05245189795439893
35,valid,loss,0.051676493554719184
36,train,loss,0.05272519036450169
36,valid,loss,0.04950808714094915
37,train,loss,0.05101431262764064
37,valid,loss,0.05032208392788705
38,train,loss,0.05188111679797823
38,valid,loss,0.04952191345785793
39,train,loss,0.051805606213482944
39,valid,loss,0.04900057633456431
40,train,loss,0.05170718594030901
40,valid,loss,0.05059418739064744
41,train,loss,0.052002990279685364
41,valid,loss,0.05046483462578372
42,train,loss,0.051729134199294174
42,valid,loss,0.05283725309479786
43,train,loss,0.05178129771216349
43,valid,loss,0.05066173165840538
44,train,loss,0.051864921843463724
44,valid,loss,0.04861932005243082
45,train,loss,0.05184035558592189
45,valid,loss,0.04749358607161986
46,train,loss,0.051836199110204526
46,valid,loss,0.048804575356801876
47,train,loss,0.052070537819103764
47,valid,loss,0.0506349107936809
48,train,loss,0.051436497169462116
48,valid,loss,0.05179253205853073
49,train,loss,0.05167761082676324
49,valid,loss,0.05245538340195229
50,train,loss,0.0516930737617341
50,valid,loss,0.05121678724198749
51,train,loss,0.051413443786176766
51,valid,loss,0.04917854636809543
52,train,loss,0.0517256633463231
52,valid,loss,0.05109627075542353
53,train,loss,0.05097357055002993
53,valid,loss,0.05092904104017898
54,train,loss,0.05122855356471105
54,valid,loss,0.050554694632362375
55,train,loss,0.05121286149052057
55,valid,loss,0.04925263440236449
56,train,loss,0.051609837771816686
56,valid,loss,0.05218552850726012
57,train,loss,0.05199467610906471
57,valid,loss,0.05045625422836134
58,train,loss,0.0512718993154439
58,valid,loss,0.04985282778445827
59,train,loss,0.05145941149782051
59,valid,loss,0.051539160360239054
60,train,loss,0.051483835821801965
60,valid,loss,0.05059859683541091
61,train,loss,0.050753123076124625
61,valid,loss,0.049496755298031006
62,train,loss,0.05101160244508223
62,valid,loss,0.051515857762608086
63,train,loss,0.05215795256874778
63,valid,loss,0.05035152350013193
64,train,loss,0.05219779729165814
64,valid,loss,0.049936155200396716
65,train,loss,0.05328541953455318
65,valid,loss,0.048289816287395204
66,train,loss,0.05124306119978428
66,valid,loss,0.051282789362104314
67,train,loss,0.0510345745831728
67,valid,loss,0.05038100233497588
68,train,loss,0.05096857182004235
68,valid,loss,0.05088710819223994
69,train,loss,0.0504453491080891
69,valid,loss,0.050242429476623475
70,train,loss,0.050772461227395316
70,valid,loss,0.049860443601286726
71,train,loss,0.05144572461193258
71,valid,loss,0.052405619381093664
72,train,loss,0.050855139168826016
72,valid,loss,0.05175468796177914
73,train,loss,0.050951895016160875
73,valid,loss,0.05142102836582221
74,train,loss,0.05050448026846756
74,valid,loss,0.051022298511509835
75,train,loss,0.05069237524135546
75,valid,loss,0.052177881650430594
76,train,loss,0.051990090683102605
76,valid,loss,0.05017777903642701
77,train,loss,0.05339851829815995
77,valid,loss,0.050397641246060006
78,train,loss,0.05323336757719517
78,valid,loss,0.049628089647740126
79,train,loss,0.05339179794219407
79,valid,loss,0.04936342576126519
80,train,loss,0.051870239187370645
80,valid,loss,0.05044639029687172
81,train,loss,0.05226321955296126
81,valid,loss,0.05069622537121177
82,train,loss,0.05080604702234268
82,valid,loss,0.05360634312474806
83,train,loss,0.05150415247136896
83,valid,loss,0.05059805633745303
84,train,loss,0.05140168651599775
84,valid,loss,0.04785429607880743
85,train,loss,0.052216328477317636
85,valid,loss,0.04957444840846093
86,train,loss,0.05188694657249884
86,valid,loss,0.05221527077159599
87,train,loss,0.051411285319111565
87,valid,loss,0.05130138066842368
88,train,loss,0.05113504786383022
88,valid,loss,0.05088761113093872
89,train,loss,0.05099016776816411
89,valid,loss,0.052740863769462236
90,train,loss,0.051427783647721464
90,valid,loss,0.049802918011616716
91,train,loss,0.05201587930999019
91,valid,loss,0.04889693495964533
92,train,loss,0.052131448821587996
92,valid,loss,0.05049395441126667
93,train,loss,0.05256353701380166
93,valid,loss,0.05042828425863072
94,train,loss,0.052253971587527884
94,valid,loss,0.0493994213297571
95,train,loss,0.05237603665075519
95,valid,loss,0.050914272188061944
96,train,loss,0.052898843755776234
96,valid,loss,0.04953693716149581
97,train,loss,0.05285514237528498
97,valid,loss,0.050135312552906965
98,train,loss,0.052481107583100144
98,valid,loss,0.05012495352543498
99,train,loss,0.05127639563923532
99,valid,loss,0.05040124396940595
100,train,loss,0.05081604277207093
100,valid,loss,0.050267583077871485
101,train,loss,0.051586780764839864
101,valid,loss,0.049489880152242746
102,train,loss,0.05090774971653115
102,valid,loss,0.0508743753460677
103,train,loss,0.050678658383813774
103,valid,loss,0.05109172456554676
104,train,loss,0.05222329825840213
104,valid,loss,0.04928135482202235
105,train,loss,0.0548051249913194
105,valid,loss,0.04776273868781956
106,train,loss,0.05377327833663333
106,valid,loss,0.048689489939103
107,train,loss,0.05341971851885319
107,valid,loss,0.0485435483094893
108,train,loss,0.05220586359500885
108,valid,loss,0.04991179863971315
109,train,loss,0.052548573369329624
109,valid,loss,0.049896370840111844
110,train,loss,0.05150263675234534
110,valid,loss,0.050839491531645
111,train,loss,0.05193373171443289
111,valid,loss,0.05146323181198616
112,train,loss,0.05182867067104036
112,valid,loss,0.05144858808795873
113,train,loss,0.05156723362478343
113,valid,loss,0.05264791922251645
114,train,loss,0.05079758099534295
114,valid,loss,0.05320780501259785
115,train,loss,0.05131793384524909
115,valid,loss,0.05128425521481978
116,train,loss,0.050885962627150796
116,valid,loss,0.05279684017755484
117,train,loss,0.05030752217227762
117,valid,loss,0.05493626574446496
118,train,loss,0.05063505843281746
118,valid,loss,0.05320182999007796
119,train,loss,0.05056460895998911
119,valid,loss,0.05123758377311261
120,train,loss,0.0504186306826093
120,valid,loss,0.05336870868249159
121,train,loss,0.050995100899176166
121,valid,loss,0.050423990640985336
122,train,loss,0.05078016245229678
122,valid,loss,0.051130854598197495
123,train,loss,0.05237126915969632
123,valid,loss,0.048866939044704565
124,train,loss,0.0536574493416331
124,valid,loss,0.04698358280094046
125,train,loss,0.05458743670447306
125,valid,loss,0.047379388719012865
126,train,loss,0.05495438359000466
126,valid,loss,0.04729255129534163
127,train,loss,0.054805834997784006
127,valid,loss,0.04742411859823685
128,train,loss,0.05409926297989759
128,valid,loss,0.047456297239190655
129,train,loss,0.05549901154908267
129,valid,loss,0.046964970466337706
130,train,loss,0.05539280931380662
130,valid,loss,0.047943751768846264
131,train,loss,0.05439605018631979
131,valid,loss,0.0482287933853896
132,train,loss,0.05392818406901576
132,valid,loss,0.05011558514333477
133,train,loss,0.05359596640548923
133,valid,loss,0.04870007917481033
134,train,loss,0.05359898842871189
134,valid,loss,0.050302741191300904
135,train,loss,0.05349758443507281
135,valid,loss,0.049716510123720296
136,train,loss,0.05270988815887408
136,valid,loss,0.04896774179743309
137,train,loss,0.052948871796781365
137,valid,loss,0.047392755771349916
138,train,loss,0.053225317258726465
138,valid,loss,0.04801301327288935
139,train,loss,0.0531464966183359
139,valid,loss,0.047914727836063035
140,train,loss,0.05294200320812789
140,valid,loss,0.04896978161444789
141,train,loss,0.05222540484233336
141,valid,loss,0.05033155361582574
142,train,loss,0.052385585416447035
142,valid,loss,0.0503712070762719
143,train,loss,0.052627055076035587
143,valid,loss,0.04807331753698619
144,train,loss,0.05248257768425074
144,valid,loss,0.04829766753276712
145,train,loss,0.05368508479811929
145,valid,loss,0.04831591339193677
146,train,loss,0.054462651400403544
146,valid,loss,0.049008363563763466
147,train,loss,0.05283695547418161
147,valid,loss,0.04891090729813043
148,train,loss,0.05360329374670982
148,valid,loss,0.048983946859248374
149,train,loss,0.053465472872961654
149,valid,loss,0.049270692134374065
150,train,loss,0.05311022451655431
150,valid,loss,0.04965472182160929
151,train,loss,0.052779358219016685
151,valid,loss,0.04984964650908583
152,train,loss,0.05296122868630019
152,valid,loss,0.049784184458028326
153,train,loss,0.05230754400518808
153,valid,loss,0.05052623870831571
154,train,loss,0.05215740965848619
154,valid,loss,0.05135292777987687
155,train,loss,0.05176514448090033
155,valid,loss,0.04928828422960482
156,train,loss,0.05171450310471383
156,valid,loss,0.05023301517786948
157,train,loss,0.05163952728564089
157,valid,loss,0.05298019080471836
158,train,loss,0.05294645697894421
158,valid,loss,0.049099323119183906
159,train,loss,0.052350723370909694
159,valid,loss,0.04943594446797904
160,train,loss,0.051945660839026624
160,valid,loss,0.04925997981703595
161,train,loss,0.05372796387157657
161,valid,loss,0.04843342343443319
162,train,loss,0.05372310998764905
162,valid,loss,0.047987313720544704
163,train,loss,0.052488987384872
163,valid,loss,0.04930135350380289
164,train,loss,0.052563362162221565
164,valid,loss,0.049362597423360535
165,train,loss,0.05236813585189256
165,valid,loss,0.04895479337459332
166,train,loss,0.0528251955116337
166,valid,loss,0.048523303562481156
167,train,loss,0.05281002060933546
167,valid,loss,0.04773734703561977
168,train,loss,0.052531536770137874
168,valid,loss,0.049656946481646674
169,train,loss,0.052364699407057326
169,valid,loss,0.04909549577553805
170,train,loss,0.05240026888522235
170,valid,loss,0.049537223886306346
171,train,loss,0.0522863392802802
171,valid,loss,0.04908866097072238
172,train,loss,0.053436808186498555
172,valid,loss,0.04783289747214631
173,train,loss,0.05306886112825437
173,valid,loss,0.04956163409607191
174,train,loss,0.0529779676347971
174,valid,loss,0.048445069990856085
175,train,loss,0.052998351407322015
175,valid,loss,0.04802313500917271
176,train,loss,0.05287108668549494
176,valid,loss,0.04817954517018638
177,train,loss,0.05282111940058795
177,valid,loss,0.049150583848945405
178,train,loss,0.05280897461555221
178,valid,loss,0.048509510454574696
179,train,loss,0.052994350479407745
179,valid,loss,0.047766239455852066
180,train,loss,0.05371139533817768
180,valid,loss,0.04792526261390824
181,train,loss,0.053001180833036246
181,valid,loss,0.04885544248023316
182,train,loss,0.05245660490949045
182,valid,loss,0.049739253854281025
183,train,loss,0.052667407488281075
183,valid,loss,0.049525537871216475
184,train,loss,0.05226384408094666
184,valid,loss,0.048714777675310246
185,train,loss,0.05295000943270597
185,valid,loss,0.04814577614888549
186,train,loss,0.05288629311729561
186,valid,loss,0.048219474914826845
187,train,loss,0.05258374596861276
187,valid,loss,0.04872011628590132
188,train,loss,0.05269057408652522
188,valid,loss,0.0488216788507998
189,train,loss,0.0528573139147325
189,valid,loss,0.04837609847125254
190,train,loss,0.05296418595720421
190,valid,loss,0.04882499725116711
191,train,loss,0.05271176045591181
191,valid,loss,0.048797168572874444
192,train,loss,0.052685208415443247
192,valid,loss,0.0484663849745534
193,train,loss,0.052059195698662235
193,valid,loss,0.04890663973300865
194,train,loss,0.05174018395217982
194,valid,loss,0.04974487276845857
195,train,loss,0.0520822577517141
195,valid,loss,0.048478675246434774
196,train,loss,0.0522317020391876
196,valid,loss,0.04886400464333986
197,train,loss,0.052524436095898804
197,valid,loss,0.049459303606693684
198,train,loss,0.0522636413235556
198,valid,loss,0.04929474743671323
199,train,loss,0.053408592532981525
199,valid,loss,0.047808652621154725
