epoch,subset,metric,score
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},192.6614564831261
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},200.52091594258556
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},202.14406517877828
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},195.7550735044027
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},228.79636772572968
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},205.4438740655437
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},219.40168636818356
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},219.40168636818356
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},198.91521992398634
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},214.01964857352158
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},270.20812314979275
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},223.094014622661
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},240.83078163650035
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},232.7117558843237
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},249.35831182903806
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},267.76874125133804
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},224.9725675942372
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},275.18578080745044
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},256.04094366261324
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},277.72540206135744
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},249.35831182903806
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},260.6406772623469
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},275.18578080745044
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},267.76874125133804
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},258.32597261215835
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},256.04094366261324
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},288.23907886074846
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},285.5559009275705
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},299.35785936082397
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},323.6324488495383
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},290.96004803242187
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},308.1261623654791
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},333.5177064831261
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},330.17153400250595
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},326.8768410985107
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},293.7196125114949
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},326.8768410985107
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},323.6324488495383
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},351.06470851564643
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},314.1898146920813
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},305.16072655611885
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},358.4895556566798
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},343.87745648312614
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},323.6324488495383
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},378.17180131071234
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},370.0987446187193
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},404.1523655740352
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},374.1007727224424
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},404.1523655740352
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},399.6272222488919
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},404.1523655740352
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},340.3693929910626
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},374.1007727224424
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},418.23528825882704
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},399.6272222488919
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},418.23528825882704
198,valid,enrichment@top{k},2.477268659387865
199,train,enrichment@top{k},423.10673950199407
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.09763067303733393
0,valid,loss,0.04790409588205971
1,train,loss,0.05763065266338262
1,valid,loss,0.04614424163867768
2,train,loss,0.057187395983121614
2,valid,loss,0.04632866978155155
3,train,loss,0.056854535707018594
3,valid,loss,0.046103368954438916
4,train,loss,0.05681707269766114
4,valid,loss,0.04618338694011694
5,train,loss,0.05705707919868556
5,valid,loss,0.045977881202768335
6,train,loss,0.056374167684804306
6,valid,loss,0.04593517655800832
7,train,loss,0.05606504875150594
7,valid,loss,0.04611680933617448
8,train,loss,0.05590676838024096
8,valid,loss,0.046238945919628203
9,train,loss,0.055655744502490216
9,valid,loss,0.0462059335734107
10,train,loss,0.055874496122652835
10,valid,loss,0.04609151520325165
11,train,loss,0.055425374921072613
11,valid,loss,0.046241636142918936
12,train,loss,0.055682251399213616
12,valid,loss,0.0466346517940493
13,train,loss,0.05514411773871292
13,valid,loss,0.04680379377187867
14,train,loss,0.055224393985488195
14,valid,loss,0.04660174022673776
15,train,loss,0.05552260198376396
15,valid,loss,0.04691437734781127
16,train,loss,0.05507607487114993
16,valid,loss,0.04720001162863091
17,train,loss,0.054404813559217884
17,valid,loss,0.04705136159042779
18,train,loss,0.054694170809604904
18,valid,loss,0.04665575544104764
19,train,loss,0.05412285463376479
19,valid,loss,0.04713689217245892
20,train,loss,0.05412344492294572
20,valid,loss,0.04706645161403637
21,train,loss,0.053941379995508625
21,valid,loss,0.04723564422640361
22,train,loss,0.05366490645842119
22,valid,loss,0.047040816617051236
23,train,loss,0.05384960553862832
23,valid,loss,0.047827664027480704
24,train,loss,0.05299581682140177
24,valid,loss,0.04716546125219841
25,train,loss,0.05266778628257188
25,valid,loss,0.047552049601156464
26,train,loss,0.05278337862003933
26,valid,loss,0.0474808016105702
27,train,loss,0.052473865855823865
27,valid,loss,0.04801349981540912
28,train,loss,0.05206837820058519
28,valid,loss,0.048061006016245016
29,train,loss,0.052056141536344185
29,valid,loss,0.047731767457566764
30,train,loss,0.05093525424599647
30,valid,loss,0.048498710053727814
31,train,loss,0.05092456212097948
31,valid,loss,0.048186853944667075
32,train,loss,0.05051350004293702
32,valid,loss,0.04908338184223363
33,train,loss,0.05020017308945006
33,valid,loss,0.04949326097573105
34,train,loss,0.04939685399559411
34,valid,loss,0.04966277001719726
35,train,loss,0.049763565612110226
35,valid,loss,0.05096659993164634
36,train,loss,0.04954401735555042
36,valid,loss,0.051036409690584005
37,train,loss,0.0485334378074516
37,valid,loss,0.050789712241997846
38,train,loss,0.04876415092836727
38,valid,loss,0.05149778081594329
39,train,loss,0.04783678102222356
39,valid,loss,0.050937001617919454
40,train,loss,0.04745848070491444
40,valid,loss,0.05150757533939261
41,train,loss,0.04765839370136911
41,valid,loss,0.05235459165353524
42,train,loss,0.047298031368038874
42,valid,loss,0.05213989626224104
43,train,loss,0.046017116629941894
43,valid,loss,0.053415117246147836
44,train,loss,0.04591216102919795
44,valid,loss,0.0520624153217987
45,train,loss,0.046056180176409806
45,valid,loss,0.05298311528014509
46,train,loss,0.04613499963148074
46,valid,loss,0.05244159468106533
47,train,loss,0.04631429395892404
47,valid,loss,0.05320275628841237
48,train,loss,0.04488770938055082
48,valid,loss,0.05399884959976924
49,train,loss,0.04481128826737404
49,valid,loss,0.053901672461315206
50,train,loss,0.0440364613451741
50,valid,loss,0.054503344783657474
51,train,loss,0.04406419393013824
51,valid,loss,0.053763674032923425
52,train,loss,0.0430452707816254
52,valid,loss,0.05498252316427074
53,train,loss,0.042769932916218584
53,valid,loss,0.055510701096959804
54,train,loss,0.04321545887399803
54,valid,loss,0.054818710067162386
55,train,loss,0.04222620627419515
55,valid,loss,0.0558999468033251
56,train,loss,0.042146611247550356
56,valid,loss,0.055656368133464924
57,train,loss,0.04162707320329818
57,valid,loss,0.05696008177964311
58,train,loss,0.04131051450967789
58,valid,loss,0.05690143455898291
59,train,loss,0.041934506662867285
59,valid,loss,0.05747938131619441
60,train,loss,0.041233356889675964
60,valid,loss,0.05643916688859463
61,train,loss,0.0391258242116733
61,valid,loss,0.057779358405815925
62,train,loss,0.04002535566687584
62,valid,loss,0.05770240123628786
63,train,loss,0.03922004906291311
63,valid,loss,0.05814625303211965
64,train,loss,0.03959825086322698
64,valid,loss,0.05781776948194755
65,train,loss,0.038549323684789916
65,valid,loss,0.05722858291119337
66,train,loss,0.03782127919522199
66,valid,loss,0.05871755345479438
67,train,loss,0.038095518607984886
67,valid,loss,0.05898460775221649
68,train,loss,0.03738103647801009
68,valid,loss,0.05916906020751125
69,train,loss,0.0374022574248639
69,valid,loss,0.05839867365399474
70,train,loss,0.03700647885826501
70,valid,loss,0.058901648184186535
71,train,loss,0.03579856868494641
71,valid,loss,0.06045930107173167
72,train,loss,0.03660004643554037
72,valid,loss,0.06035516705167921
73,train,loss,0.036232680116187445
73,valid,loss,0.062259847739417305
74,train,loss,0.03625308485193686
74,valid,loss,0.061070376075804234
75,train,loss,0.0357082751494917
75,valid,loss,0.06008463749956144
76,train,loss,0.03584165437655015
76,valid,loss,0.06177889351046791
77,train,loss,0.03443274198269302
77,valid,loss,0.06206128346782766
78,train,loss,0.033833908950063316
78,valid,loss,0.06123876500580656
79,train,loss,0.03353398118845441
79,valid,loss,0.06291370057059746
80,train,loss,0.03427400829439813
80,valid,loss,0.06227508483846721
81,train,loss,0.03388856779783964
81,valid,loss,0.06271507235636052
82,train,loss,0.03252912426198071
82,valid,loss,0.06384357566160984
83,train,loss,0.03258678760718216
83,valid,loss,0.06308078169087439
84,train,loss,0.0328141181983731
84,valid,loss,0.06293641819961761
85,train,loss,0.03236674222756516
85,valid,loss,0.06428350542524927
86,train,loss,0.032102346792817114
86,valid,loss,0.06483369558363368
87,train,loss,0.03171234257857908
87,valid,loss,0.06534180628429902
88,train,loss,0.030991438996385446
88,valid,loss,0.06469239610688467
89,train,loss,0.029582416130737824
89,valid,loss,0.06758401789212305
90,train,loss,0.029924105751243504
90,valid,loss,0.06715693079719418
91,train,loss,0.030520530553026632
91,valid,loss,0.06635352168967457
92,train,loss,0.03046740862456235
92,valid,loss,0.0653668638612879
93,train,loss,0.030357782949100843
93,valid,loss,0.06532071343329
94,train,loss,0.02998482949015769
94,valid,loss,0.06724505177944114
95,train,loss,0.02837865356017243
95,valid,loss,0.06589471766921251
96,train,loss,0.0295928253876892
96,valid,loss,0.06697044997647601
97,train,loss,0.02931596337055618
97,valid,loss,0.06721603711086668
98,train,loss,0.027846397611905226
98,valid,loss,0.06690068302774116
99,train,loss,0.0278041578151963
99,valid,loss,0.06871723726783928
100,train,loss,0.028058532388372855
100,valid,loss,0.06872154266181353
101,train,loss,0.028412352502346038
101,valid,loss,0.06831550272794343
102,train,loss,0.027822770821777257
102,valid,loss,0.06718341234189115
103,train,loss,0.02637913484464992
103,valid,loss,0.0690466173385319
104,train,loss,0.027125146680257537
104,valid,loss,0.0690951503776504
105,train,loss,0.026404020071706988
105,valid,loss,0.06961043529506576
106,train,loss,0.0265019798820669
106,valid,loss,0.07081019347778668
107,train,loss,0.02587267536331307
107,valid,loss,0.07080033087588258
108,train,loss,0.02595443461428989
108,valid,loss,0.0699610945854434
109,train,loss,0.025782433202998205
109,valid,loss,0.0713251699742518
110,train,loss,0.025139863162555478
110,valid,loss,0.07130566631492816
111,train,loss,0.024729689058255067
111,valid,loss,0.07284709376797668
112,train,loss,0.02448407303203236
112,valid,loss,0.0724848791478986
113,train,loss,0.025072570382194084
113,valid,loss,0.07115896641105217
114,train,loss,0.024405189027840443
114,valid,loss,0.07109498479526098
115,train,loss,0.023361350951546973
115,valid,loss,0.07341037716986121
116,train,loss,0.023700981011444872
116,valid,loss,0.07205926105502601
117,train,loss,0.0229601421139457
117,valid,loss,0.0744414441961501
118,train,loss,0.023765561475672506
118,valid,loss,0.07288563133241903
119,train,loss,0.02339035580781373
119,valid,loss,0.0737030040227661
120,train,loss,0.02317434661090374
120,valid,loss,0.07516997464393314
121,train,loss,0.022798758863725444
121,valid,loss,0.07551048709827132
122,train,loss,0.023598661214451897
122,valid,loss,0.0713863645092045
123,train,loss,0.022165461324832655
123,valid,loss,0.074067448639605
124,train,loss,0.02222383153540167
124,valid,loss,0.07309378186044724
125,train,loss,0.02187135683541948
125,valid,loss,0.07618624759887002
126,train,loss,0.020941500467332928
126,valid,loss,0.0757563307415694
127,train,loss,0.022815324941819363
127,valid,loss,0.07530841873468537
128,train,loss,0.021944754223593255
128,valid,loss,0.07520744338092443
129,train,loss,0.0208390946584669
129,valid,loss,0.07577715841072954
130,train,loss,0.02085116660561074
130,valid,loss,0.07653850905205074
131,train,loss,0.020418140596964143
131,valid,loss,0.07635716078067689
132,train,loss,0.02006567454134876
132,valid,loss,0.07796900698572005
133,train,loss,0.020412344299256802
133,valid,loss,0.07703747694674683
134,train,loss,0.020589080960913136
134,valid,loss,0.07778910635419092
135,train,loss,0.019722135661339218
135,valid,loss,0.07653755599963724
136,train,loss,0.020049085247923027
136,valid,loss,0.07695377937910196
137,train,loss,0.019663272560997442
137,valid,loss,0.0784360599814375
138,train,loss,0.01905741330913522
138,valid,loss,0.08017818738191732
139,train,loss,0.018882642830298706
139,valid,loss,0.07941929963539894
140,train,loss,0.018898112267594445
140,valid,loss,0.07800796148857396
141,train,loss,0.01886531019752676
141,valid,loss,0.07948813678108547
142,train,loss,0.018534752303226428
142,valid,loss,0.0787625145749189
143,train,loss,0.018731793837452475
143,valid,loss,0.07828386727487668
144,train,loss,0.018077455308626998
144,valid,loss,0.0790845465656419
145,train,loss,0.018395911174064333
145,valid,loss,0.07934025301610266
146,train,loss,0.018085682866248218
146,valid,loss,0.08076028911531657
147,train,loss,0.017270375652746722
147,valid,loss,0.08224732682758354
148,train,loss,0.01782078163867647
148,valid,loss,0.08015884258355455
149,train,loss,0.01638767748055133
149,valid,loss,0.07993788100889344
150,train,loss,0.017209848143499008
150,valid,loss,0.08198525898746754
151,train,loss,0.01866633447564461
151,valid,loss,0.08060127084976748
152,train,loss,0.017905104397372765
152,valid,loss,0.07922845212497602
153,train,loss,0.015673870525576852
153,valid,loss,0.08162829447170034
154,train,loss,0.017379951722581277
154,valid,loss,0.08085808993047594
155,train,loss,0.01615296376191757
155,valid,loss,0.08232024228690486
156,train,loss,0.015917699834839864
156,valid,loss,0.08262404718583352
157,train,loss,0.01616638145324859
157,valid,loss,0.08133466050984632
158,train,loss,0.015741540669378908
158,valid,loss,0.08115722754921176
159,train,loss,0.01671820393848148
159,valid,loss,0.08110790125302676
160,train,loss,0.015389262224462899
160,valid,loss,0.08282494561219785
161,train,loss,0.015463498463346199
161,valid,loss,0.08309313224775619
162,train,loss,0.01479340350594033
162,valid,loss,0.08399296254777398
163,train,loss,0.014967131284488873
163,valid,loss,0.08346005159087087
164,train,loss,0.014921260328794067
164,valid,loss,0.08455850142912057
165,train,loss,0.014528263868256048
165,valid,loss,0.08488759322484073
166,train,loss,0.015038431427356872
166,valid,loss,0.08479463862328741
167,train,loss,0.015507411389526996
167,valid,loss,0.08181071468003977
168,train,loss,0.015609444093636491
168,valid,loss,0.08235003148193325
169,train,loss,0.014436743764037436
169,valid,loss,0.08321256926099427
170,train,loss,0.014672068667344072
170,valid,loss,0.08334198330627068
171,train,loss,0.0138389203697443
171,valid,loss,0.08452581357835841
172,train,loss,0.01328825514170934
172,valid,loss,0.08517949391879436
173,train,loss,0.013769363688135689
173,valid,loss,0.08371474540571829
174,train,loss,0.013201746767894788
174,valid,loss,0.08503825755293579
175,train,loss,0.013673876640810208
175,valid,loss,0.08545490228999897
176,train,loss,0.012844401111148976
176,valid,loss,0.08767609678723506
177,train,loss,0.012719550534066829
177,valid,loss,0.08942959213010526
178,train,loss,0.014759136427363212
178,valid,loss,0.08714026110062964
179,train,loss,0.013137076096609236
179,valid,loss,0.08763979078809682
180,train,loss,0.01315446850759062
180,valid,loss,0.0877374095159068
181,train,loss,0.012403819134289567
181,valid,loss,0.08536774778928559
182,train,loss,0.012669277352026918
182,valid,loss,0.08632602583996854
183,train,loss,0.013644836258820512
183,valid,loss,0.08772451584349926
184,train,loss,0.012064085270024158
184,valid,loss,0.08720802630935061
185,train,loss,0.012463504660197279
185,valid,loss,0.08690433603662409
186,train,loss,0.012029813111505725
186,valid,loss,0.08798071061487701
187,train,loss,0.011497961547733708
187,valid,loss,0.08875813699131341
188,train,loss,0.012031647173518484
188,valid,loss,0.08691421193438337
189,train,loss,0.011570143691179428
189,valid,loss,0.08783030772189561
190,train,loss,0.011710428946058858
190,valid,loss,0.0883416388693915
191,train,loss,0.011128681665286421
191,valid,loss,0.08913214751871572
192,train,loss,0.01075358208776875
192,valid,loss,0.08986292702397086
193,train,loss,0.011414427361027761
193,valid,loss,0.08971529074111267
194,train,loss,0.011882681636647744
194,valid,loss,0.0892133005269754
195,train,loss,0.011472412317313932
195,valid,loss,0.08703452941661358
196,train,loss,0.01098784612999721
196,valid,loss,0.08890687977576531
197,train,loss,0.011185734848153184
197,valid,loss,0.0871567102302307
198,train,loss,0.010556499312885784
198,valid,loss,0.08842970790359878
199,train,loss,0.010891523034396496
199,valid,loss,0.08818307875251201
