epoch,subset,metric,score
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},1.5943084686856768
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},0.7022436029829975
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.7746572064534156
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.4146096362792635
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.34987003036318676
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},0.5257421974118245
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},1.955659381676835
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},0.174623742912587
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},0.7022436029829975
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.0
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.7746572064534156
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},0.174623742912587
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},1.4146096362792635
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},1.2355572025505706
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.4146096362792635
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},0.7022436029829975
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.955659381676835
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},0.7022436029829975
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},1.7746572064534156
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},1.4146096362792635
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},1.4146096362792635
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},0.174623742912587
199,valid,enrichment@top{k},0.0
0,train,loss,0.0712089556184682
0,valid,loss,0.045478654290108306
1,train,loss,0.056788805431940335
1,valid,loss,0.04554187712308608
2,train,loss,0.05680204629898071
2,valid,loss,0.045711061525109564
3,train,loss,0.05731413469395854
3,valid,loss,0.04545069579035044
4,train,loss,0.05667620013383302
4,valid,loss,0.04556260657447733
5,train,loss,0.056872954896905206
5,valid,loss,0.04545050207525492
6,train,loss,0.05683888406916098
6,valid,loss,0.04548384077650936
7,train,loss,0.056962174515832555
7,valid,loss,0.045444121584296227
8,train,loss,0.05636081732809543
8,valid,loss,0.04550549441850499
9,train,loss,0.056482419778000226
9,valid,loss,0.046266440694269384
10,train,loss,0.05659225484864278
10,valid,loss,0.04562450964984141
11,train,loss,0.056606321781873706
11,valid,loss,0.045439681969583035
12,train,loss,0.056537280638109554
12,valid,loss,0.04549762618875033
13,train,loss,0.056510008092630994
13,valid,loss,0.04573386704157058
14,train,loss,0.05697576037862084
14,valid,loss,0.045677224958413525
15,train,loss,0.0566072936762463
15,valid,loss,0.045442693180551656
16,train,loss,0.056709469922564246
16,valid,loss,0.04549346138772212
17,train,loss,0.056176047162576154
17,valid,loss,0.04544615816619051
18,train,loss,0.056680833988569
18,valid,loss,0.04580927706372581
19,train,loss,0.056705777618018066
19,valid,loss,0.04609202189174922
20,train,loss,0.05630576072091406
20,valid,loss,0.04544010792711848
21,train,loss,0.05709402632306922
21,valid,loss,0.04556173576336158
22,train,loss,0.05677598020569845
22,valid,loss,0.04551833341094224
23,train,loss,0.05702285089276054
23,valid,loss,0.04548150183338868
24,train,loss,0.05668192681941119
24,valid,loss,0.04547694592589611
25,train,loss,0.05669031238014048
25,valid,loss,0.04544597555344042
26,train,loss,0.0566272153773091
26,valid,loss,0.04571562998094841
27,train,loss,0.05664262202653018
27,valid,loss,0.04564904583323943
28,train,loss,0.0566222950138829
28,valid,loss,0.04547240428234402
29,train,loss,0.05645551776344126
29,valid,loss,0.04585235122297155
30,train,loss,0.056355966356667606
30,valid,loss,0.0461874872838196
31,train,loss,0.056263506344773555
31,valid,loss,0.04559746676271683
32,train,loss,0.05674772919578986
32,valid,loss,0.045609492588004
33,train,loss,0.05662488530982624
33,valid,loss,0.045471467739461285
34,train,loss,0.056214050982486115
34,valid,loss,0.04555742111743281
35,train,loss,0.05633195675909519
35,valid,loss,0.04548458610416243
36,train,loss,0.056437383659861305
36,valid,loss,0.045445530283215796
37,train,loss,0.05646705275232142
37,valid,loss,0.04558884462733802
38,train,loss,0.056272463297302074
38,valid,loss,0.045499688455540886
39,train,loss,0.05693592104044828
39,valid,loss,0.04564721539224449
40,train,loss,0.05658784173429012
40,valid,loss,0.04545276077758325
41,train,loss,0.05648168562488123
41,valid,loss,0.04590337272537382
42,train,loss,0.057045684348453175
42,valid,loss,0.04605935482112201
43,train,loss,0.05654464397918094
43,valid,loss,0.045549351820035985
44,train,loss,0.05655450150370598
44,valid,loss,0.0457870817351106
45,train,loss,0.056649681350046936
45,valid,loss,0.04544094067655111
46,train,loss,0.05652487559074705
46,valid,loss,0.04544244027745567
47,train,loss,0.05639148422262885
47,valid,loss,0.04553983331118759
48,train,loss,0.0564777710898356
48,valid,loss,0.045766002694635016
49,train,loss,0.056831000542098824
49,valid,loss,0.04657461322647961
50,train,loss,0.05669888955625621
50,valid,loss,0.04553958773612976
51,train,loss,0.05664304393258962
51,valid,loss,0.045499474790535475
52,train,loss,0.05647755959494547
52,valid,loss,0.045463684921790114
53,train,loss,0.056363829970359804
53,valid,loss,0.04543986823409796
54,train,loss,0.05634497996758331
54,valid,loss,0.045509095842901026
55,train,loss,0.056334084712646226
55,valid,loss,0.04552911927825526
56,train,loss,0.0566116602583365
56,valid,loss,0.045872926834578574
57,train,loss,0.056833501295609906
57,valid,loss,0.04546577904961611
58,train,loss,0.05661578310484236
58,valid,loss,0.04544556496272746
59,train,loss,0.05639928809621118
59,valid,loss,0.04545096820220351
60,train,loss,0.05639586225152016
60,valid,loss,0.04606369899977979
61,train,loss,0.056551937995986505
61,valid,loss,0.04557639206024377
62,train,loss,0.056455987387082796
62,valid,loss,0.04561638329668265
63,train,loss,0.056599635630846024
63,valid,loss,0.04547395027781788
64,train,loss,0.05648445764725858
64,valid,loss,0.04544721989843406
65,train,loss,0.05708299682221629
65,valid,loss,0.04565180080795759
66,train,loss,0.05675197822803801
66,valid,loss,0.04553207041891782
67,train,loss,0.05651330246844075
67,valid,loss,0.045463689504877516
68,train,loss,0.056650113517587836
68,valid,loss,0.045609298701349055
69,train,loss,0.05634520263834433
69,valid,loss,0.045548760013556795
70,train,loss,0.056520434739914804
70,valid,loss,0.045550022225238775
71,train,loss,0.05640694377097216
71,valid,loss,0.04550411753160389
72,train,loss,0.05658745037561113
72,valid,loss,0.045532053287484144
73,train,loss,0.05648482672192834
73,valid,loss,0.0456368222244476
74,train,loss,0.05625286806713451
74,valid,loss,0.04544933029989663
75,train,loss,0.056651289862665266
75,valid,loss,0.04544080867383041
76,train,loss,0.056698074699802835
76,valid,loss,0.045504803279120674
77,train,loss,0.056867350908842956
77,valid,loss,0.046065311854411116
78,train,loss,0.05669706247069619
78,valid,loss,0.04567920161705268
79,train,loss,0.05663458003916524
79,valid,loss,0.045830023450482836
80,train,loss,0.0566095962443135
80,valid,loss,0.04550648965921841
81,train,loss,0.05673134872181849
81,valid,loss,0.04544641945118967
82,train,loss,0.05652261166410013
82,valid,loss,0.045439778998690214
83,train,loss,0.05651986619288271
83,valid,loss,0.045472961801447366
84,train,loss,0.05653800896622918
84,valid,loss,0.04547556425983969
85,train,loss,0.05683791302144527
85,valid,loss,0.04626988276447121
86,train,loss,0.056560405682433736
86,valid,loss,0.04545639773928806
87,train,loss,0.05666657225652175
87,valid,loss,0.04544200880551025
88,train,loss,0.05693372091786428
88,valid,loss,0.04549927928632027
89,train,loss,0.0564300881868059
89,valid,loss,0.04554728732297295
90,train,loss,0.056408761272376234
90,valid,loss,0.04550193637413414
91,train,loss,0.05644536536525596
91,valid,loss,0.04612202910510333
92,train,loss,0.05652458230880174
92,valid,loss,0.04581624860140054
93,train,loss,0.05668383061208508
93,valid,loss,0.04544341353405463
94,train,loss,0.05619117241691459
94,valid,loss,0.04575562268789662
95,train,loss,0.05659185861322013
95,valid,loss,0.04563411418348551
96,train,loss,0.0563820768147707
96,valid,loss,0.04547485616058111
97,train,loss,0.05633486831052737
97,valid,loss,0.0454398694595224
98,train,loss,0.056275498088110575
98,valid,loss,0.04570593331989489
99,train,loss,0.056383635848760605
99,valid,loss,0.04544330422619456
100,train,loss,0.05664419189772823
100,valid,loss,0.045470270867410456
101,train,loss,0.056276801905848765
101,valid,loss,0.045475056345917676
102,train,loss,0.05666501356119459
102,valid,loss,0.04556975111757454
103,train,loss,0.05659720179709521
103,valid,loss,0.04543926483510356
104,train,loss,0.05684220181270079
104,valid,loss,0.04565772796539884
105,train,loss,0.0562292893840508
105,valid,loss,0.04570379223380434
106,train,loss,0.05670674527910623
106,valid,loss,0.04558079324564651
107,train,loss,0.056450945105065
107,valid,loss,0.04547861306683013
108,train,loss,0.056663886085152625
108,valid,loss,0.04544742018180458
109,train,loss,0.056548162414269014
109,valid,loss,0.04551620663780915
110,train,loss,0.05711792422966524
110,valid,loss,0.04556603778741861
111,train,loss,0.05643013868142258
111,valid,loss,0.0454543702990601
112,train,loss,0.056834643063220114
112,valid,loss,0.04545994995063857
113,train,loss,0.0566746593198993
113,valid,loss,0.045445122559996026
114,train,loss,0.05652793120931495
114,valid,loss,0.04563772423486961
115,train,loss,0.05658286240967837
115,valid,loss,0.045482530797782694
116,train,loss,0.05626571679657156
116,valid,loss,0.04547446588740537
117,train,loss,0.056378303129564634
117,valid,loss,0.04549933107275712
118,train,loss,0.056677934730594806
118,valid,loss,0.045537541767484264
119,train,loss,0.05663676532832059
119,valid,loss,0.04569580072635099
120,train,loss,0.056476366181265225
120,valid,loss,0.045476216455235294
121,train,loss,0.05664187730713324
121,valid,loss,0.04547782345233779
122,train,loss,0.05643216639079831
122,valid,loss,0.04544031448466213
123,train,loss,0.05644161768934943
123,valid,loss,0.04543987578271251
124,train,loss,0.056314646655862985
124,valid,loss,0.045455145257476126
125,train,loss,0.05639894459057938
125,valid,loss,0.04544597751411952
126,train,loss,0.056446594677188176
126,valid,loss,0.04546958276707875
127,train,loss,0.056584851579232646
127,valid,loss,0.0455597847651102
128,train,loss,0.05666281750256365
128,valid,loss,0.04551735086562602
129,train,loss,0.0564776938747276
129,valid,loss,0.04548081682112656
130,train,loss,0.0565220718356696
130,valid,loss,0.04549747009418512
131,train,loss,0.05647110200741074
131,valid,loss,0.04547461310989762
132,train,loss,0.05646777627142993
132,valid,loss,0.04550084866289245
133,train,loss,0.05674307085573673
133,valid,loss,0.045446611450690975
134,train,loss,0.0565092994408174
134,valid,loss,0.046197907043326845
135,train,loss,0.05655869272622195
135,valid,loss,0.04546194209864265
136,train,loss,0.05646588707512075
136,valid,loss,0.045442619851153145
137,train,loss,0.057061647149649536
137,valid,loss,0.045558537430080925
138,train,loss,0.0564186650920998
138,valid,loss,0.045449014213916505
139,train,loss,0.05688063631003553
139,valid,loss,0.04543932287120506
140,train,loss,0.05665617876432159
140,valid,loss,0.04544603677564546
141,train,loss,0.05622609637000344
141,valid,loss,0.045682014774923264
142,train,loss,0.056581571291793475
142,valid,loss,0.04566208131023144
143,train,loss,0.056863908164880496
143,valid,loss,0.04553949303532902
144,train,loss,0.05635996311903
144,valid,loss,0.04545838255925398
145,train,loss,0.05647601993246512
145,valid,loss,0.04544987524614522
146,train,loss,0.05647584440355951
146,valid,loss,0.04551786659775596
147,train,loss,0.056299371035261586
147,valid,loss,0.045447701931391894
148,train,loss,0.05634638768705455
148,valid,loss,0.04544606319579639
149,train,loss,0.05631436671723019
149,valid,loss,0.045439869067386576
150,train,loss,0.05639589124105193
150,valid,loss,0.04546375528566147
151,train,loss,0.05643120997331359
151,valid,loss,0.04553253762423992
152,train,loss,0.05685795013877479
152,valid,loss,0.04552809053443765
153,train,loss,0.056653451411561535
153,valid,loss,0.045510970105073954
154,train,loss,0.05629725137894804
154,valid,loss,0.045505098655427755
155,train,loss,0.05645153387026353
155,valid,loss,0.04546180627259769
156,train,loss,0.0566382825713266
156,valid,loss,0.04559038780433567
157,train,loss,0.05651447959244251
157,valid,loss,0.045473923612582054
158,train,loss,0.056546106020157985
158,valid,loss,0.045455628221756535
159,train,loss,0.056484247574752025
159,valid,loss,0.04547155584747854
160,train,loss,0.056993498517708345
160,valid,loss,0.04547812865654889
161,train,loss,0.05638531168753451
161,valid,loss,0.04546596085358607
162,train,loss,0.05648859742690216
162,valid,loss,0.045450491830706596
163,train,loss,0.05662276937880299
163,valid,loss,0.04544251907224718
164,train,loss,0.0572121745144779
164,valid,loss,0.04546246290402977
165,train,loss,0.05644415732134472
165,valid,loss,0.045755208371893355
166,train,loss,0.05643770081753081
166,valid,loss,0.04547198655966081
167,train,loss,0.05654734359546141
167,valid,loss,0.045479475765636095
168,train,loss,0.056644115393812006
168,valid,loss,0.0454579255984802
169,train,loss,0.05704585625366731
169,valid,loss,0.04548021474559056
170,train,loss,0.056733218783682045
170,valid,loss,0.04549797798359865
171,train,loss,0.05628990856083957
171,valid,loss,0.04544125257157966
172,train,loss,0.056501993367617784
172,valid,loss,0.045455569254332466
173,train,loss,0.05689309882846746
173,valid,loss,0.0454480804650015
174,train,loss,0.05634701590646397
174,valid,loss,0.04545859972897329
175,train,loss,0.0567026363177733
175,valid,loss,0.04564433959067652
176,train,loss,0.056644098189744085
176,valid,loss,0.045441122137402236
177,train,loss,0.05670687671412121
177,valid,loss,0.04544470469026189
178,train,loss,0.0563025027513504
178,valid,loss,0.0455303180864767
179,train,loss,0.056589805741201746
179,valid,loss,0.0456391775392388
180,train,loss,0.0566538583825935
180,valid,loss,0.04551028695545698
181,train,loss,0.05624848661774939
181,valid,loss,0.04548789506876155
182,train,loss,0.05654228614135222
182,valid,loss,0.04546337876174795
183,train,loss,0.056349945576353505
183,valid,loss,0.04547023474189796
184,train,loss,0.05691908746957779
184,valid,loss,0.045451957879489975
185,train,loss,0.05665643668987534
185,valid,loss,0.045439304783940315
186,train,loss,0.05650765303183686
186,valid,loss,0.0455506318984063
187,train,loss,0.05663232532414523
187,valid,loss,0.04550201720313022
188,train,loss,0.05659404651007869
188,valid,loss,0.04546015116533166
189,train,loss,0.05657639483159239
189,valid,loss,0.045451034840784575
190,train,loss,0.05649075677449053
190,valid,loss,0.04545051709895855
191,train,loss,0.05644006762992252
191,valid,loss,0.04544093180447817
192,train,loss,0.05654113123362715
192,valid,loss,0.04545122929113476
193,train,loss,0.0564772288907658
193,valid,loss,0.04548883859656359
194,train,loss,0.056360121511600234
194,valid,loss,0.04546402634954766
195,train,loss,0.05650595717809417
195,valid,loss,0.04550745470547363
196,train,loss,0.056416518173434516
196,valid,loss,0.04544083328035317
197,train,loss,0.05646619962697679
197,valid,loss,0.045450307134734955
198,train,loss,0.05649246068840677
198,valid,loss,0.045460557712143974
199,train,loss,0.056828933412378484
199,valid,loss,0.04557374423663867
