epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.021314387211367674
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.02486678507992895
4,valid,p@top{k},0.033112582781456956
5,train,p@top{k},0.03907637655417407
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.07282415630550622
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.07460035523978685
7,valid,p@top{k},0.052980132450331126
8,train,p@top{k},0.09769094138543517
8,valid,p@top{k},0.06622516556291391
9,train,p@top{k},0.0905861456483126
9,valid,p@top{k},0.052980132450331126
10,train,p@top{k},0.0994671403197158
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.10479573712255773
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.12966252220248667
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.13676731793960922
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.13854351687388988
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.13854351687388988
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.16341030195381884
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.16873889875666073
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.16341030195381884
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.17939609236234458
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.1438721136767318
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.17584369449378331
21,valid,p@top{k},0.0
22,train,p@top{k},0.17229129662522202
22,valid,p@top{k},0.0
23,train,p@top{k},0.1847246891651865
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.18294849023090587
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.1882770870337478
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.20781527531083482
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.19538188277087035
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.1847246891651865
28,valid,p@top{k},0.0
29,train,p@top{k},0.19182948490230906
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.1989342806394316
30,valid,p@top{k},0.0
31,train,p@top{k},0.2468916518650089
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.23978685612788633
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.2291296625222025
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.23268206039076378
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.22735346358792186
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.1989342806394316
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.2291296625222025
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.23801065719360567
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.27708703374777977
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.24866785079928952
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.25754884547069273
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.2841918294849023
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.27353463587921845
43,valid,p@top{k},0.059602649006622516
44,train,p@top{k},0.2824156305506217
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.2682060390763766
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.27175843694493784
46,valid,p@top{k},0.0
47,train,p@top{k},0.2824156305506217
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.28063943161634103
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.2539964476021314
49,valid,p@top{k},0.0
50,train,p@top{k},0.261101243339254
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.27708703374777977
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.325044404973357
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.27353463587921845
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.27353463587921845
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.30728241563055064
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.30017761989342806
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.31793960923623443
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.30550621669627
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.2912966252220249
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.30017761989342806
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.32326820603907636
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.31793960923623443
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.33747779751332146
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.325044404973357
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.2912966252220249
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.2699822380106572
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.33570159857904086
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.35701598579040855
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.3197158081705151
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.3285968028419183
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.30905861456483125
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.2824156305506217
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.325044404973357
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.3481349911190053
74,valid,p@top{k},0.0
75,train,p@top{k},0.34991119005328597
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.34458259325044405
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.3428063943161634
77,valid,p@top{k},0.046357615894039736
78,train,p@top{k},0.3197158081705151
78,valid,p@top{k},0.039735099337748346
79,train,p@top{k},0.35168738898756663
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.30905861456483125
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.3605683836589698
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.3392539964476021
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.3019538188277087
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.3339253996447602
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.3623445825932504
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.37122557726465366
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.3623445825932504
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.37122557726465366
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.34458259325044405
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.3552397868561279
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.3641207815275311
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.369449378330373
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.38188277087033745
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.35701598579040855
94,valid,p@top{k},0.046357615894039736
95,train,p@top{k},0.3747779751332149
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.38543516873889877
96,valid,p@top{k},0.052980132450331126
97,train,p@top{k},0.3960923623445826
97,valid,p@top{k},0.046357615894039736
98,train,p@top{k},0.36589698046181174
98,valid,p@top{k},0.046357615894039736
99,train,p@top{k},0.3765541740674956
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.37122557726465366
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.3925399644760213
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.3552397868561279
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.3605683836589698
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.3925399644760213
104,valid,p@top{k},0.052980132450331126
105,train,p@top{k},0.3907637655417407
105,valid,p@top{k},0.052980132450331126
106,train,p@top{k},0.4103019538188277
106,valid,p@top{k},0.046357615894039736
107,train,p@top{k},0.35346358792184723
107,valid,p@top{k},0.052980132450331126
108,train,p@top{k},0.369449378330373
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.3623445825932504
109,valid,p@top{k},0.046357615894039736
110,train,p@top{k},0.3978685612788632
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.37122557726465366
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.3747779751332149
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.40142095914742454
113,valid,p@top{k},0.052980132450331126
114,train,p@top{k},0.3960923623445826
114,valid,p@top{k},0.052980132450331126
115,train,p@top{k},0.3960923623445826
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.41740674955595025
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.40852575488454707
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.38188277087033745
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.3907637655417407
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.37300177619893427
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.38898756660746003
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.3765541740674956
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.40319715808170514
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.3960923623445826
124,valid,p@top{k},0.052980132450331126
125,train,p@top{k},0.3978685612788632
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.3960923623445826
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.43161634103019536
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.40319715808170514
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.4280639431616341
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.413854351687389
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.39431616341030196
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.4049733570159858
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.4227353463587922
133,valid,p@top{k},0.046357615894039736
134,train,p@top{k},0.38898756660746003
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.40319715808170514
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.4049733570159858
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.40142095914742454
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.4067495559502664
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.35879218472468916
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.41563055062166965
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.40319715808170514
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.3783303730017762
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.42628774422735344
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.4351687388987567
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.4103019538188277
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.42451154529307283
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.42095914742451157
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.40142095914742454
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.44582593250444047
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.41740674955595025
150,valid,p@top{k},0.046357615894039736
151,train,p@top{k},0.41207815275310833
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.3960923623445826
152,valid,p@top{k},0.0
153,train,p@top{k},0.3960923623445826
153,valid,p@top{k},0.039735099337748346
154,train,p@top{k},0.41207815275310833
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.413854351687389
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.433392539964476
156,valid,p@top{k},0.052980132450331126
157,train,p@top{k},0.4067495559502664
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.4404973357015986
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.4351687388987567
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.4404973357015986
160,valid,p@top{k},0.06622516556291391
161,train,p@top{k},0.4191829484902309
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.44404973357015987
162,valid,p@top{k},0.052980132450331126
163,train,p@top{k},0.4227353463587922
163,valid,p@top{k},0.06622516556291391
164,train,p@top{k},0.433392539964476
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.4280639431616341
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.43161634103019536
166,valid,p@top{k},0.052980132450331126
167,train,p@top{k},0.4191829484902309
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.40852575488454707
168,valid,p@top{k},0.052980132450331126
169,train,p@top{k},0.40319715808170514
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.4351687388987567
170,valid,p@top{k},0.052980132450331126
171,train,p@top{k},0.42451154529307283
171,valid,p@top{k},0.06622516556291391
172,train,p@top{k},0.4369449378330373
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.40852575488454707
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.4280639431616341
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.42628774422735344
175,valid,p@top{k},0.052980132450331126
176,train,p@top{k},0.4191829484902309
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.4369449378330373
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.4103019538188277
178,valid,p@top{k},0.052980132450331126
179,train,p@top{k},0.42628774422735344
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.44404973357015987
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.4706927175843694
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.42984014209591476
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.4493783303730018
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.44582593250444047
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.4351687388987567
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.40319715808170514
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.37300177619893427
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.38010657193605685
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.42095914742451157
189,valid,p@top{k},0.059602649006622516
190,train,p@top{k},0.4103019538188277
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.42095914742451157
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.40852575488454707
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.433392539964476
193,valid,p@top{k},0.046357615894039736
194,train,p@top{k},0.42451154529307283
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.42628774422735344
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.4280639431616341
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.4422735346358792
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.4422735346358792
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.4422735346358792
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},2.1373185520916276
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},2.5026222390459645
4,valid,enrichment@top{k},4.185339744171278
5,train,enrichment@top{k},3.990846501610399
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},7.708199778145268
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},7.911360513836282
7,valid,enrichment@top{k},6.8370305191497245
8,train,enrichment@top{k},10.625236010685166
8,valid,enrichment@top{k},8.667512094312151
9,train,enrichment@top{k},9.77551898312611
9,valid,enrichment@top{k},6.8370305191497245
10,train,enrichment@top{k},10.839760230660625
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},11.488440610110239
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},14.620640156595497
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},15.548699281480019
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},15.783105967662191
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},15.783105967662191
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},19.169312109453077
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},19.921285542955168
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},19.169312109453077
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},21.454530076199703
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},16.492161877316985
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},20.939042690022664
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},20.427980088276325
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},22.236184151971425
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},21.974499961386982
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},22.76298821179132
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},25.74486455487499
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},23.83055140586342
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},22.236184151971425
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},23.29442351609314
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},24.371434310177108
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},32.17277723784309
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},30.954914427051346
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},29.170212243494777
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},29.75960463127426
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},28.877548437149102
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},24.371434310177108
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},29.170212243494777
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},30.6539972756669
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},37.61575623742586
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},32.48084182591571
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},34.04327466494429
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},38.96319345583082
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},36.95192103080337
43,valid,enrichment@top{k},7.745825949071914
44,train,enrichment@top{k},38.623832720749874
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},35.968252599630965
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},36.62243209288221
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},38.623832720749874
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},38.2861478411508
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},33.413837435507055
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},34.6787641754338
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},37.61575623742586
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},47.26145648312611
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},36.95192103080337
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},36.95192103080337
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},43.533251354920985
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},42.09495902119718
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},45.746873149792776
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},43.170919398727136
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},40.33764695931659
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},42.09495902119718
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},46.87982918653818
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},45.746873149792776
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},49.99014281020386
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},47.26145648312611
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},40.33764695931659
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},36.294546507457014
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},49.59407680398172
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},54.491290737269765
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},46.122553088870234
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},48.03076865243828
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},43.89744620034976
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},38.623832720749874
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},47.26145648312611
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},52.41186520247215
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},52.82320511700589
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},51.595873827299556
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},51.19118621285583
77,valid,enrichment@top{k},5.940857247976453
78,train,enrichment@top{k},46.122553088870234
78,valid,enrichment@top{k},5.0570449874400545
79,train,enrichment@top{k},53.23679894887954
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},43.89744620034976
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},55.33923426090389
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},50.388338203556216
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},42.451787271930186
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},49.20012314979277
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},55.76674896223474
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},57.94055252832385
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},55.76674896223474
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},57.94055252832385
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},51.595873827299556
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},54.07082287431068
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},56.19665201385237
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},57.50089310284442
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},60.63157142565484
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},54.491290737269765
94,valid,enrichment@top{k},5.940857247976453
95,train,enrichment@top{k},58.8273655740352
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},61.54931775480241
96,valid,enrichment@top{k},6.8370305191497245
97,train,enrichment@top{k},64.36733883606729
97,valid,enrichment@top{k},5.940857247976453
98,train,enrichment@top{k},56.62896348592723
98,valid,enrichment@top{k},5.940857247976453
99,train,enrichment@top{k},59.27456189623153
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},57.94055252832385
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},63.41701203868166
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},54.07082287431068
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},55.33923426090389
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},63.41701203868166
104,valid,enrichment@top{k},6.8370305191497245
105,train,enrichment@top{k},62.94600458808238
105,valid,enrichment@top{k},6.8370305191497245
106,train,enrichment@top{k},68.28314323011406
106,valid,enrichment@top{k},5.940857247976453
107,train,enrichment@top{k},53.6526652743349
107,valid,enrichment@top{k},6.8370305191497245
108,train,enrichment@top{k},57.50089310284442
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},55.76674896223474
109,valid,enrichment@top{k},5.940857247976453
110,train,enrichment@top{k},64.84670722058924
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},57.94055252832385
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},58.8273655740352
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},65.813978738319
113,valid,enrichment@top{k},6.8370305191497245
114,train,enrichment@top{k},64.36733883606729
114,valid,enrichment@top{k},6.8370305191497245
115,train,enrichment@top{k},64.36733883606729
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},70.31267599532123
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},67.78337840504803
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},60.63157142565484
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},62.94600458808238
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},58.38270294204962
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},62.477735552893556
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},59.27456189623153
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},66.30193267360231
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},64.36733883606729
124,valid,enrichment@top{k},6.8370305191497245
125,train,enrichment@top{k},64.84670722058924
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},64.36733883606729
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},74.52395648312611
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},66.30193267360231
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},73.45151859492735
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},69.29175951342914
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},63.89078199632259
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},66.7927997667082
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},71.86761032927996
133,valid,enrichment@top{k},5.940857247976453
134,train,enrichment@top{k},62.477735552893556
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},66.30193267360231
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},66.7927997667082
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},65.813978738319
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},67.2866061837249
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},54.914088062073475
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},69.80066620956988
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},66.30193267360231
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},59.72431362598325
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},72.92028001253786
143,valid,enrichment@top{k},5.0570449874400545
