epoch,subset,metric,score
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},39.30424255277785
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},31.257241026451638
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},36.294546507457014
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},42.451787271930186
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},41.38670900837864
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},41.38670900837864
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},43.170919398727136
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},34.36025744235872
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},38.96319345583082
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},41.38670900837864
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},35.968252599630965
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},41.03526000957447
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},41.73993749578434
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},39.99145648312611
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},44.631482322919396
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},47.26145648312611
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},42.09495902119718
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},42.451787271930186
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},42.451787271930186
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},47.64509764407598
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},52.0027608309522
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},51.19118621285583
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},51.19118621285583
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},55.33923426090389
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},50.388338203556216
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},56.62896348592723
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},49.99014281020386
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},56.62896348592723
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},52.0027608309522
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},60.176642729544454
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},54.491290737269765
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},50.388338203556216
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},55.33923426090389
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},54.07082287431068
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},58.8273655740352
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},57.50089310284442
181,valid,enrichment@top{k},8.667512094312151
182,train,enrichment@top{k},56.19665201385237
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},57.06370367413734
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},54.491290737269765
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},48.80826499376441
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},53.23679894887954
186,valid,enrichment@top{k},6.8370305191497245
187,train,enrichment@top{k},56.62896348592723
187,valid,enrichment@top{k},8.667512094312151
188,train,enrichment@top{k},52.41186520247215
188,valid,enrichment@top{k},5.940857247976453
189,train,enrichment@top{k},49.20012314979277
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},52.41186520247215
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},54.07082287431068
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},59.27456189623153
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},46.500199938623496
193,valid,enrichment@top{k},10.55066939825623
194,train,enrichment@top{k},52.41186520247215
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},51.595873827299556
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},49.20012314979277
196,valid,enrichment@top{k},7.745825949071914
197,train,enrichment@top{k},52.0027608309522
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},59.72431362598325
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},57.50089310284442
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07113138952038504
0,valid,loss,0.0454718620075207
1,train,loss,0.057230825383554805
1,valid,loss,0.04563496109882468
2,train,loss,0.05699893557889895
2,valid,loss,0.04576384871707935
3,train,loss,0.056272599033334036
3,valid,loss,0.04557903574191426
4,train,loss,0.056225417893041266
4,valid,loss,0.045990898126834316
5,train,loss,0.05623198971152306
5,valid,loss,0.045515035646722504
6,train,loss,0.054759306155822494
6,valid,loss,0.04587700298840278
7,train,loss,0.05427344505759803
7,valid,loss,0.04692939078239234
8,train,loss,0.0537762446498329
8,valid,loss,0.046044526033495604
9,train,loss,0.05392812781713226
9,valid,loss,0.046978134269777094
10,train,loss,0.05321742529896173
10,valid,loss,0.047896735223108215
11,train,loss,0.05263288549401544
11,valid,loss,0.045969874622594366
12,train,loss,0.05245644633065571
12,valid,loss,0.048489610064088515
13,train,loss,0.05168861157514832
13,valid,loss,0.04756245610157126
14,train,loss,0.05280773656612093
14,valid,loss,0.051314062953583504
15,train,loss,0.05226291665299372
15,valid,loss,0.04747298631915137
16,train,loss,0.05096733539619229
16,valid,loss,0.04890278604273733
17,train,loss,0.05062416751276363
17,valid,loss,0.04911647690460086
18,train,loss,0.050199750844727865
18,valid,loss,0.049158268902254734
19,train,loss,0.05057233238423413
19,valid,loss,0.05075662583112717
20,train,loss,0.050691197507760744
20,valid,loss,0.04991550160277831
21,train,loss,0.049645733833312986
21,valid,loss,0.05041878055290956
22,train,loss,0.049513204768300054
22,valid,loss,0.049611233370868785
23,train,loss,0.04937830018726262
23,valid,loss,0.04779789795314795
24,train,loss,0.048432401398366146
24,valid,loss,0.052339427834866864
25,train,loss,0.04880587008189071
25,valid,loss,0.04932287930952091
26,train,loss,0.048888517154211344
26,valid,loss,0.04910857004946784
27,train,loss,0.04779768687757579
27,valid,loss,0.05091408380356274
28,train,loss,0.04779075150462714
28,valid,loss,0.04928651452064514
29,train,loss,0.04794372296468778
29,valid,loss,0.05109894454577252
30,train,loss,0.048496444049206645
30,valid,loss,0.050002096343393386
31,train,loss,0.04731102250516415
31,valid,loss,0.050710863066150955
32,train,loss,0.04712202244184234
32,valid,loss,0.05104049292736148
33,train,loss,0.04664882956580682
33,valid,loss,0.051859055510967186
34,train,loss,0.046718165769495744
34,valid,loss,0.052674389517817055
35,train,loss,0.04726411791687662
35,valid,loss,0.05565328275980918
36,train,loss,0.04622773883694952
36,valid,loss,0.054703839368333944
37,train,loss,0.046901105784557084
37,valid,loss,0.05014738881666409
38,train,loss,0.04773676666346463
38,valid,loss,0.05289112685836459
39,train,loss,0.04576795063912868
39,valid,loss,0.05225330625513667
40,train,loss,0.04714962457391349
40,valid,loss,0.05217451842403725
41,train,loss,0.046495942703702234
41,valid,loss,0.05633794187911247
42,train,loss,0.04581800069321285
42,valid,loss,0.05619983210865604
43,train,loss,0.04615509970621629
43,valid,loss,0.05362663788132762
44,train,loss,0.04437504292211749
44,valid,loss,0.054228074603566996
45,train,loss,0.04625638648867607
45,valid,loss,0.05350135504513195
46,train,loss,0.045726718482646075
46,valid,loss,0.05244863606793316
47,train,loss,0.045557949522679504
47,valid,loss,0.052594406015582774
48,train,loss,0.045344779504971074
48,valid,loss,0.05510636286712006
49,train,loss,0.04439427476714958
49,valid,loss,0.061285443138331175
50,train,loss,0.04590022194791924
50,valid,loss,0.056226326569326614
51,train,loss,0.0450040014968677
51,valid,loss,0.05418036990848027
52,train,loss,0.04382846352051605
52,valid,loss,0.058140698771335576
53,train,loss,0.04473372501405803
53,valid,loss,0.05665029145434106
54,train,loss,0.046694913574240424
54,valid,loss,0.056816161463135166
55,train,loss,0.04485060948539864
55,valid,loss,0.05234868782817533
56,train,loss,0.045693021961911155
56,valid,loss,0.05291561657366784
57,train,loss,0.04503796469758858
57,valid,loss,0.057788783635355924
58,train,loss,0.04519656110893596
58,valid,loss,0.054990004110885296
59,train,loss,0.04398700154640458
59,valid,loss,0.05665918545013195
60,train,loss,0.044830689545382156
60,valid,loss,0.057337507973180005
61,train,loss,0.04390598020770333
61,valid,loss,0.055083592471323516
62,train,loss,0.04453476034104824
62,valid,loss,0.05831209222148908
63,train,loss,0.044443915140899744
63,valid,loss,0.05613101930602601
64,train,loss,0.04439882954413241
64,valid,loss,0.057525655328247105
65,train,loss,0.043956079537218265
65,valid,loss,0.05843585538432786
66,train,loss,0.04349515946073965
66,valid,loss,0.05679562957467217
67,train,loss,0.04298407167873599
67,valid,loss,0.05820061011533988
68,train,loss,0.044756460020487956
68,valid,loss,0.05645472536745824
69,train,loss,0.04257453436201269
69,valid,loss,0.05619715987459609
70,train,loss,0.043708889457312494
70,valid,loss,0.05556604753885614
71,train,loss,0.04401947581632571
71,valid,loss,0.055316133620707614
72,train,loss,0.04375636321915822
72,valid,loss,0.058560266796695556
73,train,loss,0.04432145536623218
73,valid,loss,0.051744008289748115
74,train,loss,0.04784701178697023
74,valid,loss,0.05196070406389864
75,train,loss,0.04563915340060538
75,valid,loss,0.05445871597744132
76,train,loss,0.04547242999754169
76,valid,loss,0.05506612022260302
77,train,loss,0.04343644365329634
77,valid,loss,0.05491734631849747
78,train,loss,0.04315950467505238
78,valid,loss,0.05340795753229605
79,train,loss,0.043492764607071875
79,valid,loss,0.054852528031915426
80,train,loss,0.04295109324157238
80,valid,loss,0.05754759576857874
81,train,loss,0.04311126595871015
81,valid,loss,0.06251525423048358
82,train,loss,0.04294196387583559
82,valid,loss,0.054853266987361406
83,train,loss,0.042974190786480904
83,valid,loss,0.0581262793244892
84,train,loss,0.042937152731147676
84,valid,loss,0.05630644219682405
85,train,loss,0.04388565939258445
85,valid,loss,0.05341429282960139
86,train,loss,0.04395727969028733
86,valid,loss,0.05732749034895709
87,train,loss,0.04310990790413185
87,valid,loss,0.054768502173063005
88,train,loss,0.04259543537416242
88,valid,loss,0.05399640294184026
89,train,loss,0.042246257903223686
89,valid,loss,0.05644745835544247
90,train,loss,0.041662856022065334
90,valid,loss,0.056768785500408786
91,train,loss,0.0423279105770317
91,valid,loss,0.05279088961450677
92,train,loss,0.04232748638499867
92,valid,loss,0.057952332702514375
93,train,loss,0.04292966814881021
93,valid,loss,0.05495992003891029
94,train,loss,0.04271504983983256
94,valid,loss,0.06162323239014337
95,train,loss,0.041417002373121
95,valid,loss,0.06169153531817229
96,train,loss,0.04173872399736534
96,valid,loss,0.06228632894099543
97,train,loss,0.041952841051600194
97,valid,loss,0.0628351740244972
98,train,loss,0.0422007582065734
98,valid,loss,0.058926206915394255
99,train,loss,0.04522603389553048
99,valid,loss,0.05531376588011259
100,train,loss,0.04381900615990162
100,valid,loss,0.05544111311533734
101,train,loss,0.043802982992069285
101,valid,loss,0.060498978084835564
102,train,loss,0.042888226901943036
102,valid,loss,0.059732226262751376
103,train,loss,0.043073223903775215
103,valid,loss,0.05970129797137097
104,train,loss,0.042119371484626425
104,valid,loss,0.06086810783630139
105,train,loss,0.04140013764527711
105,valid,loss,0.05993613578673256
106,train,loss,0.0417658677493984
106,valid,loss,0.05814663298722161
107,train,loss,0.042700907096944074
107,valid,loss,0.05972028281049509
108,train,loss,0.040860275517810477
108,valid,loss,0.0642669333978311
109,train,loss,0.04107341790063815
109,valid,loss,0.06149450165072554
110,train,loss,0.0415481162680821
110,valid,loss,0.06095138557353302
111,train,loss,0.041762612455270506
111,valid,loss,0.057333675703327903
112,train,loss,0.04429634318433025
112,valid,loss,0.05077002307792243
113,train,loss,0.04451693435284224
113,valid,loss,0.05477092324412967
114,train,loss,0.042592527768151325
114,valid,loss,0.06227137839519664
115,train,loss,0.042322402481328354
115,valid,loss,0.06314571978720396
116,train,loss,0.041739525442773644
116,valid,loss,0.06111143965666231
117,train,loss,0.04179098138755018
117,valid,loss,0.05947612613243492
118,train,loss,0.04390221654691479
118,valid,loss,0.05621768884654892
119,train,loss,0.04303941418501464
119,valid,loss,0.05888303656032995
120,train,loss,0.041909018700773064
120,valid,loss,0.06112481126757829
121,train,loss,0.04085016111758622
121,valid,loss,0.06201941902308088
122,train,loss,0.04101712693544951
122,valid,loss,0.06037623812689593
123,train,loss,0.040086532451889735
123,valid,loss,0.06111848538153266
124,train,loss,0.03975510522723198
124,valid,loss,0.06335058406387505
125,train,loss,0.04025847048244693
125,valid,loss,0.06623842177520457
126,train,loss,0.03939971864562143
126,valid,loss,0.06688877832340567
127,train,loss,0.04031891846521334
127,valid,loss,0.06557909325745545
128,train,loss,0.0418259416452863
128,valid,loss,0.06410063217443071
129,train,loss,0.04229378541084853
129,valid,loss,0.06215872865562376
130,train,loss,0.03995162570341067
130,valid,loss,0.06291486665998634
131,train,loss,0.040391763401302426
131,valid,loss,0.0609141755849123
132,train,loss,0.04157300814986229
132,valid,loss,0.06268942863435338
133,train,loss,0.0397104489532384
133,valid,loss,0.061607092643450746
134,train,loss,0.03934847858141769
134,valid,loss,0.06370555254091557
135,train,loss,0.039202156629074704
135,valid,loss,0.06249308034679607
136,train,loss,0.0386671900071881
136,valid,loss,0.06392668481720121
137,train,loss,0.039086362567137586
137,valid,loss,0.06683969710904517
138,train,loss,0.038973773711106996
138,valid,loss,0.06943423293628975
139,train,loss,0.040909057584675876
139,valid,loss,0.061215699062143504
140,train,loss,0.04167890816249631
140,valid,loss,0.0672107990340967
141,train,loss,0.03940354758365588
141,valid,loss,0.06677371626229663
142,train,loss,0.040344014662233266
142,valid,loss,0.06563182969234492
143,train,loss,0.04381532929837704
143,valid,loss,0.05463977746273342
144,train,loss,0.043545686385848305
144,valid,loss,0.05576428150954215
145,train,loss,0.04266539192335172
145,valid,loss,0.061954472802187265
146,train,loss,0.04275182008065961
146,valid,loss,0.06650987546890974
147,train,loss,0.04499368223954331
147,valid,loss,0.05844933985683479
148,train,loss,0.044305841455405406
148,valid,loss,0.06250839508873851
149,train,loss,0.042286624149842696
149,valid,loss,0.059881486366257855
150,train,loss,0.042792137356644326
150,valid,loss,0.059535570638744456
151,train,loss,0.04342611892656847
151,valid,loss,0.06292823425151016
152,train,loss,0.0422378248450431
152,valid,loss,0.062312442074088675
153,train,loss,0.04397728382186456
153,valid,loss,0.05793996802286098
154,train,loss,0.04271567518060858
154,valid,loss,0.06264501425290578
155,train,loss,0.0414602420208129
155,valid,loss,0.06388876270992976
156,train,loss,0.04335908109152859
156,valid,loss,0.06041608731213369
157,train,loss,0.041859932853416965
157,valid,loss,0.06479730241392788
158,train,loss,0.04130829008804126
158,valid,loss,0.06645923166682846
159,train,loss,0.04142058893022212
159,valid,loss,0.06377279157995393
160,train,loss,0.04127388122406873
160,valid,loss,0.06697800201608946
161,train,loss,0.041015152836387805
161,valid,loss,0.06663727324063841
162,train,loss,0.04260773699391972
162,valid,loss,0.06395378490713866
163,train,loss,0.042369596964933656
163,valid,loss,0.061216281653430904
164,train,loss,0.042374488643624565
164,valid,loss,0.06427767740464524
165,train,loss,0.04076220318675041
165,valid,loss,0.06652458602758615
166,train,loss,0.040765031562610105
166,valid,loss,0.0663158637471497
167,train,loss,0.04045563580637628
167,valid,loss,0.06623950973153114
168,train,loss,0.040652579509399156
168,valid,loss,0.06709195046048415
169,train,loss,0.04015164168720896
169,valid,loss,0.06936745436273907
170,train,loss,0.04118144830519503
170,valid,loss,0.06538638955374297
171,train,loss,0.03995332164181904
171,valid,loss,0.06683467580985866
172,train,loss,0.04074530665847388
172,valid,loss,0.0634645109162911
173,train,loss,0.03927474670450796
173,valid,loss,0.06752417449790396
174,train,loss,0.03938066078857942
174,valid,loss,0.06480211149410982
175,train,loss,0.03881835822354664
175,valid,loss,0.06942681669208564
176,train,loss,0.040394537049261006
176,valid,loss,0.06551467342988442
177,train,loss,0.04000994265079498
177,valid,loss,0.06823596921994497
178,train,loss,0.03945525727150115
178,valid,loss,0.06912995002379543
179,train,loss,0.04122492559254169
179,valid,loss,0.06374926833239825
180,train,loss,0.039787649431011894
180,valid,loss,0.06295001021537341
181,train,loss,0.03904493613676591
181,valid,loss,0.06973312432436567
182,train,loss,0.03937288307669488
182,valid,loss,0.06408183284005836
183,train,loss,0.0396798218854449
183,valid,loss,0.061753756317653154
184,train,loss,0.04014211642471227
184,valid,loss,0.061439520826465206
185,train,loss,0.04222424626350403
185,valid,loss,0.06110851488713371
186,train,loss,0.04111265279352665
186,valid,loss,0.06300248107627819
187,train,loss,0.0400370476428758
187,valid,loss,0.06763977547617335
188,train,loss,0.03991542560133067
188,valid,loss,0.07219349516947803
189,train,loss,0.04085748668082736
189,valid,loss,0.06698667439387034
190,train,loss,0.04030147895894267
190,valid,loss,0.07252660452535278
191,train,loss,0.040094225616617636
191,valid,loss,0.06664347447650998
192,train,loss,0.03899731564928185
192,valid,loss,0.06652481603975359
193,train,loss,0.040568681027401576
193,valid,loss,0.0676639026374017
194,train,loss,0.04086547426202081
194,valid,loss,0.06200875182587065
195,train,loss,0.04060312248766422
195,valid,loss,0.06289970436084427
196,train,loss,0.0409848000515591
196,valid,loss,0.06165948184207082
197,train,loss,0.04066688171164556
197,valid,loss,0.06650572890219719
198,train,loss,0.03981826422228055
198,valid,loss,0.06626665155942503
199,train,loss,0.03907917722720992
199,valid,loss,0.06418475388598285
