epoch,subset,metric,score
143,train,enrichment@top{k},1029.45329321782
143,valid,enrichment@top{k},7.745825949071914
144,train,enrichment@top{k},1102.9918912657347
144,valid,enrichment@top{k},8.667512094312151
145,train,enrichment@top{k},1006.9014564831261
145,valid,enrichment@top{k},8.667512094312151
146,train,enrichment@top{k},1157.5887292103987
146,valid,enrichment@top{k},7.745825949071914
147,train,enrichment@top{k},944.352022520862
147,valid,enrichment@top{k},8.667512094312151
148,train,enrichment@top{k},1077.4359245682324
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},1006.9014564831261
149,valid,enrichment@top{k},5.940857247976453
150,train,enrichment@top{k},1052.9447898164594
150,valid,enrichment@top{k},8.667512094312151
151,train,enrichment@top{k},1186.7916890412657
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},1077.4359245682324
152,valid,enrichment@top{k},8.667512094312151
153,train,enrichment@top{k},1186.7916890412657
153,valid,enrichment@top{k},7.745825949071914
154,train,enrichment@top{k},985.234005502734
154,valid,enrichment@top{k},7.745825949071914
155,train,enrichment@top{k},1318.579405201075
155,valid,enrichment@top{k},8.667512094312151
156,train,enrichment@top{k},1129.6836787053485
156,valid,enrichment@top{k},9.60236518448439
157,train,enrichment@top{k},1052.9447898164594
157,valid,enrichment@top{k},7.745825949071914
158,train,enrichment@top{k},1102.9918912657347
158,valid,enrichment@top{k},8.667512094312151
159,train,enrichment@top{k},1102.9918912657347
159,valid,enrichment@top{k},5.0570449874400545
160,train,enrichment@top{k},1186.7916890412657
160,valid,enrichment@top{k},7.745825949071914
161,train,enrichment@top{k},1217.3852660069358
161,valid,enrichment@top{k},9.60236518448439
162,train,enrichment@top{k},1217.3852660069358
162,valid,enrichment@top{k},8.667512094312151
163,train,enrichment@top{k},985.234005502734
163,valid,enrichment@top{k},8.667512094312151
164,train,enrichment@top{k},1576.1644867861562
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},1283.1614564831261
165,valid,enrichment@top{k},8.667512094312151
166,train,enrichment@top{k},1129.6836787053485
166,valid,enrichment@top{k},10.55066939825623
167,train,enrichment@top{k},2026.9383795600493
167,valid,enrichment@top{k},7.745825949071914
168,train,enrichment@top{k},1102.9918912657347
168,valid,enrichment@top{k},8.667512094312151
169,train,enrichment@top{k},1436.6392342609038
169,valid,enrichment@top{k},9.60236518448439
170,train,enrichment@top{k},1186.7916890412657
170,valid,enrichment@top{k},10.55066939825623
171,train,enrichment@top{k},1807.102835793471
171,valid,enrichment@top{k},10.55066939825623
172,train,enrichment@top{k},1186.7916890412657
172,valid,enrichment@top{k},10.55066939825623
173,train,enrichment@top{k},1318.579405201075
173,valid,enrichment@top{k},5.940857247976453
174,train,enrichment@top{k},1875.1471707688402
174,valid,enrichment@top{k},7.745825949071914
175,train,enrichment@top{k},1318.579405201075
175,valid,enrichment@top{k},9.60236518448439
176,train,enrichment@top{k},1006.9014564831261
176,valid,enrichment@top{k},10.55066939825623
177,train,enrichment@top{k},1875.1471707688402
177,valid,enrichment@top{k},9.60236518448439
178,train,enrichment@top{k},1436.6392342609038
178,valid,enrichment@top{k},10.55066939825623
179,train,enrichment@top{k},1355.8614564831262
179,valid,enrichment@top{k},8.667512094312151
180,train,enrichment@top{k},1480.4900279116976
180,valid,enrichment@top{k},9.60236518448439
181,train,enrichment@top{k},1355.8614564831262
181,valid,enrichment@top{k},11.512717151358094
182,train,enrichment@top{k},1576.1644867861562
182,valid,enrichment@top{k},10.55066939825623
183,train,enrichment@top{k},1436.6392342609038
183,valid,enrichment@top{k},6.8370305191497245
184,train,enrichment@top{k},1807.102835793471
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},1436.6392342609038
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},1318.579405201075
186,valid,enrichment@top{k},8.667512094312151
187,train,enrichment@top{k},1526.920280012538
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},1436.6392342609038
188,valid,enrichment@top{k},8.667512094312151
189,train,enrichment@top{k},1875.1471707688402
189,valid,enrichment@top{k},6.8370305191497245
190,train,enrichment@top{k},1948.2318268534964
190,valid,enrichment@top{k},7.745825949071914
191,train,enrichment@top{k},1436.6392342609038
191,valid,enrichment@top{k},9.60236518448439
192,train,enrichment@top{k},1628.4864564831262
192,valid,enrichment@top{k},7.745825949071914
193,train,enrichment@top{k},1355.8614564831262
193,valid,enrichment@top{k},7.745825949071914
194,train,enrichment@top{k},1807.102835793471
194,valid,enrichment@top{k},6.8370305191497245
195,train,enrichment@top{k},1576.1644867861562
195,valid,enrichment@top{k},9.60236518448439
196,train,enrichment@top{k},1948.2318268534964
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},2532.909075530745
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},1743.5947898164593
198,valid,enrichment@top{k},9.60236518448439
199,train,enrichment@top{k},1684.1840371282872
199,valid,enrichment@top{k},6.8370305191497245
0,train,loss,0.07619375369765542
0,valid,loss,0.04568794178531358
1,train,loss,0.056594034724614835
1,valid,loss,0.045686159871126474
2,train,loss,0.056780345399271355
2,valid,loss,0.04562424726196026
3,train,loss,0.056638594750653616
3,valid,loss,0.04567625900534423
4,train,loss,0.05637997104363008
4,valid,loss,0.04576529018384846
5,train,loss,0.056551006808876994
5,valid,loss,0.04587801207641238
6,train,loss,0.05619757849384438
6,valid,loss,0.04621736499431886
7,train,loss,0.05626291426068002
7,valid,loss,0.046333375901572015
8,train,loss,0.05532542690634727
8,valid,loss,0.04687199043110013
9,train,loss,0.05512402355670929
9,valid,loss,0.046200552489608526
10,train,loss,0.05479839359494773
10,valid,loss,0.04609300419198055
11,train,loss,0.05468753129243851
11,valid,loss,0.04651525533316951
12,train,loss,0.053892625563523984
12,valid,loss,0.0459920578685246
13,train,loss,0.05312452580441128
13,valid,loss,0.04719077722218476
14,train,loss,0.052991279891946096
14,valid,loss,0.04737869182013368
15,train,loss,0.051929010755636475
15,valid,loss,0.04858167552830357
16,train,loss,0.050914681364189494
16,valid,loss,0.04782367644733504
17,train,loss,0.05017846619540995
17,valid,loss,0.048152580122022254
18,train,loss,0.050398026542230086
18,valid,loss,0.04885751065356951
19,train,loss,0.04925936128605496
19,valid,loss,0.04973722790907088
20,train,loss,0.04790704714303667
20,valid,loss,0.05115978914852205
21,train,loss,0.048760807446458124
21,valid,loss,0.05262305157406157
22,train,loss,0.04781319177286191
22,valid,loss,0.04981003309551038
23,train,loss,0.046801471540873704
23,valid,loss,0.05198826314881444
24,train,loss,0.04663140580735423
24,valid,loss,0.05099068148257701
25,train,loss,0.04577778140929612
25,valid,loss,0.04939526366069913
26,train,loss,0.04524333612485366
26,valid,loss,0.05190120818779657
27,train,loss,0.0445826042951508
27,valid,loss,0.05221393584322773
28,train,loss,0.043561433391137556
28,valid,loss,0.0524636834957882
29,train,loss,0.043152365968985994
29,valid,loss,0.05232021467466103
30,train,loss,0.0420601298185912
30,valid,loss,0.052595314631042514
31,train,loss,0.04176064330068502
31,valid,loss,0.053688420031807925
32,train,loss,0.040901301259344276
32,valid,loss,0.054501636885106564
33,train,loss,0.04144689220596443
33,valid,loss,0.052738747902606666
34,train,loss,0.03977922448380427
34,valid,loss,0.05427344567387512
35,train,loss,0.038748717358843845
35,valid,loss,0.052740832913274825
36,train,loss,0.03871819143268195
36,valid,loss,0.053894679209119396
37,train,loss,0.03882405080578544
37,valid,loss,0.05524930161865134
38,train,loss,0.0379382728853009
38,valid,loss,0.053087892770571146
39,train,loss,0.03847447264600884
39,valid,loss,0.05266769463196397
40,train,loss,0.036000498570501804
40,valid,loss,0.05599726486558977
41,train,loss,0.03640606101940979
41,valid,loss,0.05576764877983614
42,train,loss,0.034976549412716516
42,valid,loss,0.05550539922459345
43,train,loss,0.03453317054293372
43,valid,loss,0.05707743866859298
44,train,loss,0.033518313565714795
44,valid,loss,0.05984786775355276
45,train,loss,0.033641888743097134
45,valid,loss,0.05572146324342803
46,train,loss,0.0318460827185349
46,valid,loss,0.06022471194400599
47,train,loss,0.03171541277657856
47,valid,loss,0.06356007890089561
48,train,loss,0.03154093971983953
48,valid,loss,0.060705476305692604
49,train,loss,0.03126390427350998
49,valid,loss,0.0606840143384608
50,train,loss,0.02996291567317464
50,valid,loss,0.059638572048003734
51,train,loss,0.03118008930574764
51,valid,loss,0.06263074881740306
52,train,loss,0.030166842585260218
52,valid,loss,0.060089803276289454
53,train,loss,0.02832145360721783
53,valid,loss,0.06063841690162295
54,train,loss,0.029202789135954598
54,valid,loss,0.06196201609839734
55,train,loss,0.02733301322229884
55,valid,loss,0.062432096241728255
56,train,loss,0.02742877524684776
56,valid,loss,0.06134223859561117
57,train,loss,0.027327506565912204
57,valid,loss,0.06218692913688229
58,train,loss,0.02619697673415596
58,valid,loss,0.062059891123729026
59,train,loss,0.025549617477438665
59,valid,loss,0.06229863359935974
60,train,loss,0.025328494202006946
60,valid,loss,0.06379158137439701
61,train,loss,0.024189393019134347
61,valid,loss,0.06619340750866716
62,train,loss,0.02463087893345139
62,valid,loss,0.06416431102920078
63,train,loss,0.02305870565839789
63,valid,loss,0.064790601070088
64,train,loss,0.021513400303030557
64,valid,loss,0.07143967101613893
65,train,loss,0.0233531664210287
65,valid,loss,0.0673518469802251
66,train,loss,0.02243846720931205
66,valid,loss,0.06433763971098845
67,train,loss,0.02250233982605013
67,valid,loss,0.07079207061446811
68,train,loss,0.021196962308815934
68,valid,loss,0.06845719732442185
69,train,loss,0.02152526295659217
69,valid,loss,0.06661954544190514
70,train,loss,0.02134092343463139
70,valid,loss,0.06585638837178091
71,train,loss,0.020525801156393506
71,valid,loss,0.06590448559482436
72,train,loss,0.02001076450740749
72,valid,loss,0.06980891750610776
73,train,loss,0.01953768366101113
73,valid,loss,0.073377906044602
74,train,loss,0.01906879236921668
74,valid,loss,0.0711426055058837
75,train,loss,0.019357565011490475
75,valid,loss,0.06674994439450338
76,train,loss,0.019163781370628963
76,valid,loss,0.07376469654876641
77,train,loss,0.017701409926468677
77,valid,loss,0.07007202492968645
78,train,loss,0.017453971098769793
78,valid,loss,0.07207108588006936
79,train,loss,0.016192586669190365
79,valid,loss,0.07089336158088899
80,train,loss,0.015440755447542125
80,valid,loss,0.07491901901697642
81,train,loss,0.015387018126520243
81,valid,loss,0.07742483490973857
82,train,loss,0.015685264173556458
82,valid,loss,0.07367253356833796
83,train,loss,0.014084482235326008
83,valid,loss,0.0743610769560818
84,train,loss,0.016006395534019578
84,valid,loss,0.07102950661225661
85,train,loss,0.013947046251798217
85,valid,loss,0.07363516988928161
86,train,loss,0.015355168359184808
86,valid,loss,0.07787876892229849
87,train,loss,0.013520750191740014
87,valid,loss,0.07752401204427435
88,train,loss,0.014058149766854265
88,valid,loss,0.0733208949218112
89,train,loss,0.013214100105687975
89,valid,loss,0.0718745419979218
90,train,loss,0.013587369164451957
90,valid,loss,0.07574477605253617
91,train,loss,0.01234485198828307
91,valid,loss,0.07868124690752379
92,train,loss,0.013243418902328068
92,valid,loss,0.07393121875372201
93,train,loss,0.01258194927464832
93,valid,loss,0.07905238629533223
94,train,loss,0.013482239859347994
94,valid,loss,0.07763220574461709
95,train,loss,0.0120172822678631
95,valid,loss,0.0773778895473745
96,train,loss,0.011515137299217961
96,valid,loss,0.0745405083442548
97,train,loss,0.0109941979912533
97,valid,loss,0.07508480649343446
98,train,loss,0.010209989416497674
98,valid,loss,0.07893514922991592
99,train,loss,0.011809750451621684
99,valid,loss,0.07885528576106911
100,train,loss,0.01147271353243427
100,valid,loss,0.08034390178937956
101,train,loss,0.010552958119660616
101,valid,loss,0.08415760501827065
102,train,loss,0.01064593757672066
102,valid,loss,0.08247920565114136
103,train,loss,0.01084144364788451
103,valid,loss,0.08384363818913698
104,train,loss,0.009740943550555544
104,valid,loss,0.080624234531761
105,train,loss,0.008335456340997057
105,valid,loss,0.08204569922466028
106,train,loss,0.009435433987528085
106,valid,loss,0.08502722696989383
107,train,loss,0.00961219187910584
107,valid,loss,0.07962839814411525
108,train,loss,0.009688171795146031
108,valid,loss,0.08014205881198377
109,train,loss,0.00806668698576025
109,valid,loss,0.08282324438014736
110,train,loss,0.00872869146141139
110,valid,loss,0.07944543428081823
111,train,loss,0.008104615946384994
111,valid,loss,0.08376077952255544
112,train,loss,0.0086326387795535
112,valid,loss,0.08400292462963414
113,train,loss,0.008164819444275715
113,valid,loss,0.08452276204326681
114,train,loss,0.0075614890485832635
114,valid,loss,0.08684986172930191
115,train,loss,0.007361273039979014
115,valid,loss,0.08401893662582886
116,train,loss,0.006863181709989228
116,valid,loss,0.08226472259967092
117,train,loss,0.008325842103328217
117,valid,loss,0.08264527720664198
118,train,loss,0.007288281890479001
118,valid,loss,0.08481582798872535
119,train,loss,0.007425936137918722
119,valid,loss,0.0829415749758482
120,train,loss,0.008297492885454134
120,valid,loss,0.08193161947450503
121,train,loss,0.007264194493605332
121,valid,loss,0.08363891069434191
122,train,loss,0.006839615304488689
122,valid,loss,0.08318765299688828
123,train,loss,0.007569534805687991
123,valid,loss,0.08626531340230845
124,train,loss,0.007445145342816514
124,valid,loss,0.08648761631430764
125,train,loss,0.005824502481316978
125,valid,loss,0.08613396823210151
126,train,loss,0.006373433157039637
126,valid,loss,0.08462795693623393
127,train,loss,0.006332282116636634
127,valid,loss,0.09189426408786523
128,train,loss,0.006319942390969531
128,valid,loss,0.0869659305661978
129,train,loss,0.006894850034520708
129,valid,loss,0.08925285947656161
130,train,loss,0.006162371637765318
130,valid,loss,0.08564694114054298
131,train,loss,0.005697845576585017
131,valid,loss,0.08815844701051614
132,train,loss,0.006305234318345108
132,valid,loss,0.08720067458853009
133,train,loss,0.006476956328631125
133,valid,loss,0.09065681684296578
134,train,loss,0.006879001570103521
134,valid,loss,0.08260981910835223
135,train,loss,0.004792203913993117
135,valid,loss,0.08859691230770152
136,train,loss,0.005574608573012731
136,valid,loss,0.08810250560667268
137,train,loss,0.005861837917473167
137,valid,loss,0.08630042848275671
138,train,loss,0.006102374359034002
138,valid,loss,0.08944932919755381
139,train,loss,0.005675477382134308
139,valid,loss,0.08897543549966558
140,train,loss,0.0053282958614131945
140,valid,loss,0.08908754570869573
141,train,loss,0.005800163301385262
141,valid,loss,0.08673404801045667
142,train,loss,0.005806959552732719
142,valid,loss,0.08944200995488484
143,train,loss,0.00477836455472491
143,valid,loss,0.0919206057523728
144,train,loss,0.004680378583725542
144,valid,loss,0.09181337734988024
145,train,loss,0.005254878414614888
145,valid,loss,0.08454612419585542
146,train,loss,0.0043908005760220645
146,valid,loss,0.09104829765553739
147,train,loss,0.00520399741997773
147,valid,loss,0.08895804582310743
148,train,loss,0.004322467403571037
148,valid,loss,0.09600184269641575
149,train,loss,0.005001805273985321
149,valid,loss,0.08823602639543089
150,train,loss,0.0047311998935501
150,valid,loss,0.08902775525616323
151,train,loss,0.004178515096745369
151,valid,loss,0.08828198792750634
152,train,loss,0.004510143847437575
152,valid,loss,0.09152480499132683
153,train,loss,0.004414377272637053
153,valid,loss,0.09279269097666991
154,train,loss,0.005010572106005962
154,valid,loss,0.08707032773992596
155,train,loss,0.004129688383545727
155,valid,loss,0.08733708744971648
156,train,loss,0.004760881168344481
156,valid,loss,0.09234408011855665
157,train,loss,0.004889231599571014
157,valid,loss,0.0910448939784577
158,train,loss,0.004320736433675682
158,valid,loss,0.08738996198333457
159,train,loss,0.004965628863481636
159,valid,loss,0.09484303580910292
160,train,loss,0.004111229624091224
160,valid,loss,0.09190879332048721
161,train,loss,0.004778693996327506
161,valid,loss,0.08978036038675591
162,train,loss,0.00396082301158458
162,valid,loss,0.09217517998829287
163,train,loss,0.00488182053245096
163,valid,loss,0.09579435682022258
164,train,loss,0.0031399609097702936
164,valid,loss,0.09509903268324131
165,train,loss,0.004132773530860008
165,valid,loss,0.0908656203666492
166,train,loss,0.004663080235265873
166,valid,loss,0.0897185766280975
167,train,loss,0.002876480793929659
167,valid,loss,0.0922011600008007
168,train,loss,0.004275105651256375
168,valid,loss,0.08961015811540787
169,train,loss,0.003488971368642524
169,valid,loss,0.09169473518340965
170,train,loss,0.004523360723925924
170,valid,loss,0.0903042566057928
171,train,loss,0.0031188959488645195
171,valid,loss,0.09096543701736282
172,train,loss,0.005040086066054011
172,valid,loss,0.09382913193028224
173,train,loss,0.0034553536198059604
173,valid,loss,0.09340630573617666
174,train,loss,0.003477962908800691
174,valid,loss,0.09278304413778403
175,train,loss,0.004312719601545144
175,valid,loss,0.09483432726435574
176,train,loss,0.0048488462216813456
176,valid,loss,0.09360439621578782
177,train,loss,0.003022280166624114
177,valid,loss,0.09366524694498941
178,train,loss,0.0033141736618497153
178,valid,loss,0.09489319518845725
179,train,loss,0.004362070461502299
179,valid,loss,0.08930684858320379
180,train,loss,0.004063969182210382
180,valid,loss,0.08994038587699929
181,train,loss,0.0034426685959756884
181,valid,loss,0.09697707458077562
182,train,loss,0.0033853866284268654
182,valid,loss,0.09577809169422835
183,train,loss,0.0037981259395812894
183,valid,loss,0.09127223354124381
184,train,loss,0.0029678476085378365
184,valid,loss,0.0989810842040338
185,train,loss,0.00378402840049768
185,valid,loss,0.09444929470622523
186,train,loss,0.0041044498010623185
186,valid,loss,0.0883535003752178
187,train,loss,0.0033129382894416764
187,valid,loss,0.09490571844416033
188,train,loss,0.004155089388156987
188,valid,loss,0.09505333278775652
189,train,loss,0.0034777431645621124
189,valid,loss,0.09618687384614819
190,train,loss,0.002827582844077948
190,valid,loss,0.09473174979518119
191,train,loss,0.003375493551456285
191,valid,loss,0.09188840803261356
192,train,loss,0.003036852304781364
192,valid,loss,0.09555702789466043
193,train,loss,0.003734002197267149
193,valid,loss,0.09282236611211135
194,train,loss,0.0032002503422766245
194,valid,loss,0.09463931304622077
195,train,loss,0.0036678929208640264
195,valid,loss,0.10057180735973241
196,train,loss,0.0028965864140032367
196,valid,loss,0.09477741130324016
197,train,loss,0.0021866340925705365
197,valid,loss,0.09535135173265237
198,train,loss,0.003607190497727557
198,valid,loss,0.0857621542225771
199,train,loss,0.0032717841619160025
199,valid,loss,0.0951713439269856
