epoch,subset,metric,score
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},1.4146096362792635
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.2355572025505706
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.5943084686856768
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.5943084686856768
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.0571476859986415
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.955659381676835
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},1.4146096362792635
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.4146096362792635
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},1.5943084686856768
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.955659381676835
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.7746572064534156
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.4146096362792635
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},2.1373185520916276
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.5943084686856768
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.5943084686856768
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},1.5943084686856768
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},1.955659381676835
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.4146096362792635
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.4146096362792635
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.955659381676835
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},1.7746572064534156
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.4146096362792635
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},1.5943084686856768
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.4146096362792635
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},1.4146096362792635
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.5943084686856768
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.2355572025505706
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.5943084686856768
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.4146096362792635
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.4146096362792635
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.2355572025505706
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.7746572064534156
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.7746572064534156
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.4146096362792635
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.5943084686856768
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.7746572064534156
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07070427909493446
0,valid,loss,0.045560921468821014
1,train,loss,0.0569103964689103
1,valid,loss,0.04563641548156738
2,train,loss,0.05684511492198164
2,valid,loss,0.04631718610854525
3,train,loss,0.056331273168325424
3,valid,loss,0.04547960198435344
4,train,loss,0.05626019232652404
4,valid,loss,0.04590993100091031
5,train,loss,0.055614268204027956
5,valid,loss,0.045345465603627656
6,train,loss,0.055793648687275973
6,valid,loss,0.04576064192837006
7,train,loss,0.0546990899538452
7,valid,loss,0.045624282578692624
8,train,loss,0.05409090590070594
8,valid,loss,0.04601138060618388
9,train,loss,0.05458633957261389
9,valid,loss,0.045498074277451166
10,train,loss,0.05390389593826099
10,valid,loss,0.04802141176830781
11,train,loss,0.053285207226872446
11,valid,loss,0.04757790463535409
12,train,loss,0.05317034663801844
12,valid,loss,0.04717536724025482
13,train,loss,0.05251190320334651
13,valid,loss,0.04843120992575821
14,train,loss,0.05191152932291681
14,valid,loss,0.047041767619942366
15,train,loss,0.0523902562531558
15,valid,loss,0.050267546094561875
16,train,loss,0.05197686210952022
16,valid,loss,0.046684741263130776
17,train,loss,0.05226648294112899
17,valid,loss,0.04780140626979502
18,train,loss,0.05198906023393978
18,valid,loss,0.04886016313378748
19,train,loss,0.0522038437764753
19,valid,loss,0.04974497139061752
20,train,loss,0.05142427276481282
20,valid,loss,0.04901969104417061
21,train,loss,0.05120982121337544
21,valid,loss,0.04738090829433579
22,train,loss,0.05162901861423796
22,valid,loss,0.04775658543956907
23,train,loss,0.05123202299529856
23,valid,loss,0.04760153858775371
24,train,loss,0.052895315499468284
24,valid,loss,0.047345611364825776
25,train,loss,0.05187547156079249
25,valid,loss,0.04739126131722802
26,train,loss,0.05236952548677271
26,valid,loss,0.0480028748708336
27,train,loss,0.052122185413133015
27,valid,loss,0.04722414758840674
28,train,loss,0.05129881519824266
28,valid,loss,0.048570859196938966
29,train,loss,0.05078004138036208
29,valid,loss,0.049743361084869035
30,train,loss,0.05104261237111959
30,valid,loss,0.047486531058032265
31,train,loss,0.05206917084076188
31,valid,loss,0.04636217242008761
32,train,loss,0.051338560371236366
32,valid,loss,0.04898764438142902
33,train,loss,0.050663525882092386
33,valid,loss,0.04865086443820282
34,train,loss,0.05069307434287938
34,valid,loss,0.04771761944223391
35,train,loss,0.051746512509205124
35,valid,loss,0.04704576848368896
36,train,loss,0.054013229195367204
36,valid,loss,0.04842367964355569
37,train,loss,0.05199178460646759
37,valid,loss,0.04830836186087445
38,train,loss,0.05136897950009866
38,valid,loss,0.04888900766443265
39,train,loss,0.051764012229713524
39,valid,loss,0.047498579994824375
40,train,loss,0.051609078591520134
40,valid,loss,0.04835320190575562
41,train,loss,0.05120895826681094
41,valid,loss,0.048991494934613765
42,train,loss,0.05078552456741983
42,valid,loss,0.05073436048175944
43,train,loss,0.05190051079473712
43,valid,loss,0.04704001695407849
44,train,loss,0.052673479169607164
44,valid,loss,0.04776802034068264
45,train,loss,0.05216095105490901
45,valid,loss,0.04870533999545794
46,train,loss,0.05203609090637077
46,valid,loss,0.049496236061187165
47,train,loss,0.05123188891871409
47,valid,loss,0.048410209116378895
48,train,loss,0.05131144486367702
48,valid,loss,0.052013602181288754
49,train,loss,0.051673813943158495
49,valid,loss,0.04951701058368934
50,train,loss,0.05121706426143646
50,valid,loss,0.051329985138421
51,train,loss,0.05076804367656058
51,valid,loss,0.05001589126492802
52,train,loss,0.051179038936441594
52,valid,loss,0.051310738720195856
53,train,loss,0.05119184726341204
53,valid,loss,0.05061750167882756
54,train,loss,0.05163888396187262
54,valid,loss,0.05097990963411959
55,train,loss,0.05126801058650017
55,valid,loss,0.051860097477114515
56,train,loss,0.051731567863713614
56,valid,loss,0.04860179337035669
57,train,loss,0.05187189108268781
57,valid,loss,0.04996352733455991
58,train,loss,0.050821320848031475
58,valid,loss,0.051054455486959534
59,train,loss,0.051253565231507474
59,valid,loss,0.04938563107708959
60,train,loss,0.05107970315624367
60,valid,loss,0.05096778523569044
61,train,loss,0.05057127628136765
61,valid,loss,0.049445560618646835
62,train,loss,0.05030473087998954
62,valid,loss,0.050041474401950836
63,train,loss,0.0503893046555194
63,valid,loss,0.04999748710542917
64,train,loss,0.05012418109584938
64,valid,loss,0.052905037263898474
65,train,loss,0.050076080215248196
65,valid,loss,0.051695383840093485
66,train,loss,0.05079689632085237
66,valid,loss,0.05169388820956412
67,train,loss,0.05161851414225318
67,valid,loss,0.050479941854351444
68,train,loss,0.050865735587748616
68,valid,loss,0.0508792650836863
69,train,loss,0.05083527866412293
69,valid,loss,0.051983631363040524
70,train,loss,0.05423406091603366
70,valid,loss,0.04697696815587973
71,train,loss,0.05638586455448107
71,valid,loss,0.045566889212319724
72,train,loss,0.05704756653444334
72,valid,loss,0.04546299236091344
73,train,loss,0.056337083402005106
73,valid,loss,0.045447081768591156
74,train,loss,0.05656767016784711
74,valid,loss,0.04543966285296177
75,train,loss,0.056559864431619644
75,valid,loss,0.04570518429146001
76,train,loss,0.056661271168427035
76,valid,loss,0.04556137102803117
77,train,loss,0.056464287503199144
77,valid,loss,0.04559636743445145
78,train,loss,0.05648785836317322
78,valid,loss,0.04562676254365789
79,train,loss,0.056232749365947465
79,valid,loss,0.0454490930332165
80,train,loss,0.05669619369913231
80,valid,loss,0.04563412009003131
81,train,loss,0.056380888582630594
81,valid,loss,0.045469865055852814
82,train,loss,0.0569387096573006
82,valid,loss,0.04555075350952776
83,train,loss,0.05634212727573785
83,valid,loss,0.04554119701252172
84,train,loss,0.05633142526176843
84,valid,loss,0.046009922302082965
85,train,loss,0.05652059404687448
85,valid,loss,0.04546340584362808
86,train,loss,0.0565357236022299
86,valid,loss,0.04548513291305617
87,train,loss,0.05649197596040639
87,valid,loss,0.04563381454270137
88,train,loss,0.056369317052039236
88,valid,loss,0.04550203274151212
89,train,loss,0.056687627394091
89,valid,loss,0.04551347166201786
90,train,loss,0.05651305155320601
90,valid,loss,0.04544090298249533
91,train,loss,0.056613972986286336
91,valid,loss,0.0455468401410862
92,train,loss,0.05634519945491444
92,valid,loss,0.04544033708148881
93,train,loss,0.05666557577523318
93,valid,loss,0.045690246808685754
94,train,loss,0.056515869464386595
94,valid,loss,0.04546214782289768
95,train,loss,0.056577701290900055
95,valid,loss,0.04547313720870175
96,train,loss,0.05673529089174487
96,valid,loss,0.04563811632167352
97,train,loss,0.05689704584127123
97,valid,loss,0.04577491613791177
98,train,loss,0.05662240839817307
98,valid,loss,0.04546540159438001
99,train,loss,0.05635313134301793
99,valid,loss,0.04544402124654306
100,train,loss,0.056614631922407586
100,valid,loss,0.04545258338514127
101,train,loss,0.05681781484322115
101,valid,loss,0.04558893923010481
102,train,loss,0.05638784342868761
102,valid,loss,0.04785321584265483
103,train,loss,0.05530619631436738
103,valid,loss,0.04631220620419634
104,train,loss,0.056291834264993665
104,valid,loss,0.04565674341038654
105,train,loss,0.05633129484274171
105,valid,loss,0.04559501618342964
106,train,loss,0.056323021819645706
106,valid,loss,0.04685069336310813
107,train,loss,0.05624763864007863
107,valid,loss,0.04564969035747804
108,train,loss,0.05640261860733682
108,valid,loss,0.045617061716161277
109,train,loss,0.056405723094940186
109,valid,loss,0.045578829257896074
110,train,loss,0.05666012462567199
110,valid,loss,0.045549418507634026
111,train,loss,0.05692505233667113
111,valid,loss,0.045542623112468344
112,train,loss,0.05654337978498502
112,valid,loss,0.04554677823264348
113,train,loss,0.05643113905733282
113,valid,loss,0.046116393378102465
114,train,loss,0.056406044655225494
114,valid,loss,0.045586802702593174
115,train,loss,0.05641762702302499
115,valid,loss,0.04563488399511889
116,train,loss,0.056473108313300394
116,valid,loss,0.04548203594688522
117,train,loss,0.05737087012014606
117,valid,loss,0.04551721925504113
118,train,loss,0.05642606138505719
118,valid,loss,0.04543529144537292
119,train,loss,0.056365478987043555
119,valid,loss,0.04547157971874664
120,train,loss,0.05636398267339576
120,valid,loss,0.045657911043810215
121,train,loss,0.056165314601226285
121,valid,loss,0.04545688631601239
122,train,loss,0.05636670873923735
122,valid,loss,0.045527420349811255
123,train,loss,0.056234704703092574
123,valid,loss,0.0458534655014151
124,train,loss,0.056394533575935796
124,valid,loss,0.04543772827539789
125,train,loss,0.05661710114641623
125,valid,loss,0.04573137465080148
126,train,loss,0.0565081001682715
126,valid,loss,0.045480779372155666
127,train,loss,0.056227571855891834
127,valid,loss,0.045309351070931085
128,train,loss,0.05651803568682887
128,valid,loss,0.04614827213318724
129,train,loss,0.056483853100375694
129,valid,loss,0.045470208517814935
130,train,loss,0.05622517249800942
130,valid,loss,0.045655096636006705
131,train,loss,0.05638941289349036
131,valid,loss,0.045973756154508966
132,train,loss,0.05628607798029076
132,valid,loss,0.04576347591845613
133,train,loss,0.05683782632378015
133,valid,loss,0.0454709827654848
134,train,loss,0.05659484003077854
134,valid,loss,0.045435698408829536
135,train,loss,0.05664209926670248
135,valid,loss,0.045907206441226756
136,train,loss,0.05671540911902081
136,valid,loss,0.04551547008419508
137,train,loss,0.05622713630172339
137,valid,loss,0.0454622907564044
138,train,loss,0.05630375824191353
138,valid,loss,0.045617274694928996
139,train,loss,0.05654600736769763
139,valid,loss,0.04545224070745079
140,train,loss,0.05619076818905094
140,valid,loss,0.04545956538794072
141,train,loss,0.05636936470188878
141,valid,loss,0.04548679365727462
142,train,loss,0.056722431697628715
142,valid,loss,0.045659247344653854
143,train,loss,0.056322153759273616
143,valid,loss,0.045461564006185846
144,train,loss,0.056345333497632634
144,valid,loss,0.04545291704370787
145,train,loss,0.056229494275017215
145,valid,loss,0.045494757200542246
146,train,loss,0.05652018402787772
146,valid,loss,0.04546617047469083
147,train,loss,0.05666387528181076
147,valid,loss,0.04627846470592838
148,train,loss,0.056623275578022006
148,valid,loss,0.04550505243241787
149,train,loss,0.05672547759657556
149,valid,loss,0.04544434461154436
150,train,loss,0.05658904808488759
150,valid,loss,0.04581778623947972
151,train,loss,0.05636428191580556
151,valid,loss,0.045552907168473065
152,train,loss,0.05629623217338865
152,valid,loss,0.045601326580110346
153,train,loss,0.056672011722217905
153,valid,loss,0.045451514962080275
154,train,loss,0.05659800578247417
154,valid,loss,0.04545320036183847
155,train,loss,0.05634246123107997
155,valid,loss,0.045475769640975876
156,train,loss,0.05660897554321723
156,valid,loss,0.045864054148918705
157,train,loss,0.056587707657705655
157,valid,loss,0.04559714229483353
158,train,loss,0.05654924779453061
158,valid,loss,0.04551857749098226
159,train,loss,0.056502556665377186
159,valid,loss,0.04548327943408176
160,train,loss,0.05642039311880415
160,valid,loss,0.0456189922498245
161,train,loss,0.05676072399047288
161,valid,loss,0.04554578808969573
162,train,loss,0.056535589559511705
162,valid,loss,0.0454658060089538
163,train,loss,0.0565065452659672
163,valid,loss,0.0456195652092758
164,train,loss,0.056380923600359394
164,valid,loss,0.04553343664462629
165,train,loss,0.056294195861978966
165,valid,loss,0.04545619985774944
166,train,loss,0.05632095543498343
166,valid,loss,0.04549815113607206
167,train,loss,0.056448043578050354
167,valid,loss,0.0455821830975382
168,train,loss,0.056603652171113274
168,valid,loss,0.045637350333364385
169,train,loss,0.05667541805993427
169,valid,loss,0.045452619608687725
170,train,loss,0.05627248554744504
170,valid,loss,0.045478664338588715
171,train,loss,0.056657454506917435
171,valid,loss,0.04554618904857259
172,train,loss,0.05644045282493938
172,valid,loss,0.04544718882167026
173,train,loss,0.05622224926271222
173,valid,loss,0.04546919612115935
174,train,loss,0.05635596534067934
174,valid,loss,0.04545352691294331
175,train,loss,0.0566886345771226
175,valid,loss,0.04554468805068418
176,train,loss,0.05653940920125355
176,valid,loss,0.04554991176547973
177,train,loss,0.05655963319269094
177,valid,loss,0.045447052162336674
178,train,loss,0.056507010351527824
178,valid,loss,0.04553086614530338
179,train,loss,0.056709583035924216
179,valid,loss,0.04547683727976523
180,train,loss,0.056969698789444835
180,valid,loss,0.04550123234328471
181,train,loss,0.056786004149100996
181,valid,loss,0.045501078233907095
182,train,loss,0.05617073842070319
182,valid,loss,0.04553455712371751
183,train,loss,0.05655543482439084
183,valid,loss,0.045848179461532516
184,train,loss,0.05632274702868678
184,valid,loss,0.04557673584081625
185,train,loss,0.05642803463746201
185,valid,loss,0.04544418187517869
186,train,loss,0.05628617118028077
186,valid,loss,0.04555073213812552
187,train,loss,0.056428614969957956
187,valid,loss,0.045504867589395294
188,train,loss,0.0564070890572938
188,valid,loss,0.04553099760883733
189,train,loss,0.056457211923870175
189,valid,loss,0.0454537754290198
190,train,loss,0.05655781945044344
190,valid,loss,0.045449192929816876
191,train,loss,0.05659956654364413
191,valid,loss,0.04546467763812918
192,train,loss,0.05624723136425018
192,valid,loss,0.045454453750464474
193,train,loss,0.056622703644362365
193,valid,loss,0.04553158365582165
194,train,loss,0.05650180971080607
194,valid,loss,0.04544870883814598
195,train,loss,0.05645758170973171
195,valid,loss,0.04553784488847381
196,train,loss,0.056336633116006854
196,valid,loss,0.04546905607965432
197,train,loss,0.05643505978990685
197,valid,loss,0.045584507041463725
198,train,loss,0.05676763945005157
198,valid,loss,0.04578129202127457
199,train,loss,0.056617013297297736
199,valid,loss,0.04564919332532506
