epoch,subset,metric,score
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},1.5943084686856768
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.5943084686856768
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.879377630079515
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},0.34987003036318676
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},1.0571476859986415
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},0.34987003036318676
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},0.7022436029829975
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.2355572025505706
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.955659381676835
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.0702981362965974
0,valid,loss,0.04544029845611045
1,train,loss,0.05668405280871825
1,valid,loss,0.045671682510721054
2,train,loss,0.056712318956851956
2,valid,loss,0.04548591103306726
3,train,loss,0.057345181060108275
3,valid,loss,0.0454577331578261
4,train,loss,0.05654990717091344
4,valid,loss,0.04543932684158024
5,train,loss,0.05686911662871187
5,valid,loss,0.04555334072364004
6,train,loss,0.05675388943742622
6,valid,loss,0.04572227185494021
7,train,loss,0.05690036134963686
7,valid,loss,0.04565750037957179
8,train,loss,0.05631718591532924
8,valid,loss,0.04601712255297523
9,train,loss,0.05648713220249523
9,valid,loss,0.04573298066756443
10,train,loss,0.0565439642153003
10,valid,loss,0.04545522679721838
11,train,loss,0.056683810529383746
11,valid,loss,0.045669975641526674
12,train,loss,0.0564942134374922
12,valid,loss,0.04547805020487622
13,train,loss,0.0565008363940499
13,valid,loss,0.04548295403487588
14,train,loss,0.05703593214804476
14,valid,loss,0.04546043414034342
15,train,loss,0.05656401965428482
15,valid,loss,0.04562893254976524
16,train,loss,0.05663623816587708
16,valid,loss,0.045486174719898326
17,train,loss,0.056235732713883574
17,valid,loss,0.04556206858863956
18,train,loss,0.05667450871657242
18,valid,loss,0.04547704682734452
19,train,loss,0.056767392429438505
19,valid,loss,0.045609575010051855
20,train,loss,0.05625155706974593
20,valid,loss,0.04558391516145907
21,train,loss,0.05706292180852456
21,valid,loss,0.04544119860388731
22,train,loss,0.05671039396388964
22,valid,loss,0.04545465430342838
23,train,loss,0.0569745218550617
23,valid,loss,0.04547765503000272
24,train,loss,0.05667222047393972
24,valid,loss,0.04549463068772303
25,train,loss,0.05666411498730833
25,valid,loss,0.04568223091528604
26,train,loss,0.05658699555153197
26,valid,loss,0.045454252094618584
27,train,loss,0.056666082177649846
27,valid,loss,0.0454403462966806
28,train,loss,0.05657814961265434
28,valid,loss,0.045501350964370524
29,train,loss,0.05649602155793797
29,valid,loss,0.04548811500794009
30,train,loss,0.05633213489570401
30,valid,loss,0.04565372193036111
31,train,loss,0.0562640766189857
31,valid,loss,0.045439640648270906
32,train,loss,0.05670858919620514
32,valid,loss,0.0454395837395599
33,train,loss,0.05651448531584306
33,valid,loss,0.04552558765403534
34,train,loss,0.05623009631579572
34,valid,loss,0.045445312353733336
35,train,loss,0.056324469873850994
35,valid,loss,0.0454712997827875
36,train,loss,0.0564065238291567
36,valid,loss,0.0455069709079046
37,train,loss,0.05640540502288125
37,valid,loss,0.04547023020782753
38,train,loss,0.0561145504089919
38,valid,loss,0.04573310593045071
39,train,loss,0.05677496296438304
39,valid,loss,0.0454765678334393
40,train,loss,0.05650538913905621
40,valid,loss,0.04581959241707074
41,train,loss,0.05643017596819184
41,valid,loss,0.04554888512939215
42,train,loss,0.05703982175751166
42,valid,loss,0.045609646819924056
43,train,loss,0.05647849542173472
43,valid,loss,0.045979470455724945
44,train,loss,0.056482915783470325
44,valid,loss,0.04549989393471103
45,train,loss,0.05649930563839999
45,valid,loss,0.04546789398514911
46,train,loss,0.05638498362492431
46,valid,loss,0.045638323663488814
47,train,loss,0.0561970670114864
47,valid,loss,0.0461757476686647
48,train,loss,0.056271844424984674
48,valid,loss,0.04580388477954425
49,train,loss,0.056613916903734206
49,valid,loss,0.04593560391252762
50,train,loss,0.05639168467711319
50,valid,loss,0.045774064614976705
51,train,loss,0.05639671033078974
51,valid,loss,0.04597418333746885
52,train,loss,0.056222129105166954
52,valid,loss,0.045514108270014585
53,train,loss,0.056182784485546026
53,valid,loss,0.04570438286387607
54,train,loss,0.05629552907564423
54,valid,loss,0.04546039482872737
55,train,loss,0.05637374096973376
55,valid,loss,0.04545281508839444
56,train,loss,0.05654515072026036
56,valid,loss,0.04549202055817372
57,train,loss,0.05677204599434679
57,valid,loss,0.0454962813344441
58,train,loss,0.05653339912268249
58,valid,loss,0.04553739192258371
59,train,loss,0.056353254345330325
59,valid,loss,0.04551166624418999
60,train,loss,0.056367656724019485
60,valid,loss,0.04557904750598889
61,train,loss,0.056552369621666994
61,valid,loss,0.04543644042783662
62,train,loss,0.05637099942700429
62,valid,loss,0.045432385130736386
63,train,loss,0.05653214603662491
63,valid,loss,0.04576108330174496
64,train,loss,0.05643319081176411
64,valid,loss,0.04551547260856942
65,train,loss,0.05699853649870916
65,valid,loss,0.045443590558869276
66,train,loss,0.05667101927101612
66,valid,loss,0.0454388943157698
67,train,loss,0.05650780184025114
67,valid,loss,0.0457514278884781
68,train,loss,0.05672916173934937
68,valid,loss,0.04544143229232807
69,train,loss,0.05635773945938457
69,valid,loss,0.04544230849531136
70,train,loss,0.05649041882292791
70,valid,loss,0.045442954048906505
71,train,loss,0.05640747587789189
71,valid,loss,0.04547353784896826
72,train,loss,0.0565146437084133
72,valid,loss,0.045444662780746034
73,train,loss,0.056492611969059164
73,valid,loss,0.04544542678386757
74,train,loss,0.0562024827030572
74,valid,loss,0.045495635976916866
75,train,loss,0.056583249467340384
75,valid,loss,0.045659628108535945
76,train,loss,0.05668322322043506
76,valid,loss,0.045455685081450564
77,train,loss,0.05675023611296307
77,valid,loss,0.0455827958832838
78,train,loss,0.05662066096609289
78,valid,loss,0.04547333521278281
79,train,loss,0.05665340416810729
79,valid,loss,0.045508606432888066
80,train,loss,0.05655199048871344
80,valid,loss,0.045448080097374166
81,train,loss,0.05671766617081382
81,valid,loss,0.04561624308361819
82,train,loss,0.05653543915938247
82,valid,loss,0.04555778671056032
83,train,loss,0.05642561407929117
83,valid,loss,0.045738689601421356
84,train,loss,0.05647472983056849
84,valid,loss,0.04568458397529627
85,train,loss,0.05669128153134476
85,valid,loss,0.04571605988435055
86,train,loss,0.05657723667946729
86,valid,loss,0.04550863189720794
87,train,loss,0.05669276876883073
87,valid,loss,0.04560851697859011
88,train,loss,0.056809124113483864
88,valid,loss,0.045457848053621616
89,train,loss,0.05641157793050462
89,valid,loss,0.04544164818760596
90,train,loss,0.05640459836206653
90,valid,loss,0.04545216257438848
91,train,loss,0.05642120973630385
91,valid,loss,0.04564330172970107
92,train,loss,0.056535345315933225
92,valid,loss,0.045483682745773545
93,train,loss,0.056662083755839955
93,valid,loss,0.045706772882687416
94,train,loss,0.056171016361225734
94,valid,loss,0.045485766261423886
95,train,loss,0.05654492544179613
95,valid,loss,0.045439597219228745
96,train,loss,0.056353825025937776
96,valid,loss,0.04573681965274246
97,train,loss,0.05632776614617218
97,valid,loss,0.04557598294004014
98,train,loss,0.05624484416436065
98,valid,loss,0.04544982000401145
99,train,loss,0.05635943615978414
99,valid,loss,0.04563080436108928
100,train,loss,0.05653635304082524
100,valid,loss,0.04574248768193157
101,train,loss,0.05626825944266536
101,valid,loss,0.04549109827923147
102,train,loss,0.05659039142456922
102,valid,loss,0.04596992283079185
103,train,loss,0.05656139437447895
103,valid,loss,0.04552274393407922
104,train,loss,0.056786187467249956
104,valid,loss,0.046154517778440526
105,train,loss,0.05617649517953396
105,valid,loss,0.04548155619321685
106,train,loss,0.056649932366880505
106,valid,loss,0.04543936605516233
107,train,loss,0.05639399239285426
107,valid,loss,0.04577282218164519
108,train,loss,0.05661764649504965
108,valid,loss,0.04564896848444876
109,train,loss,0.05654972764578733
109,valid,loss,0.045841364386050326
110,train,loss,0.05704254369166764
110,valid,loss,0.04545226276509071
111,train,loss,0.0564184290102937
111,valid,loss,0.045685022775279846
112,train,loss,0.05680179680612954
112,valid,loss,0.045490580463879986
113,train,loss,0.056581706756895236
113,valid,loss,0.045639033723426495
114,train,loss,0.056488560275598
114,valid,loss,0.0461506354377458
115,train,loss,0.05659876834939827
115,valid,loss,0.04577877151926881
116,train,loss,0.056159206412055275
116,valid,loss,0.04568253099722298
117,train,loss,0.056326580183072524
117,valid,loss,0.04544702716367809
118,train,loss,0.056596739048307594
118,valid,loss,0.045862839949366296
119,train,loss,0.0565772471441464
119,valid,loss,0.0454489435069263
120,train,loss,0.056448472358963706
120,valid,loss,0.04546556112013365
121,train,loss,0.05667100707915696
121,valid,loss,0.04583787844565354
122,train,loss,0.056441887840628625
122,valid,loss,0.04559527234615464
123,train,loss,0.05640646822073243
123,valid,loss,0.045557288894135704
124,train,loss,0.05629373802380128
124,valid,loss,0.045476802673779036
125,train,loss,0.05633190849965269
125,valid,loss,0.04554271408797879
126,train,loss,0.05636186880821532
126,valid,loss,0.04545383562186831
127,train,loss,0.05657450018281286
127,valid,loss,0.0454392262097252
128,train,loss,0.05662256127054041
128,valid,loss,0.0454392310378975
129,train,loss,0.056407067382877527
129,valid,loss,0.045674603481433894
130,train,loss,0.056534179875796495
130,valid,loss,0.04544895201137191
131,train,loss,0.056401412324471906
131,valid,loss,0.045454357995798715
132,train,loss,0.05639632310379635
132,valid,loss,0.045449188273204
133,train,loss,0.05674463551152836
133,valid,loss,0.04550602836044211
134,train,loss,0.056437328796495094
134,valid,loss,0.045748240167373104
135,train,loss,0.05646058957685124
135,valid,loss,0.04547057849796195
136,train,loss,0.05648758919401602
136,valid,loss,0.04560086381082472
137,train,loss,0.057014063948934726
137,valid,loss,0.04543924537536345
138,train,loss,0.05630797479640354
138,valid,loss,0.0456120086049563
139,train,loss,0.05680786794559522
139,valid,loss,0.04554457011583604
140,train,loss,0.05666558427566832
140,valid,loss,0.045583570866208324
141,train,loss,0.05614687018096447
141,valid,loss,0.04544716495040216
142,train,loss,0.05645859271965244
142,valid,loss,0.045473537701917324
143,train,loss,0.056797830895944076
143,valid,loss,0.0460524322759164
144,train,loss,0.05626819279383529
144,valid,loss,0.04546179191062325
145,train,loss,0.056450925801288
145,valid,loss,0.045594188531762676
146,train,loss,0.056454794786193155
146,valid,loss,0.045715023469375934
147,train,loss,0.056227469478141175
147,valid,loss,0.04555017814824456
148,train,loss,0.056384502656080505
148,valid,loss,0.04554328729251498
149,train,loss,0.05636105889623815
149,valid,loss,0.045560208345322234
150,train,loss,0.05634110129692338
150,valid,loss,0.045604213582057705
151,train,loss,0.05645842951807109
151,valid,loss,0.04578114923481878
152,train,loss,0.05679714022712274
152,valid,loss,0.045439959601744226
153,train,loss,0.056586726754903796
153,valid,loss,0.045748108556788215
154,train,loss,0.05632968158884482
154,valid,loss,0.045849166173291836
155,train,loss,0.05644537704912099
155,valid,loss,0.0456349868817549
156,train,loss,0.05661906952207739
156,valid,loss,0.04624079408026055
157,train,loss,0.05651976872574199
157,valid,loss,0.04562493026452629
158,train,loss,0.0565585275942629
158,valid,loss,0.04543990063432016
159,train,loss,0.05654318136247721
159,valid,loss,0.04544131389181865
160,train,loss,0.056937129998748955
160,valid,loss,0.04548456911977969
161,train,loss,0.05630772252651778
161,valid,loss,0.04562963050250944
162,train,loss,0.05649443363601511
162,valid,loss,0.045573228087864424
163,train,loss,0.05661393021318045
163,valid,loss,0.04551669352344776
164,train,loss,0.057194717025214975
164,valid,loss,0.045510625074568545
165,train,loss,0.056400140578096565
165,valid,loss,0.045481442841456124
166,train,loss,0.056374362314289266
166,valid,loss,0.04545280499089705
167,train,loss,0.05652520080859011
167,valid,loss,0.04545214532041236
168,train,loss,0.05660175694660707
168,valid,loss,0.04546332849483741
169,train,loss,0.05697885836389932
169,valid,loss,0.045569113994899546
170,train,loss,0.05670266618782824
170,valid,loss,0.045439336939077625
171,train,loss,0.05628997422754765
171,valid,loss,0.04554631144396568
172,train,loss,0.05645898441699418
172,valid,loss,0.045446548365840785
173,train,loss,0.05686721402135762
173,valid,loss,0.04545553572671978
174,train,loss,0.056325539607893334
174,valid,loss,0.04545510888687874
175,train,loss,0.05672702152620662
175,valid,loss,0.04549567097503888
176,train,loss,0.05656760941174897
176,valid,loss,0.045551503469285215
177,train,loss,0.05668670091439377
177,valid,loss,0.045594075400578346
178,train,loss,0.05633677366104993
178,valid,loss,0.04583417830106459
179,train,loss,0.05651970021426678
179,valid,loss,0.045485813097146
180,train,loss,0.05654737603935328
180,valid,loss,0.04543928674569255
181,train,loss,0.056243572621182965
181,valid,loss,0.04571995756735927
182,train,loss,0.056542710214853284
182,valid,loss,0.04544760100543499
183,train,loss,0.05631641085174951
183,valid,loss,0.04553590474748298
184,train,loss,0.05693559233437885
184,valid,loss,0.045451819896698
185,train,loss,0.05660910856994716
185,valid,loss,0.04548014028880157
186,train,loss,0.05651945698667656
186,valid,loss,0.045443254866098105
187,train,loss,0.05659499181942506
187,valid,loss,0.04566480410530379
188,train,loss,0.05655082271180369
188,valid,loss,0.045482074400704155
189,train,loss,0.056528864394534716
189,valid,loss,0.04547094053735858
190,train,loss,0.05642378492788835
190,valid,loss,0.04546150138699695
191,train,loss,0.05635860094969923
191,valid,loss,0.04555193393638259
192,train,loss,0.05657859343019399
192,valid,loss,0.04553190226617612
193,train,loss,0.056438485329801384
193,valid,loss,0.04551333502719277
194,train,loss,0.05632626979865811
194,valid,loss,0.04544237113900875
195,train,loss,0.056519570370966735
195,valid,loss,0.045628561295176805
196,train,loss,0.05641579248688438
196,valid,loss,0.045513008868223744
197,train,loss,0.056402003595774824
197,valid,loss,0.04549138076407345
198,train,loss,0.05645960176532919
198,valid,loss,0.04555065542655556
199,train,loss,0.05679706998846747
199,valid,loss,0.04581841032363867
