epoch,subset,metric,score
139,train,enrichment@top{k},93.70867870534833
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},102.77782011948975
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},104.99380942430258
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},104.99380942430258
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},103.51109151962245
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},104.99380942430258
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},102.77782011948975
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},104.99380942430258
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},109.57574219741181
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},108.7977860711411
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},111.1493352710049
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},104.99380942430258
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},108.0256355876037
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},114.36914879081841
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},116.01649524281605
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},111.94510667324019
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},113.55494307316444
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},120.24880826178223
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},120.24880826178223
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},116.01649524281605
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},127.3798238300649
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},119.38901553824424
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},116.84978333137514
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},116.84978333137514
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},124.65177906377127
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},125.5537641754338
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},126.46308249938626
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},127.3798238300649
166,valid,enrichment@top{k},2.477268659387865
167,train,enrichment@top{k},130.17550606990298
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},122.86945648312611
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},137.98111460278423
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},124.65177906377127
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},130.17550606990298
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},135.98010055092274
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},131.12286727150786
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},128.3040794339458
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},149.62827262662387
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},132.07812314979276
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},146.3393325893208
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},150.74433936600897
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},145.2623375403948
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},147.42590092757055
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},155.31099776752976
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},155.31099776752976
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},154.1536939260485
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},157.6577527794224
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},161.26051751598996
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},148.52217076884037
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},166.22509284676246
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},163.7192763883394
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},162.48409799256007
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},156.47896800386346
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},179.50969768915624
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},176.7470286224296
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},176.7470286224296
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},163.7192763883394
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},158.84750299475402
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},178.1214564831261
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},178.1214564831261
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},186.66558019446632
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},163.7192763883394
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.08549368875947866
0,valid,loss,0.046710314474215635
1,train,loss,0.05725215304304253
1,valid,loss,0.046100674760772994
2,train,loss,0.05687307806854898
2,valid,loss,0.04613965570828632
3,train,loss,0.056738396733999254
3,valid,loss,0.04582745263254956
4,train,loss,0.05633190826258876
4,valid,loss,0.045816012118992056
5,train,loss,0.05681028809737076
5,valid,loss,0.045740252017582715
6,train,loss,0.05655736008828337
6,valid,loss,0.04561457368790319
7,train,loss,0.05647305643016642
7,valid,loss,0.045877079601938785
8,train,loss,0.056834515285762874
8,valid,loss,0.045825082367580185
9,train,loss,0.05644587505270134
9,valid,loss,0.04607434989884496
10,train,loss,0.05583171261982484
10,valid,loss,0.04641347547600928
11,train,loss,0.0563318501480601
11,valid,loss,0.04593060479352349
12,train,loss,0.0558108907870271
12,valid,loss,0.04599593496440273
13,train,loss,0.05613997084173289
13,valid,loss,0.046343207972026186
14,train,loss,0.055741987851533024
14,valid,loss,0.04635909567341993
15,train,loss,0.056021551516923035
15,valid,loss,0.04659519454856452
16,train,loss,0.055404798991300845
16,valid,loss,0.04660908632764691
17,train,loss,0.05560399933972142
17,valid,loss,0.0468495716095755
18,train,loss,0.05484019114889882
18,valid,loss,0.04697606090064112
19,train,loss,0.05462347668680278
19,valid,loss,0.047085469294535484
20,train,loss,0.05436068194156343
20,valid,loss,0.047204472418678436
21,train,loss,0.05470712465996092
21,valid,loss,0.04715772576041912
22,train,loss,0.05386256551878019
22,valid,loss,0.047478295691115294
23,train,loss,0.05400853671810844
23,valid,loss,0.047064582547663075
24,train,loss,0.05346891582012177
24,valid,loss,0.04655040163350733
25,train,loss,0.05349047553132881
25,valid,loss,0.047195372073666045
26,train,loss,0.05280457938259298
26,valid,loss,0.047226673188178164
27,train,loss,0.052866786887699906
27,valid,loss,0.04733858154596467
28,train,loss,0.0528485029597174
28,valid,loss,0.0469482995471672
29,train,loss,0.052347322925925255
29,valid,loss,0.047358957143794546
30,train,loss,0.05185424509373578
30,valid,loss,0.04738755232507461
31,train,loss,0.051414752277460965
31,valid,loss,0.04790089970552608
32,train,loss,0.05176468826830387
32,valid,loss,0.04821918390103077
33,train,loss,0.051495190269567746
33,valid,loss,0.049921811117153415
34,train,loss,0.050987086580558255
34,valid,loss,0.04925773785400547
35,train,loss,0.0503453865647316
35,valid,loss,0.04985349988074679
36,train,loss,0.0502426914870739
36,valid,loss,0.05026668658185946
37,train,loss,0.05004679282957857
37,valid,loss,0.05187631712148064
38,train,loss,0.04985864558680491
38,valid,loss,0.05209835295222307
39,train,loss,0.049669995802369984
39,valid,loss,0.049929642363598474
40,train,loss,0.04987128593704917
40,valid,loss,0.05011076558577387
41,train,loss,0.04946479980241169
41,valid,loss,0.05060002156288216
42,train,loss,0.04822667749090628
42,valid,loss,0.053257692850341924
43,train,loss,0.048497485504908996
43,valid,loss,0.0538677403605298
44,train,loss,0.048436828668821943
44,valid,loss,0.05195359944512969
45,train,loss,0.047436022318222304
45,valid,loss,0.05480924623675252
46,train,loss,0.04738640148531307
46,valid,loss,0.05298517972819115
47,train,loss,0.0467211881483143
47,valid,loss,0.054961611590299164
48,train,loss,0.047048245709050786
48,valid,loss,0.053623855775712354
49,train,loss,0.04561587412926284
49,valid,loss,0.05381096291698908
50,train,loss,0.04591898698021065
50,valid,loss,0.05280046625749061
51,train,loss,0.0454858977178281
51,valid,loss,0.05418817194080666
52,train,loss,0.045377802848815915
52,valid,loss,0.05426379151054119
53,train,loss,0.04535432082008232
53,valid,loss,0.05407145504202498
54,train,loss,0.04527271593158895
54,valid,loss,0.05578006181473795
55,train,loss,0.04393514638597315
55,valid,loss,0.055360165596204367
56,train,loss,0.04428155815059488
56,valid,loss,0.05416999730330549
57,train,loss,0.044504849951375616
57,valid,loss,0.05485641782319075
58,train,loss,0.044114258072593
58,valid,loss,0.05451865693995435
59,train,loss,0.04428288946774873
59,valid,loss,0.05584977040263383
60,train,loss,0.04367918124930425
60,valid,loss,0.05479990562277013
61,train,loss,0.04350872195579789
61,valid,loss,0.05591097619923714
62,train,loss,0.04345317713238976
62,valid,loss,0.05787647018013032
63,train,loss,0.042798760431734
63,valid,loss,0.056411545588879994
64,train,loss,0.04285081977194006
64,valid,loss,0.05797619844394687
65,train,loss,0.04301286021416838
65,valid,loss,0.05650670297051731
66,train,loss,0.04218176003884185
66,valid,loss,0.058328474161068074
67,train,loss,0.041939775307070125
67,valid,loss,0.056133184238876165
68,train,loss,0.04149649908596819
68,valid,loss,0.05828707623540571
69,train,loss,0.04149297374215993
69,valid,loss,0.05765683623030782
70,train,loss,0.041731804677031255
70,valid,loss,0.05782278943316717
71,train,loss,0.04112020226364786
71,valid,loss,0.057168026859136786
72,train,loss,0.04141249434853142
72,valid,loss,0.058068653421574516
73,train,loss,0.04143601032820615
73,valid,loss,0.05815202384991081
74,train,loss,0.040810160169547256
74,valid,loss,0.056760278726486785
75,train,loss,0.04067424015904015
75,valid,loss,0.059358518154017235
76,train,loss,0.040870251269503076
76,valid,loss,0.05747604246349319
77,train,loss,0.04062678251754154
77,valid,loss,0.06028793440935643
78,train,loss,0.040788924727927556
78,valid,loss,0.06017852917705711
79,train,loss,0.040235459245741366
79,valid,loss,0.05998399618424868
80,train,loss,0.03971574269235134
80,valid,loss,0.0630766149414213
81,train,loss,0.03931003209542144
81,valid,loss,0.059486539838345426
82,train,loss,0.039476043290712616
82,valid,loss,0.061798954210979376
83,train,loss,0.03923112678934227
83,valid,loss,0.06080940885371283
84,train,loss,0.038858205554160204
84,valid,loss,0.06072619842904571
85,train,loss,0.03897036867724223
85,valid,loss,0.06194903570423393
86,train,loss,0.0387471909888766
86,valid,loss,0.0635927742236833
87,train,loss,0.038645699044520206
87,valid,loss,0.06361868465319276
88,train,loss,0.037919482588768004
88,valid,loss,0.06129712452744379
89,train,loss,0.03844336108727889
89,valid,loss,0.062249636014090164
90,train,loss,0.038527918674729086
90,valid,loss,0.06265736082078595
91,train,loss,0.03760857026685368
91,valid,loss,0.0606415631850005
92,train,loss,0.037461443313143473
92,valid,loss,0.06144756462277943
93,train,loss,0.03727980721741915
93,valid,loss,0.06138544715940952
94,train,loss,0.037347512421282855
94,valid,loss,0.060569255533137994
95,train,loss,0.03749696691943841
95,valid,loss,0.061380586298917864
96,train,loss,0.0380235795778307
96,valid,loss,0.06040210802549202
97,train,loss,0.03650903525677594
97,valid,loss,0.060520405250013266
98,train,loss,0.037497385828332466
98,valid,loss,0.06355259931450219
99,train,loss,0.03685712313110178
99,valid,loss,0.06622122336595662
100,train,loss,0.036592066863721066
100,valid,loss,0.06207401000306403
101,train,loss,0.03693110041997649
101,valid,loss,0.0605873445686149
102,train,loss,0.0363351140001958
102,valid,loss,0.06648882719271473
103,train,loss,0.036102244461124595
103,valid,loss,0.06359827848715022
104,train,loss,0.03603256730870767
104,valid,loss,0.06359526049652088
105,train,loss,0.03672084699977528
105,valid,loss,0.0626144252264088
106,train,loss,0.036412728476253424
106,valid,loss,0.06466751771758457
107,train,loss,0.035269360481338066
107,valid,loss,0.06255923131309253
108,train,loss,0.03540727130391381
108,valid,loss,0.06451801586847164
109,train,loss,0.03469932035289027
109,valid,loss,0.0651558895509592
110,train,loss,0.0354112061587247
110,valid,loss,0.06446413924966596
111,train,loss,0.035998338359323416
111,valid,loss,0.06099510419574615
112,train,loss,0.035279786214232445
112,valid,loss,0.06572038196885076
113,train,loss,0.034417641484601934
113,valid,loss,0.06355899735660243
114,train,loss,0.034947759691964494
114,valid,loss,0.06494370003623005
115,train,loss,0.034402497705410824
115,valid,loss,0.06489941976523321
116,train,loss,0.0339273053644733
116,valid,loss,0.06299974840428484
117,train,loss,0.03450426684523171
117,valid,loss,0.06307337274713638
118,train,loss,0.033439659428867424
118,valid,loss,0.06371224147120588
119,train,loss,0.03370777072215622
119,valid,loss,0.0636666064230284
120,train,loss,0.03391018489545042
120,valid,loss,0.06279648179004557
121,train,loss,0.03292086759412831
121,valid,loss,0.06250733977771904
122,train,loss,0.03305125062099912
122,valid,loss,0.06190388930936981
123,train,loss,0.033068385787985544
123,valid,loss,0.06178211502877897
124,train,loss,0.03264696518467231
124,valid,loss,0.06574805546245586
125,train,loss,0.03271123291077939
125,valid,loss,0.06269909350483335
126,train,loss,0.03210531285201961
126,valid,loss,0.06627900522863983
127,train,loss,0.03292219058017839
127,valid,loss,0.06507577570951789
128,train,loss,0.03173733981834217
128,valid,loss,0.06683988856016904
129,train,loss,0.0320671430026943
129,valid,loss,0.06385161717250747
130,train,loss,0.03133004360239614
130,valid,loss,0.06380768082453869
131,train,loss,0.03183096516877413
131,valid,loss,0.06791114930284063
132,train,loss,0.031630940836938945
132,valid,loss,0.06817919050808996
133,train,loss,0.03145589146085761
133,valid,loss,0.06569851061182194
134,train,loss,0.031211512857540088
134,valid,loss,0.06904069307921945
135,train,loss,0.03140243202109228
135,valid,loss,0.06725659047860015
136,train,loss,0.031544647450474174
136,valid,loss,0.06601346245550208
137,train,loss,0.029886650344864887
137,valid,loss,0.0677576127008682
138,train,loss,0.030584461631422692
138,valid,loss,0.06476480273627921
139,train,loss,0.03066432389684699
139,valid,loss,0.06774484261404723
140,train,loss,0.030029345269907606
140,valid,loss,0.06744695927849725
141,train,loss,0.0293106934055686
141,valid,loss,0.06726112552324164
142,train,loss,0.02900069626894864
142,valid,loss,0.06915580385401354
143,train,loss,0.029762512022121386
143,valid,loss,0.06884079988077774
144,train,loss,0.029408913004127415
144,valid,loss,0.06901059557046545
145,train,loss,0.02998638137836348
145,valid,loss,0.06828535365945611
146,train,loss,0.02893324357203462
146,valid,loss,0.06789502000595492
147,train,loss,0.028506744737652214
147,valid,loss,0.06817737999862354
148,train,loss,0.028291326473382387
148,valid,loss,0.06787028228312633
149,train,loss,0.027856492352756588
149,valid,loss,0.06860757978804606
150,train,loss,0.02908886635506695
150,valid,loss,0.0684246415315245
151,train,loss,0.02811682904985818
151,valid,loss,0.06951740823722885
152,train,loss,0.027576742846180093
152,valid,loss,0.06915812127255394
153,train,loss,0.028090526019646362
153,valid,loss,0.06932684324534708
154,train,loss,0.026918971436944876
154,valid,loss,0.06913695575693916
155,train,loss,0.027797352463345637
155,valid,loss,0.07036650297231972
156,train,loss,0.027274532480673356
156,valid,loss,0.06937388581297312
157,train,loss,0.027114847031506625
157,valid,loss,0.07236944903055892
158,train,loss,0.02630924411456693
158,valid,loss,0.07099605344640288
159,train,loss,0.02541123568503694
159,valid,loss,0.0716062790904145
160,train,loss,0.026885311170057817
160,valid,loss,0.06918877207269696
161,train,loss,0.026727052591741084
161,valid,loss,0.06957623302189045
162,train,loss,0.02587136389179663
162,valid,loss,0.07150973129625383
163,train,loss,0.026840624772012232
163,valid,loss,0.07246167806749183
164,train,loss,0.02541883826594461
164,valid,loss,0.07246037476426481
165,train,loss,0.025761311179534955
165,valid,loss,0.07061337303419254
166,train,loss,0.025420275821604513
166,valid,loss,0.07252179379391141
167,train,loss,0.024525631456212563
167,valid,loss,0.07234820713423878
168,train,loss,0.02543917162851854
168,valid,loss,0.07019105437211692
169,train,loss,0.02427438201213425
169,valid,loss,0.07181170704394677
170,train,loss,0.02493796975097873
170,valid,loss,0.07360865712153579
171,train,loss,0.024274461437016726
171,valid,loss,0.07078700100905017
172,train,loss,0.024819237874312835
172,valid,loss,0.06977019108844136
173,train,loss,0.02363035883754492
173,valid,loss,0.07248306548449603
174,train,loss,0.02432999016547745
174,valid,loss,0.0712429239953819
175,train,loss,0.02402364742010832
175,valid,loss,0.07329083830853433
176,train,loss,0.02415307932956652
176,valid,loss,0.0722049142564892
177,train,loss,0.023187340880659494
177,valid,loss,0.07381479713551112
178,train,loss,0.023311377604576675
178,valid,loss,0.07308769248591393
179,train,loss,0.023230717771432617
179,valid,loss,0.07188926519531953
180,train,loss,0.022581674548035318
180,valid,loss,0.07316222958462804
181,train,loss,0.021927029393952
181,valid,loss,0.07291261970653738
182,train,loss,0.02293584214692766
182,valid,loss,0.07292804348674652
183,train,loss,0.022600178606808186
183,valid,loss,0.07452468972003676
184,train,loss,0.021754357489672575
184,valid,loss,0.07378924763792097
185,train,loss,0.022216308963569728
185,valid,loss,0.07423626765529134
186,train,loss,0.022816624221476643
186,valid,loss,0.07588557525243807
187,train,loss,0.02258235119621862
187,valid,loss,0.07604989353383548
188,train,loss,0.022269018324600025
188,valid,loss,0.0723299628068497
189,train,loss,0.021954998407851565
189,valid,loss,0.0718457174585446
190,train,loss,0.021177139708941632
190,valid,loss,0.0763690920552778
191,train,loss,0.020139824006367813
191,valid,loss,0.07894307414014627
192,train,loss,0.02100752896883271
192,valid,loss,0.07754929841030389
193,train,loss,0.020668581246652388
193,valid,loss,0.07596503996510844
194,train,loss,0.021229227276688273
194,valid,loss,0.07757466948762733
195,train,loss,0.02130406978963451
195,valid,loss,0.07715484025692076
196,train,loss,0.021127386238764635
196,valid,loss,0.07513348678568084
197,train,loss,0.019857323423705317
197,valid,loss,0.07691715601341505
198,train,loss,0.020481078597632322
198,valid,loss,0.07969427942053268
199,train,loss,0.020470487673512915
199,valid,loss,0.07550780859922893
