epoch,subset,metric,score
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.007104795737122558
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.017761989342806393
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.012433392539964476
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.02664298401420959
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.023090586145648313
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.021314387211367674
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.03019538188277087
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.035523978685612786
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.028419182948490232
21,valid,p@top{k},0.033112582781456956
22,train,p@top{k},0.03374777975133215
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.04440497335701599
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.056838365896980464
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.05150976909413854
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.056838365896980464
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.0763765541740675
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.056838365896980464
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.06216696269982238
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.0941385435168739
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.08170515097690942
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.0852575488454707
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.07815275310834814
33,valid,p@top{k},0.059602649006622516
34,train,p@top{k},0.10301953818827708
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.0941385435168739
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.10301953818827708
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.10657193605683836
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.10657193605683836
38,valid,p@top{k},0.052980132450331126
39,train,p@top{k},0.13854351687388988
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.12078152753108348
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.12255772646536411
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.14564831261101244
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.14031971580817051
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.12788632326820604
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.1261101243339254
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.1349911190053286
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.1438721136767318
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.13854351687388988
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.14564831261101244
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.13143872113676733
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.14209591474245115
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.15097690941385436
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.15808170515097691
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.15985790408525755
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.16518650088809947
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.17584369449378331
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.15808170515097691
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.17229129662522202
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.1989342806394316
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.19005328596802842
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.20071047957371227
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.20071047957371227
62,valid,p@top{k},0.052980132450331126
63,train,p@top{k},0.21314387211367672
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.20959147424511546
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.1989342806394316
65,valid,p@top{k},0.046357615894039736
66,train,p@top{k},0.19538188277087035
66,valid,p@top{k},0.046357615894039736
67,train,p@top{k},0.20603907637655416
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.17406749555950266
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.20426287744227353
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.20426287744227353
70,valid,p@top{k},0.046357615894039736
71,train,p@top{k},0.2291296625222025
71,valid,p@top{k},0.046357615894039736
72,train,p@top{k},0.22380106571936056
72,valid,p@top{k},0.052980132450331126
73,train,p@top{k},0.19182948490230906
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.21847246891651864
74,valid,p@top{k},0.052980132450331126
75,train,p@top{k},0.21314387211367672
75,valid,p@top{k},0.052980132450331126
76,train,p@top{k},0.2344582593250444
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.2344582593250444
77,valid,p@top{k},0.046357615894039736
78,train,p@top{k},0.216696269982238
78,valid,p@top{k},0.052980132450331126
79,train,p@top{k},0.24511545293072823
79,valid,p@top{k},0.046357615894039736
80,train,p@top{k},0.2557726465364121
80,valid,p@top{k},0.046357615894039736
81,train,p@top{k},0.2202486678507993
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.2522202486678508
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.2291296625222025
83,valid,p@top{k},0.052980132450331126
84,train,p@top{k},0.28063943161634103
84,valid,p@top{k},0.046357615894039736
85,train,p@top{k},0.2522202486678508
85,valid,p@top{k},0.052980132450331126
86,train,p@top{k},0.27175843694493784
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.28596802841918295
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.25044404973357015
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.28596802841918295
89,valid,p@top{k},0.052980132450331126
90,train,p@top{k},0.2753108348134991
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.29484902309058614
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.2966252220248668
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.29307282415630553
93,valid,p@top{k},0.07947019867549669
94,train,p@top{k},0.29484902309058614
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.29307282415630553
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.30550621669627
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.3037300177619893
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.2841918294849023
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.3108348134991119
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.30550621669627
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.2966252220248668
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.29484902309058614
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.3019538188277087
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.31793960923623443
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.3197158081705151
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.30728241563055064
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.3268206039076377
107,valid,p@top{k},0.052980132450331126
108,train,p@top{k},0.32149200710479575
108,valid,p@top{k},0.046357615894039736
109,train,p@top{k},0.32326820603907636
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.3392539964476021
110,valid,p@top{k},0.046357615894039736
111,train,p@top{k},0.34458259325044405
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.3268206039076377
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.33747779751332146
113,valid,p@top{k},0.046357615894039736
114,train,p@top{k},0.3552397868561279
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.32326820603907636
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.3285968028419183
116,valid,p@top{k},0.052980132450331126
117,train,p@top{k},0.33037300177619894
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.3463587921847247
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.32326820603907636
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.3481349911190053
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.3552397868561279
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.35701598579040855
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.35168738898756663
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.3463587921847247
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.35701598579040855
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.34458259325044405
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.36767317939609234
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.3552397868561279
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.3552397868561279
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.3623445825932504
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.35879218472468916
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.3552397868561279
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.369449378330373
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.34458259325044405
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.3783303730017762
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.369449378330373
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.369449378330373
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.3925399644760213
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.38010657193605685
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.3765541740674956
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.38898756660746003
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.3765541740674956
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.3765541740674956
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.3747779751332149
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.37122557726465366
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.38543516873889877
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.3872113676731794
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.3907637655417407
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.3978685612788632
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.38010657193605685
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.38543516873889877
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.3978685612788632
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.3925399644760213
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.3925399644760213
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.3978685612788632
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.39431616341030196
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.4103019538188277
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.4049733570159858
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.3960923623445826
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.3925399644760213
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.3960923623445826
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.4067495559502664
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.40319715808170514
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.3836589698046181
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.3960923623445826
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.3960923623445826
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.4049733570159858
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.4067495559502664
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.40852575488454707
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.4103019538188277
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.4049733570159858
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.3960923623445826
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.3978685612788632
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.41563055062166965
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.41207815275310833
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.4049733570159858
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.413854351687389
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.40142095914742454
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.40852575488454707
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.4103019538188277
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.413854351687389
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.42095914742451157
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.39431616341030196
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.42451154529307283
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.41207815275310833
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.41207815275310833
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.41740674955595025
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.4103019538188277
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.4103019538188277
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.41563055062166965
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.41207815275310833
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.4191829484902309
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.4280639431616341
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.41563055062166965
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.42095914742451157
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.42451154529307283
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.4280639431616341
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.4227353463587922
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.41563055062166965
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},0.7022436029829975
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.7746572064534156
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.2355572025505706
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},2.686274001374285
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},2.3196383013079283
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},2.1373185520916276
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},3.055595677265304
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},3.614679319221874
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},2.8705972509506075
21,valid,enrichment@top{k},4.185339744171278
22,train,enrichment@top{k},3.4276329537143457
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},4.5603412414904225
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},5.914187179924603
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},5.329621277133601
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},5.914187179924603
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},8.115302636972263
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},5.914187179924603
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},6.505395877065504
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},10.198711385086895
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},8.731862672681237
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},9.146893376329995
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},8.320030664243644
33,valid,enrichment@top{k},7.745825949071914
34,train,enrichment@top{k},11.27135747322512
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},10.198711385086895
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},11.27135747322512
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},11.706386900621139
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},11.706386900621139
38,valid,enrichment@top{k},6.8370305191497245
39,train,enrichment@top{k},15.783105967662191
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},13.48165850332813
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},13.707610329279955
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},16.73047935214898
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},16.01848127651454
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},14.390988051354215
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},14.162269491256192
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},15.315255251093255
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},16.492161877316985
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},15.783105967662191
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},16.73047935214898
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},14.851231534250857
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},16.25483122432694
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},17.45141464212193
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},18.426857327007966
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},18.67329580659334
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},19.41890329163675
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},20.939042690022664
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},18.426857327007966
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},20.427980088276325
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},24.371434310177108
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},23.02812314979278
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},24.643678705348336
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},24.643678705348336
62,valid,enrichment@top{k},6.8370305191497245
63,train,enrichment@top{k},26.583804112922948
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},26.023254235935102
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},24.371434310177108
65,valid,enrichment@top{k},5.940857247976453
66,train,enrichment@top{k},23.83055140586342
66,valid,enrichment@top{k},5.940857247976453
67,train,enrichment@top{k},25.467720465229018
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},20.682961859470193
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},25.19181362598325
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},25.19181362598325
70,valid,enrichment@top{k},5.940857247976453
71,train,enrichment@top{k},29.170212243494777
71,valid,enrichment@top{k},5.940857247976453
72,train,enrichment@top{k},28.29623909182176
72,valid,enrichment@top{k},6.8370305191497245
73,train,enrichment@top{k},23.29442351609314
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},27.43418375585338
74,valid,enrichment@top{k},6.8370305191497245
75,train,enrichment@top{k},26.583804112922948
75,valid,enrichment@top{k},6.8370305191497245
76,train,enrichment@top{k},30.05635207477344
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},30.05635207477344
77,valid,enrichment@top{k},5.940857247976453
78,train,enrichment@top{k},27.149438342536538
78,valid,enrichment@top{k},6.8370305191497245
79,train,enrichment@top{k},31.86616236547905
79,valid,enrichment@top{k},5.940857247976453
80,train,enrichment@top{k},33.72780493181346
80,valid,enrichment@top{k},5.940857247976453
81,train,enrichment@top{k},27.720226414788982
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},33.101361471249625
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},29.170212243494777
83,valid,enrichment@top{k},6.8370305191497245
84,train,enrichment@top{k},38.2861478411508
84,valid,enrichment@top{k},5.940857247976453
85,train,enrichment@top{k},33.101361471249625
85,valid,enrichment@top{k},6.8370305191497245
86,train,enrichment@top{k},36.62243209288221
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},39.30424255277785
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},32.79036643573274
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},39.30424255277785
89,valid,enrichment@top{k},6.8370305191497245
90,train,enrichment@top{k},37.28302511057709
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},41.03526000957447
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},41.38670900837864
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},40.68557708614119
93,valid,enrichment@top{k},10.55066939825623
94,train,enrichment@top{k},41.03526000957447
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},40.68557708614119
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},43.170919398727136
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},42.810436074962844
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},38.96319345583082
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},44.26351833879622
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},43.170919398727136
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},41.38670900837864
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},41.03526000957447
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},42.451787271930186
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},45.746873149792776
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},46.122553088870234
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},43.533251354920985
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},47.64509764407598
107,valid,enrichment@top{k},6.8370305191497245
108,train,enrichment@top{k},46.500199938623496
108,valid,enrichment@top{k},5.940857247976453
109,train,enrichment@top{k},46.87982918653818
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},50.388338203556216
110,valid,enrichment@top{k},5.940857247976453
111,train,enrichment@top{k},51.595873827299556
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},47.64509764407598
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},49.99014281020386
113,valid,enrichment@top{k},5.940857247976453
114,train,enrichment@top{k},54.07082287431068
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},46.87982918653818
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},48.03076865243828
116,valid,enrichment@top{k},6.8370305191497245
117,train,enrichment@top{k},48.418485660844944
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},52.0027608309522
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},46.87982918653818
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},52.41186520247215
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},54.07082287431068
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},54.491290737269765
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},53.23679894887954
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},52.0027608309522
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},54.491290737269765
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},51.595873827299556
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},57.06370367413734
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},54.07082287431068
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},54.07082287431068
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},55.76674896223474
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},54.914088062073475
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},54.07082287431068
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},57.50089310284442
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},51.595873827299556
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},59.72431362598325
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},57.50089310284442
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},57.50089310284442
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},63.41701203868166
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},60.176642729544454
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},59.27456189623153
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},62.477735552893556
