epoch,subset,metric,score
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},0.879377630079515
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.4146096362792635
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.0571476859986415
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},0.5257421974118245
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},1.0571476859986415
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.7022436029829975
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},1.0571476859986415
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.7022436029829975
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},2.1373185520916276
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.4146096362792635
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.2355572025505706
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.5943084686856768
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},1.0571476859986415
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.5943084686856768
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},1.4146096362792635
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.2355572025505706
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},1.5943084686856768
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},1.4146096362792635
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.5943084686856768
199,valid,enrichment@top{k},0.0
0,train,loss,0.07092176425186071
0,valid,loss,0.045675251681945826
1,train,loss,0.056551310589367694
1,valid,loss,0.04586566425859928
2,train,loss,0.05653977736153386
2,valid,loss,0.04544013000926689
3,train,loss,0.057215119356458836
3,valid,loss,0.04550577084975023
4,train,loss,0.0562344567342238
4,valid,loss,0.045667510798299
5,train,loss,0.05665322846987031
5,valid,loss,0.04628809440979048
6,train,loss,0.056764453310858116
6,valid,loss,0.04555807956249306
7,train,loss,0.056749062070792375
7,valid,loss,0.04553963415520756
8,train,loss,0.05682407255199823
8,valid,loss,0.04564440559203688
9,train,loss,0.056346686692400415
9,valid,loss,0.04605232669334663
10,train,loss,0.05649918283928524
10,valid,loss,0.04545945681533531
11,train,loss,0.05655486709014936
11,valid,loss,0.045607735746000945
12,train,loss,0.056394278258085254
12,valid,loss,0.045515730217295255
13,train,loss,0.056595636226914145
13,valid,loss,0.045440581161528826
14,train,loss,0.05649973171001131
14,valid,loss,0.045594928148937855
15,train,loss,0.056398664990609346
15,valid,loss,0.04554913300824793
16,train,loss,0.056479896300218324
16,valid,loss,0.0456508438004867
17,train,loss,0.056894899024204776
17,valid,loss,0.04561095427427637
18,train,loss,0.056792906299233434
18,valid,loss,0.04543989227692548
19,train,loss,0.05650349875742739
19,valid,loss,0.0458351214612393
20,train,loss,0.05640687610615384
20,valid,loss,0.045631278502313716
21,train,loss,0.05635964768854054
21,valid,loss,0.04552714666351676
22,train,loss,0.05695564906028184
22,valid,loss,0.045853475647929465
23,train,loss,0.05652857402508909
23,valid,loss,0.045487606187203995
24,train,loss,0.056987135688012294
24,valid,loss,0.04558100472939642
25,train,loss,0.05672721781513908
25,valid,loss,0.045635463057183905
26,train,loss,0.05634297684512355
26,valid,loss,0.04692111455982453
27,train,loss,0.056217442486773836
27,valid,loss,0.04569344845061239
28,train,loss,0.056590475819327614
28,valid,loss,0.04556664351471945
29,train,loss,0.0563354201276194
29,valid,loss,0.04564895230884615
30,train,loss,0.05617973059415817
30,valid,loss,0.045783543420073236
31,train,loss,0.056082268194718794
31,valid,loss,0.04583541247503538
32,train,loss,0.05663769776848229
32,valid,loss,0.04556491510256341
33,train,loss,0.05622742386026816
33,valid,loss,0.04592286756164149
34,train,loss,0.05631753639741378
34,valid,loss,0.045732270975254084
35,train,loss,0.05614598738876256
35,valid,loss,0.045482447076784935
36,train,loss,0.05630772052840753
36,valid,loss,0.045625349408701846
37,train,loss,0.05642166591503404
37,valid,loss,0.045938786266273575
38,train,loss,0.056617878208106216
38,valid,loss,0.04543101086624359
39,train,loss,0.05671025230125947
39,valid,loss,0.045430618509846296
40,train,loss,0.056429748711260885
40,valid,loss,0.04545764654482666
41,train,loss,0.05623763853853399
41,valid,loss,0.04571806683548187
42,train,loss,0.05657111690803008
42,valid,loss,0.04557504676478474
43,train,loss,0.05654209144413471
43,valid,loss,0.045547262030212504
44,train,loss,0.05662608925591816
44,valid,loss,0.04551628633941475
45,train,loss,0.057114046371795915
45,valid,loss,0.045838748447989165
46,train,loss,0.05664175593040206
46,valid,loss,0.04582384500750586
47,train,loss,0.056542610241608185
47,valid,loss,0.046221872154427204
48,train,loss,0.056656077334826645
48,valid,loss,0.045625246889693175
49,train,loss,0.05658896839754148
49,valid,loss,0.045457407194924984
50,train,loss,0.056761952184818006
50,valid,loss,0.04550724849104881
51,train,loss,0.05680404163219712
51,valid,loss,0.045460413577721306
52,train,loss,0.05647134726697749
52,valid,loss,0.04565080630249883
53,train,loss,0.05647459856488488
53,valid,loss,0.04565964560759695
54,train,loss,0.056873501803387294
54,valid,loss,0.04590427154969228
55,train,loss,0.05668051107363267
55,valid,loss,0.04546866769363221
56,train,loss,0.056167192283001814
56,valid,loss,0.045770833391304076
57,train,loss,0.05671732178465887
57,valid,loss,0.045607390789021006
58,train,loss,0.05658119991421699
58,valid,loss,0.04543895485173715
59,train,loss,0.05638580268079584
59,valid,loss,0.046112528953113054
60,train,loss,0.05666120726276528
60,valid,loss,0.04549097742787317
61,train,loss,0.05645062415437265
61,valid,loss,0.045464412750382176
62,train,loss,0.056024612283164806
62,valid,loss,0.04609021402307247
63,train,loss,0.05642498650334098
63,valid,loss,0.04547281117227517
64,train,loss,0.05650115233253349
64,valid,loss,0.045668536944216805
65,train,loss,0.05651215172626756
65,valid,loss,0.04543527852939932
66,train,loss,0.05651736635376107
66,valid,loss,0.04543728700005695
67,train,loss,0.056608577716079626
67,valid,loss,0.04545433851155011
68,train,loss,0.05653163242069158
68,valid,loss,0.04545651905630764
69,train,loss,0.05678052326494997
69,valid,loss,0.04546970295670785
70,train,loss,0.05661987438797951
70,valid,loss,0.04544891642504617
71,train,loss,0.05652665462006222
71,valid,loss,0.045447613137136945
72,train,loss,0.056595680049874565
72,valid,loss,0.045638630632311106
73,train,loss,0.05671004205942154
73,valid,loss,0.045533494827778714
74,train,loss,0.056825950132174924
74,valid,loss,0.04552811019024566
75,train,loss,0.05635311684825204
75,valid,loss,0.04560062539224562
76,train,loss,0.05650180618871342
76,valid,loss,0.04547038919439441
77,train,loss,0.05652751922607422
77,valid,loss,0.04598014110601262
78,train,loss,0.05698734660717574
78,valid,loss,0.04619797363289093
79,train,loss,0.05648903480984948
79,valid,loss,0.0457256005978898
80,train,loss,0.05668619932098822
80,valid,loss,0.04547532157678353
81,train,loss,0.05644754753871398
81,valid,loss,0.04544914420694113
82,train,loss,0.05631142028353431
82,valid,loss,0.04555333334658491
83,train,loss,0.056691091507673264
83,valid,loss,0.045440449967588246
84,train,loss,0.05688285705718127
84,valid,loss,0.04566866022191549
85,train,loss,0.0565265586769039
85,valid,loss,0.04545452855037231
86,train,loss,0.056477438048882916
86,valid,loss,0.04545269788880097
87,train,loss,0.05669397339224815
87,valid,loss,0.04547191970050335
88,train,loss,0.05650694329630245
88,valid,loss,0.04620744158072691
89,train,loss,0.0565454170785167
89,valid,loss,0.045439585700239
90,train,loss,0.056639163704081015
90,valid,loss,0.04585337599641398
91,train,loss,0.05635366852987896
91,valid,loss,0.04566706795441477
92,train,loss,0.056246520951390266
92,valid,loss,0.045830652534373496
93,train,loss,0.056462324038147924
93,valid,loss,0.045451583634865914
94,train,loss,0.0564688809893348
94,valid,loss,0.045560100704039395
95,train,loss,0.05650110359896313
95,valid,loss,0.04543972162431792
96,train,loss,0.05656484961509704
96,valid,loss,0.04545706878171155
97,train,loss,0.05627539801326665
97,valid,loss,0.0455068294694157
98,train,loss,0.056454302302815694
98,valid,loss,0.04562586972391919
99,train,loss,0.05638087208975445
99,valid,loss,0.0454481522748737
100,train,loss,0.05680987218564207
100,valid,loss,0.045663562284684496
101,train,loss,0.05656495229764418
101,valid,loss,0.0454401411606293
102,train,loss,0.056328380040147084
102,valid,loss,0.0455155691965238
103,train,loss,0.056417087330059575
103,valid,loss,0.04544125605178507
104,train,loss,0.056445448913357475
104,valid,loss,0.045820504230888265
105,train,loss,0.05690019689500332
105,valid,loss,0.045706295408308506
106,train,loss,0.057101841948249125
106,valid,loss,0.04544690263604647
107,train,loss,0.05643081434748389
107,valid,loss,0.045445484452341735
108,train,loss,0.056293114884333174
108,valid,loss,0.04584725152112936
109,train,loss,0.05671820836988362
109,valid,loss,0.04544319339880818
110,train,loss,0.05644734173335812
110,valid,loss,0.04571650162535278
111,train,loss,0.05650451085106893
111,valid,loss,0.04548213733850341
112,train,loss,0.056593976474621076
112,valid,loss,0.04543928211358817
113,train,loss,0.056419319693337786
113,valid,loss,0.04545455256869134
114,train,loss,0.05654156997122548
114,valid,loss,0.04554767225329813
115,train,loss,0.056433937630870123
115,valid,loss,0.04553100496138397
116,train,loss,0.05712667107582092
116,valid,loss,0.04546814495207448
117,train,loss,0.05682951747016473
117,valid,loss,0.045459755500288385
118,train,loss,0.05660267062485218
118,valid,loss,0.045464987866580486
119,train,loss,0.05644018372351473
119,valid,loss,0.04544170318465484
120,train,loss,0.05650316226211461
120,valid,loss,0.045793028523851385
121,train,loss,0.056386728855696594
121,valid,loss,0.045468744209134264
122,train,loss,0.056759162281047215
122,valid,loss,0.04544292351132945
123,train,loss,0.056321442398157985
123,valid,loss,0.04543918596678659
124,train,loss,0.056332154910672796
124,valid,loss,0.04553345166832993
125,train,loss,0.05634963590313088
125,valid,loss,0.045445221525273825
126,train,loss,0.056892988018014214
126,valid,loss,0.04558665873972993
127,train,loss,0.056259363855827936
127,valid,loss,0.04549499321728945
128,train,loss,0.05658942115577784
128,valid,loss,0.045446324284727634
129,train,loss,0.05665670978752049
129,valid,loss,0.04549856064841151
130,train,loss,0.05665966421365738
130,valid,loss,0.045517081100689735
131,train,loss,0.056839160790497605
131,valid,loss,0.04562706853214063
132,train,loss,0.05637490539388223
132,valid,loss,0.045575257219178114
133,train,loss,0.05631428669122132
133,valid,loss,0.04548266757965872
134,train,loss,0.05653481822122227
134,valid,loss,0.04548617746484907
135,train,loss,0.05626122142103585
135,valid,loss,0.04567178676983243
136,train,loss,0.056645384363152765
136,valid,loss,0.045579432338280115
137,train,loss,0.056945786184885286
137,valid,loss,0.04560710210353136
138,train,loss,0.05708152021874081
138,valid,loss,0.04545585811138153
139,train,loss,0.05638839893720367
139,valid,loss,0.045447035913208596
140,train,loss,0.05642449564554475
140,valid,loss,0.04544388772429604
141,train,loss,0.05678049088879065
141,valid,loss,0.04576059847481941
142,train,loss,0.05624962831762704
142,valid,loss,0.0454591822957522
143,train,loss,0.05632239844311367
143,valid,loss,0.04547598391869351
144,train,loss,0.05648814229802652
144,valid,loss,0.04543997317944702
145,train,loss,0.05648456957529892
145,valid,loss,0.045518718292250446
146,train,loss,0.0564026971093633
146,valid,loss,0.045443008188158274
147,train,loss,0.056418614360419186
147,valid,loss,0.045564485370720685
148,train,loss,0.05638584281233224
148,valid,loss,0.045556607509129925
149,train,loss,0.05660182823511687
149,valid,loss,0.045439427473435275
150,train,loss,0.05624991733242165
150,valid,loss,0.04544009160446493
151,train,loss,0.056293686817992815
151,valid,loss,0.04554482892547783
152,train,loss,0.05670748048207976
152,valid,loss,0.04603774936281537
153,train,loss,0.056681008196689864
153,valid,loss,0.045439940754716336
154,train,loss,0.05665348388931968
154,valid,loss,0.04544547229613129
155,train,loss,0.0567070277238434
155,valid,loss,0.04570264942747982
156,train,loss,0.05673788518390872
156,valid,loss,0.045439261060796286
157,train,loss,0.05634703974832188
157,valid,loss,0.04569816275646812
158,train,loss,0.0563780163499442
158,valid,loss,0.04545947639761787
159,train,loss,0.05673107579350471
159,valid,loss,0.04570564213453939
160,train,loss,0.056728288599035954
160,valid,loss,0.04549421548941418
161,train,loss,0.05654381157999689
161,valid,loss,0.045447034712292646
162,train,loss,0.05642400404269045
162,valid,loss,0.0454499311254997
163,train,loss,0.05679474080150777
163,valid,loss,0.045444016516404714
164,train,loss,0.05656373267146674
164,valid,loss,0.04544152084149813
165,train,loss,0.056705653836781326
165,valid,loss,0.04543941215562977
166,train,loss,0.056450137021866714
166,valid,loss,0.04544987710879037
167,train,loss,0.05618784773078832
167,valid,loss,0.04544502320258241
168,train,loss,0.05639570944688537
168,valid,loss,0.04547929254017378
169,train,loss,0.05689456208863042
169,valid,loss,0.045465033403352687
170,train,loss,0.05673229538581588
170,valid,loss,0.045503948790658465
171,train,loss,0.056540922278707675
171,valid,loss,0.04546283709963685
172,train,loss,0.05649642084132541
172,valid,loss,0.045450269440679175
173,train,loss,0.05650538531216708
173,valid,loss,0.045520781196261705
174,train,loss,0.05658230497078462
174,valid,loss,0.04559214594528863
175,train,loss,0.05656760775230148
175,valid,loss,0.04547762169845795
176,train,loss,0.05657880699092692
176,valid,loss,0.045767018596004495
177,train,loss,0.0564083721827377
177,valid,loss,0.04553748397646766
178,train,loss,0.05660425702279264
178,valid,loss,0.04547663863846346
179,train,loss,0.056336932290684094
179,valid,loss,0.04546732247169865
180,train,loss,0.056438290598717605
180,valid,loss,0.04546600575313756
181,train,loss,0.05645190616222945
181,valid,loss,0.04573803980785765
182,train,loss,0.056513457542115994
182,valid,loss,0.04544107826720727
183,train,loss,0.05655992959033359
183,valid,loss,0.045492617241842184
184,train,loss,0.056348832595077426
184,valid,loss,0.045449018478393555
185,train,loss,0.056247572939504276
185,valid,loss,0.04548294381483605
186,train,loss,0.05633589205416766
186,valid,loss,0.04560532131673474
187,train,loss,0.0567868828096173
187,valid,loss,0.045479010741569494
188,train,loss,0.05677832900123163
188,valid,loss,0.04548469136812185
189,train,loss,0.05676897300237959
189,valid,loss,0.045466879529780464
190,train,loss,0.056513624570586465
190,valid,loss,0.045455496366086756
191,train,loss,0.05658642900261012
191,valid,loss,0.0455201841694744
192,train,loss,0.05682803236625411
192,valid,loss,0.04544138682908133
193,train,loss,0.056595171547748825
193,valid,loss,0.045561048741403376
194,train,loss,0.056287621842189266
194,valid,loss,0.04550447398306508
195,train,loss,0.056477560712532564
195,valid,loss,0.04560083655738517
196,train,loss,0.056503306159918956
196,valid,loss,0.04545780192864569
197,train,loss,0.05654208805750717
197,valid,loss,0.045505950080328865
198,train,loss,0.05645192895423282
198,valid,loss,0.045569490224711205
199,train,loss,0.056790757585655556
199,valid,loss,0.04544720038967697
