epoch,subset,metric,score
144,train,enrichment@top{k},45.37314479481442
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},44.631482322919396
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},42.09495902119718
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},45.37314479481442
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},45.746873149792776
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},43.170919398727136
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},43.89744620034976
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},47.26145648312611
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},45.746873149792776
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},45.001352856183104
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},48.03076865243828
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},52.0027608309522
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},48.80826499376441
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},46.500199938623496
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},47.26145648312611
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},49.20012314979277
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},46.500199938623496
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},48.80826499376441
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},50.78868020280267
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},49.59407680398172
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},49.20012314979277
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},51.595873827299556
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},51.19118621285583
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},52.41186520247215
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},48.80826499376441
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},51.595873827299556
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},54.491290737269765
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},55.33923426090389
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},53.6526652743349
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},52.82320511700589
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},55.76674896223474
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},54.07082287431068
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},53.6526652743349
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},56.19665201385237
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},51.595873827299556
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},56.19665201385237
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},57.94055252832385
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},54.491290737269765
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},54.491290737269765
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},52.41186520247215
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},57.50089310284442
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},57.94055252832385
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},53.6526652743349
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},57.50089310284442
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},57.94055252832385
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},62.01218112080726
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},57.94055252832385
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},57.50089310284442
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},59.27456189623153
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},61.54931775480241
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},60.63157142565484
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},59.72431362598325
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},59.72431362598325
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},59.27456189623153
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},59.27456189623153
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},56.62896348592723
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.11485666321082548
0,valid,loss,0.05172767504853638
1,train,loss,0.05773199508813295
1,valid,loss,0.05032288534321675
2,train,loss,0.05759535729885101
2,valid,loss,0.05001106830068717
3,train,loss,0.057308161089366136
3,valid,loss,0.0495457324125853
4,train,loss,0.05757465457374399
4,valid,loss,0.04955058278957088
5,train,loss,0.05772764313627373
5,valid,loss,0.04878302436861161
6,train,loss,0.0568003638562831
6,valid,loss,0.04876331926176423
7,train,loss,0.056803088838403876
7,valid,loss,0.04867445101569358
8,train,loss,0.056701865284280346
8,valid,loss,0.04859067253327291
9,train,loss,0.05649188448759643
9,valid,loss,0.048201286515809204
10,train,loss,0.05700830898501656
10,valid,loss,0.04805782909112934
11,train,loss,0.05671832063658671
11,valid,loss,0.04783083121047208
12,train,loss,0.05671807529235428
12,valid,loss,0.04788850578724554
13,train,loss,0.05612428384748372
13,valid,loss,0.04832084927903978
14,train,loss,0.05652010251175273
14,valid,loss,0.04733224131019884
15,train,loss,0.057144779474897815
15,valid,loss,0.04749097199620385
16,train,loss,0.056889536875215446
16,valid,loss,0.048075721966788956
17,train,loss,0.05632350986654108
17,valid,loss,0.04758243158606714
18,train,loss,0.05633800920437683
18,valid,loss,0.047526473828934525
19,train,loss,0.056534716622395946
19,valid,loss,0.04720985634546531
20,train,loss,0.05598927011544054
20,valid,loss,0.04769241016995358
21,train,loss,0.05641577159139243
21,valid,loss,0.04820747770320036
22,train,loss,0.056436250257221134
22,valid,loss,0.04800339800452715
23,train,loss,0.05663869489323009
23,valid,loss,0.04780257058231846
24,train,loss,0.05591366216540337
24,valid,loss,0.047997500575882826
25,train,loss,0.0559123774821108
25,valid,loss,0.04803940795950199
26,train,loss,0.05610096837309274
26,valid,loss,0.048189562034646145
27,train,loss,0.05583405250852758
27,valid,loss,0.0484863283406747
28,train,loss,0.05569294389675964
28,valid,loss,0.04797277799317319
29,train,loss,0.05559961176054044
29,valid,loss,0.048034903029666134
30,train,loss,0.055346789752895184
30,valid,loss,0.048102596186493575
31,train,loss,0.05535081560638818
31,valid,loss,0.04832710684767287
32,train,loss,0.054859563234177504
32,valid,loss,0.047392909488591706
33,train,loss,0.05478730069642717
33,valid,loss,0.04778630094063517
34,train,loss,0.0548445485193621
34,valid,loss,0.04785291519702265
35,train,loss,0.05536252470179038
35,valid,loss,0.047453337826913126
36,train,loss,0.05513573881577362
36,valid,loss,0.04752172972075641
37,train,loss,0.053918609734285965
37,valid,loss,0.04803143294626161
38,train,loss,0.0545608583160422
38,valid,loss,0.04780838214547226
39,train,loss,0.05389230373230847
39,valid,loss,0.04816263838131961
40,train,loss,0.0535882620987567
40,valid,loss,0.047834620051282015
41,train,loss,0.05384580215269869
41,valid,loss,0.04807952241236834
42,train,loss,0.0539177881045775
42,valid,loss,0.04778161412104964
43,train,loss,0.05337549554692073
43,valid,loss,0.047958376400760915
44,train,loss,0.05324244197796692
44,valid,loss,0.047427468675825944
45,train,loss,0.05350441235032949
45,valid,loss,0.04763286667385776
46,train,loss,0.053224734216928485
46,valid,loss,0.04776099635484187
47,train,loss,0.05267104492946104
47,valid,loss,0.04785307408555558
48,train,loss,0.05304755402559584
48,valid,loss,0.04772890442492146
49,train,loss,0.052784193137829956
49,valid,loss,0.04813561262562871
50,train,loss,0.0531250344758684
50,valid,loss,0.04820009948391663
51,train,loss,0.052551744438030505
51,valid,loss,0.04863547992059275
52,train,loss,0.05259623375128616
52,valid,loss,0.04814513053401912
53,train,loss,0.0526459167626771
53,valid,loss,0.04828744656161258
54,train,loss,0.052824715999039734
54,valid,loss,0.04806991225402606
55,train,loss,0.05200365622612563
55,valid,loss,0.04816200529029103
56,train,loss,0.05232169492678209
56,valid,loss,0.0489997646501778
57,train,loss,0.05217589597133073
57,valid,loss,0.049065039676957224
58,train,loss,0.051895098557526415
58,valid,loss,0.04946716811115805
59,train,loss,0.05211175382137299
59,valid,loss,0.0498127959251992
60,train,loss,0.051747847619381816
60,valid,loss,0.04992458018425264
61,train,loss,0.0510507616807114
61,valid,loss,0.04995779291187462
62,train,loss,0.0514573794874278
62,valid,loss,0.05144255105896216
63,train,loss,0.051562765748663385
63,valid,loss,0.049518889588254844
64,train,loss,0.051285184411840004
64,valid,loss,0.04960864968597889
65,train,loss,0.05119287097318606
65,valid,loss,0.050336695423251705
66,train,loss,0.05144571689042178
66,valid,loss,0.04974535553667106
67,train,loss,0.050976995277133855
67,valid,loss,0.04970359201788118
68,train,loss,0.05084738551893018
68,valid,loss,0.05121194808988979
69,train,loss,0.050574821504679596
69,valid,loss,0.049783436704034865
70,train,loss,0.05046322799541734
70,valid,loss,0.050624945127454246
71,train,loss,0.05035989731550217
71,valid,loss,0.052132866786498776
72,train,loss,0.05050959895280274
72,valid,loss,0.051150994105754716
73,train,loss,0.05092869373885068
73,valid,loss,0.05112276914970655
74,train,loss,0.05046029040081935
74,valid,loss,0.0523119759500811
75,train,loss,0.05042528852143071
75,valid,loss,0.05093214920672931
76,train,loss,0.050362409007820214
76,valid,loss,0.05167635874577651
77,train,loss,0.04969989000396295
77,valid,loss,0.05146699815400337
78,train,loss,0.049208140508695083
78,valid,loss,0.05309908239072875
79,train,loss,0.05009818219325759
79,valid,loss,0.05135854603232522
80,train,loss,0.04948167303069071
80,valid,loss,0.05118950042187383
81,train,loss,0.049213039468635214
81,valid,loss,0.0536121762798805
82,train,loss,0.04930457960475575
82,valid,loss,0.05336086519405638
83,train,loss,0.049624531411311845
83,valid,loss,0.05229921088750033
84,train,loss,0.049366298504173754
84,valid,loss,0.05079933378453318
85,train,loss,0.04968830814415758
85,valid,loss,0.05141810548344725
86,train,loss,0.04892262528565797
86,valid,loss,0.051201412699332365
87,train,loss,0.049242223731496115
87,valid,loss,0.0522364283617782
88,train,loss,0.04877325523306023
88,valid,loss,0.05251787124985927
89,train,loss,0.048870419270612975
89,valid,loss,0.05303860997389022
90,train,loss,0.047977899997071784
90,valid,loss,0.052005671920548925
91,train,loss,0.047985882684588435
91,valid,loss,0.05240233095460817
92,train,loss,0.048917054147882895
92,valid,loss,0.052524180494641005
93,train,loss,0.04870311831208793
93,valid,loss,0.05289428955630252
94,train,loss,0.04838616338304498
94,valid,loss,0.05219596210180929
95,train,loss,0.048256917399438944
95,valid,loss,0.05411101500258634
96,train,loss,0.0475207025015896
96,valid,loss,0.05273089234374071
97,train,loss,0.04819859554144469
97,valid,loss,0.05379004242192758
98,train,loss,0.04781614013693549
98,valid,loss,0.053014226257801056
99,train,loss,0.0473295752636411
99,valid,loss,0.054164257317193244
100,train,loss,0.04772995095700026
100,valid,loss,0.05385241140366385
101,train,loss,0.04741793904792179
101,valid,loss,0.05377792535153659
102,train,loss,0.04734292443503033
102,valid,loss,0.053958052744794836
103,train,loss,0.04753769371997226
103,valid,loss,0.05415049129116692
104,train,loss,0.04714274091476744
104,valid,loss,0.0533446144606722
105,train,loss,0.04641458849337968
105,valid,loss,0.05453706760645697
106,train,loss,0.047081868960098784
106,valid,loss,0.053773369174450636
107,train,loss,0.04713834110986103
107,valid,loss,0.05345829870355757
108,train,loss,0.04683995819227262
108,valid,loss,0.05495708242156788
109,train,loss,0.046571358090097256
109,valid,loss,0.056244102821342255
110,train,loss,0.04668894352560694
110,valid,loss,0.05549587728455663
111,train,loss,0.04648159694942561
111,valid,loss,0.0559265128042745
112,train,loss,0.04636095972223715
112,valid,loss,0.055650961340257994
113,train,loss,0.046488227153366264
113,valid,loss,0.05710109467863252
114,train,loss,0.04584640355950052
114,valid,loss,0.0566512370776189
115,train,loss,0.04571225301108577
115,valid,loss,0.0568743503750547
116,train,loss,0.045451023090969433
116,valid,loss,0.05618528602644801
117,train,loss,0.045967099714008246
117,valid,loss,0.055949607275818526
118,train,loss,0.04544281136583198
118,valid,loss,0.05584352426721077
119,train,loss,0.04581990624693307
119,valid,loss,0.0557523922700631
120,train,loss,0.04565537202764641
120,valid,loss,0.05557348260557965
121,train,loss,0.045071048187938605
121,valid,loss,0.056690463869783436
122,train,loss,0.04528776620599356
122,valid,loss,0.05488936183974147
123,train,loss,0.0449901895089583
123,valid,loss,0.056844527342993965
124,train,loss,0.044590582969513806
124,valid,loss,0.05613321193346852
125,train,loss,0.04460948756472631
125,valid,loss,0.056151096807106546
126,train,loss,0.04431932565163482
126,valid,loss,0.057364303520635554
127,train,loss,0.04486667954108932
127,valid,loss,0.05778665436235698
128,train,loss,0.04452190389010039
128,valid,loss,0.0567636505308512
129,train,loss,0.04443857889961113
129,valid,loss,0.057136943539310446
130,train,loss,0.04360267025503245
130,valid,loss,0.056869950978771636
131,train,loss,0.04406730651178143
131,valid,loss,0.056389148592164644
132,train,loss,0.04405439594252543
132,valid,loss,0.05616158935682554
133,train,loss,0.04408522983166305
133,valid,loss,0.05597334470305788
134,train,loss,0.0437686970626766
134,valid,loss,0.05628556037615789
135,train,loss,0.044227985258806835
135,valid,loss,0.056077772016195876
136,train,loss,0.043320380693132224
136,valid,loss,0.05750723251778828
137,train,loss,0.04320276274599812
137,valid,loss,0.057282099598332456
138,train,loss,0.04287610453638163
138,valid,loss,0.057560446868209464
139,train,loss,0.04315393150530078
139,valid,loss,0.05632537319079826
140,train,loss,0.04262959193438291
140,valid,loss,0.05700355929959761
141,train,loss,0.04314458837563341
141,valid,loss,0.057662467129136384
142,train,loss,0.04266604896296154
142,valid,loss,0.05751002601985084
143,train,loss,0.042439945025200196
143,valid,loss,0.058058125408072224
144,train,loss,0.04206361604685133
144,valid,loss,0.05915332129715305
145,train,loss,0.042796919427134775
145,valid,loss,0.0579442803649918
146,train,loss,0.04240442639724775
146,valid,loss,0.05735809348621651
147,train,loss,0.04260092587633566
147,valid,loss,0.057999347606183665
148,train,loss,0.04253607057034969
148,valid,loss,0.05843658470793774
149,train,loss,0.0426965383304791
149,valid,loss,0.0577661322772895
150,train,loss,0.04207121160897342
150,valid,loss,0.05832213780989772
151,train,loss,0.04109116067940539
151,valid,loss,0.06052509241884476
152,train,loss,0.04181195704097097
152,valid,loss,0.05894007112242674
153,train,loss,0.04222381995482878
153,valid,loss,0.05817885395433558
154,train,loss,0.0419943283227357
154,valid,loss,0.058123804285730184
155,train,loss,0.040584635057232595
155,valid,loss,0.057426456999229755
156,train,loss,0.04191390279341828
156,valid,loss,0.05907033295615723
157,train,loss,0.04151360033587976
157,valid,loss,0.058270899627945925
158,train,loss,0.04148937252096154
158,valid,loss,0.05861154416772096
159,train,loss,0.040863333608616485
159,valid,loss,0.05885865426573314
160,train,loss,0.04107795354317535
160,valid,loss,0.05975784184901338
161,train,loss,0.04051900685510852
161,valid,loss,0.05925106286610428
162,train,loss,0.041152800314805726
162,valid,loss,0.05914484187470455
163,train,loss,0.04042004113170233
163,valid,loss,0.06018007044239264
164,train,loss,0.040189630978486754
164,valid,loss,0.06046877541628323
165,train,loss,0.0398834729059176
165,valid,loss,0.059230488896566
166,train,loss,0.04047688821499998
166,valid,loss,0.059410496124703636
167,train,loss,0.04006887664171782
167,valid,loss,0.060004727228691705
168,train,loss,0.04032757482068105
168,valid,loss,0.05947047753847743
169,train,loss,0.04002756916663863
169,valid,loss,0.05962582586921359
170,train,loss,0.04013793942603198
170,valid,loss,0.06022404972463846
171,train,loss,0.03916419460014863
171,valid,loss,0.0601814835528402
172,train,loss,0.0401793687519702
172,valid,loss,0.05965913101834686
173,train,loss,0.039816146445545285
173,valid,loss,0.06067205007237039
174,train,loss,0.039151652597568254
174,valid,loss,0.05952280840689415
175,train,loss,0.03913158794695681
175,valid,loss,0.060096886866775
176,train,loss,0.040138570354743434
176,valid,loss,0.05945994236849641
177,train,loss,0.0397904267703945
177,valid,loss,0.05956602613686731
178,train,loss,0.03989282951436259
178,valid,loss,0.06020996665680095
179,train,loss,0.03890344917096875
179,valid,loss,0.061234237748737395
180,train,loss,0.03875528770414266
180,valid,loss,0.060533770163984674
181,train,loss,0.03879293355752121
181,valid,loss,0.060947770179298366
182,train,loss,0.03944116199219769
182,valid,loss,0.06286737339963254
183,train,loss,0.040091591159051115
183,valid,loss,0.061586030954985244
184,train,loss,0.03855172693729401
184,valid,loss,0.061243649915252864
185,train,loss,0.038802215016701
185,valid,loss,0.06229323050693462
186,train,loss,0.03918208579786799
186,valid,loss,0.06214451784954259
187,train,loss,0.0386377826333046
187,valid,loss,0.062489946201247606
188,train,loss,0.038492488996549085
188,valid,loss,0.06252801562904527
189,train,loss,0.038063112764873286
189,valid,loss,0.0633642015684592
190,train,loss,0.03871272953057831
190,valid,loss,0.061920305946841836
191,train,loss,0.03834274194457314
191,valid,loss,0.06262753359777362
192,train,loss,0.037863407351753926
192,valid,loss,0.0615910727187599
193,train,loss,0.037714755060997876
193,valid,loss,0.06328040040343215
194,train,loss,0.038051606477661565
194,valid,loss,0.06259854400138322
195,train,loss,0.03744395321065729
195,valid,loss,0.06333654690043707
196,train,loss,0.03763704603029923
196,valid,loss,0.062080950451720705
197,train,loss,0.03805456296964125
197,valid,loss,0.06193027907590333
198,train,loss,0.03791463056748563
198,valid,loss,0.06330200341088991
199,train,loss,0.0381349161436612
199,valid,loss,0.06222687227847545
