epoch,subset,metric,score
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.2355572025505706
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},1.2355572025505706
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.7022436029829975
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.879377630079515
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.174623742912587
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},0.5257421974118245
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},0.34987003036318676
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},0.174623742912587
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},1.4146096362792635
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},0.879377630079515
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.0571476859986415
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.0571476859986415
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},1.0571476859986415
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.07036051878874952
0,valid,loss,0.04544153628184607
1,train,loss,0.056703958863561804
1,valid,loss,0.04567769777617956
2,train,loss,0.05664201656525785
2,valid,loss,0.04548344391055013
3,train,loss,0.05739288584075191
3,valid,loss,0.045451846169798
4,train,loss,0.056541519578207626
4,valid,loss,0.04543922662636951
5,train,loss,0.05685801441696557
5,valid,loss,0.045549689252909864
6,train,loss,0.056746918708086014
6,valid,loss,0.0456995922385862
7,train,loss,0.05691836926747452
7,valid,loss,0.04564719250131594
8,train,loss,0.05633019567890601
8,valid,loss,0.04598307580147919
9,train,loss,0.05648693178187717
9,valid,loss,0.04572961256398182
10,train,loss,0.056545899639075456
10,valid,loss,0.04545210493042281
11,train,loss,0.056660999967293305
11,valid,loss,0.045664473877925625
12,train,loss,0.05648089681159366
12,valid,loss,0.04547517589832607
13,train,loss,0.056497573141347276
13,valid,loss,0.04548504600595487
14,train,loss,0.05704373073848811
14,valid,loss,0.04545998217930135
15,train,loss,0.05656349123878913
15,valid,loss,0.045625887664132996
16,train,loss,0.05661476037719033
16,valid,loss,0.0454917646650421
17,train,loss,0.05622996701435609
17,valid,loss,0.045569968605904204
18,train,loss,0.05666719624264674
18,valid,loss,0.04546939243415469
19,train,loss,0.05677176161923192
19,valid,loss,0.04560495888520228
20,train,loss,0.05625450611114502
20,valid,loss,0.04558470222706858
21,train,loss,0.05706945942206816
21,valid,loss,0.0454412360528582
22,train,loss,0.056707044250585814
22,valid,loss,0.04545585472921008
23,train,loss,0.05696916644546118
23,valid,loss,0.045480494926634585
24,train,loss,0.056682976199821995
24,valid,loss,0.045494790336019116
25,train,loss,0.05666967772624709
25,valid,loss,0.045686250013348306
26,train,loss,0.05657639323987744
26,valid,loss,0.045453545735462716
27,train,loss,0.05666677396405827
27,valid,loss,0.04544026443832799
28,train,loss,0.05658084353940054
28,valid,loss,0.045503343602544384
29,train,loss,0.05650079663504254
29,valid,loss,0.04549006735415835
30,train,loss,0.0563395518809557
30,valid,loss,0.04565326447941755
31,train,loss,0.056260750544342125
31,valid,loss,0.04543983504960412
32,train,loss,0.05671776431528005
32,valid,loss,0.04543968319500748
33,train,loss,0.056518282334912906
33,valid,loss,0.045519590181739705
34,train,loss,0.056232131475752054
34,valid,loss,0.04544572537078669
35,train,loss,0.056328409334475346
35,valid,loss,0.045476511120796204
36,train,loss,0.056419604745778174
36,valid,loss,0.04552232444678482
37,train,loss,0.05640694038434462
37,valid,loss,0.045478971552495896
38,train,loss,0.056144611503590236
38,valid,loss,0.04546159451925441
39,train,loss,0.05680782869458199
39,valid,loss,0.04543924027759778
40,train,loss,0.05646584345535798
40,valid,loss,0.045814383725978826
41,train,loss,0.05642836899919943
41,valid,loss,0.04555053160967011
42,train,loss,0.05706136687235399
42,valid,loss,0.04560687140512623
43,train,loss,0.056494348022070796
43,valid,loss,0.045963509204356295
44,train,loss,0.05649701458486644
44,valid,loss,0.04548370847968679
45,train,loss,0.05659050284461541
45,valid,loss,0.04562850850389192
46,train,loss,0.056517505916682156
46,valid,loss,0.04554272193069521
47,train,loss,0.05635531117970293
47,valid,loss,0.045859886921550096
48,train,loss,0.056452217969027434
48,valid,loss,0.04548577991265215
49,train,loss,0.05685044913129373
49,valid,loss,0.04590075862544932
50,train,loss,0.05660863522101532
50,valid,loss,0.04544979926982993
51,train,loss,0.05660351944917982
51,valid,loss,0.04588772817269752
52,train,loss,0.05641090636226264
52,valid,loss,0.04549365750464954
53,train,loss,0.056294515559619125
53,valid,loss,0.0456055129731172
54,train,loss,0.0562835076993162
54,valid,loss,0.04545292900385041
55,train,loss,0.05638056133281101
55,valid,loss,0.04545141599680248
56,train,loss,0.05654662566428835
56,valid,loss,0.045485119874540125
57,train,loss,0.05676790917800231
57,valid,loss,0.04550319400272871
58,train,loss,0.05654340450736609
58,valid,loss,0.04554009501283106
59,train,loss,0.056352869421243665
59,valid,loss,0.045516378099196834
60,train,loss,0.05637507059357383
60,valid,loss,0.0455576994113232
61,train,loss,0.05655919137326154
61,valid,loss,0.04543944884483751
62,train,loss,0.05637324398214167
62,valid,loss,0.0454392965000711
63,train,loss,0.05653535523875193
63,valid,loss,0.04576382643886303
64,train,loss,0.05644179338758642
64,valid,loss,0.04553371177692162
65,train,loss,0.05701028338887475
65,valid,loss,0.04545227413702952
66,train,loss,0.05667762319472703
66,valid,loss,0.04544557699639546
67,train,loss,0.05652607957070524
67,valid,loss,0.0457650019640201
68,train,loss,0.05673262910409407
68,valid,loss,0.045442141592502594
69,train,loss,0.05635304755785248
69,valid,loss,0.0454398296087196
70,train,loss,0.0564960736442696
70,valid,loss,0.045449642758620415
71,train,loss,0.05640114400197159
71,valid,loss,0.04547659062633389
72,train,loss,0.05650512349199165
72,valid,loss,0.045443551565863584
73,train,loss,0.0564847316254269
73,valid,loss,0.04544619313980404
74,train,loss,0.056205665997483514
74,valid,loss,0.04550061992516643
75,train,loss,0.056582111391154204
75,valid,loss,0.04566206964419076
76,train,loss,0.05668283169242469
76,valid,loss,0.04545740827329849
77,train,loss,0.05674926120449196
77,valid,loss,0.04557531844138315
78,train,loss,0.05661658278920434
78,valid,loss,0.04547265951374644
79,train,loss,0.05665427974679253
79,valid,loss,0.045505050667806676
80,train,loss,0.05654981241307475
80,valid,loss,0.04544840772685252
81,train,loss,0.05671946328472007
81,valid,loss,0.0456089555334888
82,train,loss,0.05652697712860324
82,valid,loss,0.045555441493266506
83,train,loss,0.05642907724461772
83,valid,loss,0.04574529561949404
84,train,loss,0.05647665167396719
84,valid,loss,0.045681508012900225
85,train,loss,0.05668435821479017
85,valid,loss,0.045709896783687566
86,train,loss,0.05657326626506719
86,valid,loss,0.045507020218984076
87,train,loss,0.05669333975423466
87,valid,loss,0.04561010390324028
88,train,loss,0.056805768033320256
88,valid,loss,0.04546484096269859
89,train,loss,0.056403792717240074
89,valid,loss,0.045442305750360616
90,train,loss,0.05639927414330569
90,valid,loss,0.04545942747867421
91,train,loss,0.056426103988831695
91,valid,loss,0.045648506597468726
92,train,loss,0.05654897171665322
92,valid,loss,0.04547590063884854
93,train,loss,0.0566483236849308
93,valid,loss,0.04571657353325894
94,train,loss,0.05616911460052837
94,valid,loss,0.04548310410035284
95,train,loss,0.056542208079587326
95,valid,loss,0.04544007496320104
96,train,loss,0.056344472786242314
96,valid,loss,0.04570827211596464
97,train,loss,0.05633833960376002
97,valid,loss,0.045568091990916354
98,train,loss,0.056251403486186805
98,valid,loss,0.04544631124621159
99,train,loss,0.056351514296098186
99,valid,loss,0.045604722672387174
100,train,loss,0.0565344402058558
100,valid,loss,0.04575104746771486
101,train,loss,0.05626103315841068
101,valid,loss,0.04549240433659993
102,train,loss,0.05659199983558871
102,valid,loss,0.04597113330505396
103,train,loss,0.05655122148719701
103,valid,loss,0.04552262712662157
104,train,loss,0.05677924108776179
104,valid,loss,0.04618953384066883
105,train,loss,0.05618098669431426
105,valid,loss,0.04548063067915408
106,train,loss,0.056649832156571475
106,valid,loss,0.04543916964413304
107,train,loss,0.05640829544175755
107,valid,loss,0.04579851688130906
108,train,loss,0.056630131670019845
108,valid,loss,0.0456445647011462
109,train,loss,0.05652857605706562
109,valid,loss,0.04587013843028169
110,train,loss,0.057062825458970935
110,valid,loss,0.045450237824728616
111,train,loss,0.05643024583431808
111,valid,loss,0.04571060855921946
112,train,loss,0.05680011558261785
112,valid,loss,0.04549662435525342
113,train,loss,0.05657905367287722
113,valid,loss,0.04561147098674586
114,train,loss,0.05649329535663128
114,valid,loss,0.046109139380094255
115,train,loss,0.05659581409259276
115,valid,loss,0.04576730468359433
116,train,loss,0.056164579872380604
116,valid,loss,0.04568503321589608
117,train,loss,0.05632576468315992
117,valid,loss,0.04544759786834842
118,train,loss,0.05659187849272381
118,valid,loss,0.04585090607992912
119,train,loss,0.05658734393390742
119,valid,loss,0.04544874337060671
120,train,loss,0.05645735707472671
120,valid,loss,0.04546492110545698
121,train,loss,0.056671513041312044
121,valid,loss,0.045872305225776996
122,train,loss,0.056443307582627646
122,valid,loss,0.04558945167809725
123,train,loss,0.05638744993643327
123,valid,loss,0.045561216428483785
124,train,loss,0.05629015165296468
124,valid,loss,0.04547736568278388
125,train,loss,0.05633010681379925
125,valid,loss,0.04556969004242044
126,train,loss,0.05637966797433116
126,valid,loss,0.045457788350942885
127,train,loss,0.05657472464848649
127,valid,loss,0.045439255570894795
128,train,loss,0.05662605423818935
128,valid,loss,0.04543927034951354
129,train,loss,0.05640216578136791
129,valid,loss,0.04568861939601208
130,train,loss,0.05653390484777364
130,valid,loss,0.045449646974080486
131,train,loss,0.056399597735567526
131,valid,loss,0.04545425770706252
132,train,loss,0.056397773697972296
132,valid,loss,0.04544729964905664
133,train,loss,0.05674414685504003
133,valid,loss,0.04551626614441997
134,train,loss,0.056437308612194925
134,valid,loss,0.04574642960276259
135,train,loss,0.05647866204380989
135,valid,loss,0.045486482448483766
136,train,loss,0.05649762736125426
136,valid,loss,0.04558824649766872
137,train,loss,0.05702267184176228
137,valid,loss,0.04543927446693966
138,train,loss,0.056305539946664464
138,valid,loss,0.045603992270403786
139,train,loss,0.05681448406116529
139,valid,loss,0.04554407852456758
140,train,loss,0.056662940166213295
140,valid,loss,0.045573813987797814
141,train,loss,0.056150670315731656
141,valid,loss,0.04544820648765093
142,train,loss,0.056469268284060736
142,valid,loss,0.045480476324691585
143,train,loss,0.05680859742516821
143,valid,loss,0.045699832568827425
144,train,loss,0.05633178299123591
144,valid,loss,0.04547305537485763
145,train,loss,0.05644916719333692
145,valid,loss,0.04559905920177698
146,train,loss,0.056456851823763414
146,valid,loss,0.0457164869202595
147,train,loss,0.05621962709860368
147,valid,loss,0.045555286991753076
148,train,loss,0.056380360133268616
148,valid,loss,0.0455703445171055
149,train,loss,0.05637213445522569
149,valid,loss,0.045554397676728274
150,train,loss,0.056345379996028816
150,valid,loss,0.04560322010595547
151,train,loss,0.05644653818824075
151,valid,loss,0.045782847771126976
152,train,loss,0.05679843313992024
152,valid,loss,0.04544001298123285
153,train,loss,0.056588247113607146
153,valid,loss,0.045745851079884325
154,train,loss,0.056340810588814995
154,valid,loss,0.04586019518932229
155,train,loss,0.05643628016114235
155,valid,loss,0.04561866658102525
156,train,loss,0.056641811911355366
156,valid,loss,0.045708847183145974
157,train,loss,0.05649124356833371
157,valid,loss,0.04563256470780624
158,train,loss,0.05654515082185919
158,valid,loss,0.04544054123720056
159,train,loss,0.05653227764097127
159,valid,loss,0.04544872467062975
160,train,loss,0.056938902898268265
160,valid,loss,0.04547755513340235
161,train,loss,0.05630034309896556
161,valid,loss,0.04563432466238737
162,train,loss,0.05649417066438631
162,valid,loss,0.0455753956186144
163,train,loss,0.056620192697102376
163,valid,loss,0.04552336032257268
164,train,loss,0.05718942599540407
164,valid,loss,0.04554591881797502
165,train,loss,0.05639350637793541
165,valid,loss,0.045504390972813495
166,train,loss,0.05636325515806675
166,valid,loss,0.045452262127870006
167,train,loss,0.05653260296041315
167,valid,loss,0.045450748728686256
168,train,loss,0.05660519301891327
168,valid,loss,0.045459267732344176
169,train,loss,0.05698547823862596
169,valid,loss,0.045561210595463454
170,train,loss,0.056702320209958336
170,valid,loss,0.04543922015612847
171,train,loss,0.056291962279514836
171,valid,loss,0.04554058430030158
172,train,loss,0.05642493905668909
172,valid,loss,0.04553758210845684
173,train,loss,0.056859662451527335
173,valid,loss,0.04546085941164117
174,train,loss,0.05631765669042414
174,valid,loss,0.04549131807135908
175,train,loss,0.05669776214794679
175,valid,loss,0.045483003419480826
176,train,loss,0.05657515095716173
176,valid,loss,0.04557042858122211
177,train,loss,0.05668845874342052
177,valid,loss,0.04560871505619664
178,train,loss,0.05633444318717176
178,valid,loss,0.04585521290764997
179,train,loss,0.05651540265164592
179,valid,loss,0.04547553504572103
180,train,loss,0.05655161687596278
180,valid,loss,0.045439407719593296
181,train,loss,0.056238363513892345
181,valid,loss,0.045743323078281
182,train,loss,0.05654007579115304
182,valid,loss,0.045451385361191476
183,train,loss,0.05630926293405619
183,valid,loss,0.0455492545703524
184,train,loss,0.05693173096938567
184,valid,loss,0.04545800976063076
185,train,loss,0.056615839288993317
185,valid,loss,0.0454883643573052
186,train,loss,0.05650061799043959
186,valid,loss,0.045441664902395325
187,train,loss,0.0565854667939923
187,valid,loss,0.045712717808783054
188,train,loss,0.0565599417144602
188,valid,loss,0.04551243679107804
189,train,loss,0.056516279686581
189,valid,loss,0.045484540493864765
190,train,loss,0.05642318982969631
190,valid,loss,0.045466319706879164
191,train,loss,0.05635961795395071
191,valid,loss,0.04555904272159463
192,train,loss,0.056579179215160286
192,valid,loss,0.045536009643815066
193,train,loss,0.05641299154270779
193,valid,loss,0.045448284939323604
194,train,loss,0.05632878904315558
194,valid,loss,0.0454467992347322
195,train,loss,0.05650928335433657
195,valid,loss,0.04564893260402115
196,train,loss,0.05640407739715143
196,valid,loss,0.04552568127646258
197,train,loss,0.05640627464110201
197,valid,loss,0.045490100342584286
198,train,loss,0.05645742460407994
198,valid,loss,0.045556189541361834
199,train,loss,0.05680272951722145
199,valid,loss,0.04580132001520772
