epoch,subset,metric,score
141,train,enrichment@top{k},2413.3160019376714
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},2026.9383795600493
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},1807.102835793471
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},1743.5947898164593
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},1526.920280012538
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},1807.102835793471
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},2304.1223260483434
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},3585.3281231497926
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},2664.4614564831263
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},1875.1471707688402
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},2304.1223260483434
151,valid,enrichment@top{k},6.8370305191497245
152,train,enrichment@top{k},1875.1471707688402
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},2304.1223260483434
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},2026.9383795600493
154,valid,enrichment@top{k},5.940857247976453
155,train,enrichment@top{k},2204.028123149793
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},2204.028123149793
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},3585.3281231497926
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},2809.861456483126
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},2204.028123149793
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},2304.1223260483434
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},2204.028123149793
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},2204.028123149793
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},2204.028123149793
163,valid,enrichment@top{k},5.0570449874400545
164,train,enrichment@top{k},2204.028123149793
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},4152.015302636973
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},2204.028123149793
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},2971.4170120386816
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},1875.1471707688402
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},2026.9383795600493
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},3151.97910354195
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},3355.1114564831264
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},2204.028123149793
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},3848.4328850545544
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},2971.4170120386816
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},2664.4614564831263
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},2026.9383795600493
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},3848.4328850545544
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},2532.909075530745
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},2809.861456483126
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},2026.9383795600493
180,valid,enrichment@top{k},5.940857247976453
181,train,enrichment@top{k},3848.4328850545544
181,valid,enrichment@top{k},6.8370305191497245
182,train,enrichment@top{k},3848.4328850545544
182,valid,enrichment@top{k},6.8370305191497245
183,train,enrichment@top{k},2664.4614564831263
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},3151.97910354195
184,valid,enrichment@top{k},5.940857247976453
185,train,enrichment@top{k},2532.909075530745
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},2026.9383795600493
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},3585.3281231497926
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},3151.97910354195
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},2809.861456483126
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},3355.1114564831264
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},3848.4328850545544
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},3848.4328850545544
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},2304.1223260483434
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},2111.9414564831263
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},2532.909075530745
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},4152.015302636973
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},3848.4328850545544
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},2304.1223260483434
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},2971.4170120386816
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07162948623299599
0,valid,loss,0.045642833274446036
1,train,loss,0.05681866651231592
1,valid,loss,0.0457084817125609
2,train,loss,0.05687416500665925
2,valid,loss,0.04562405511540802
3,train,loss,0.05627026693387465
3,valid,loss,0.04566901829093695
4,train,loss,0.056260320510376584
4,valid,loss,0.045786918827185503
5,train,loss,0.05611476586623625
5,valid,loss,0.04615215599340828
6,train,loss,0.055814593590118665
6,valid,loss,0.04662695747653121
7,train,loss,0.055877491289919076
7,valid,loss,0.04634011404490784
8,train,loss,0.05502107312733477
8,valid,loss,0.04682868032863265
9,train,loss,0.05491580641405149
9,valid,loss,0.046672587282955647
10,train,loss,0.0540902222760699
10,valid,loss,0.046380939378746246
11,train,loss,0.05388822867111726
11,valid,loss,0.04654002922440046
12,train,loss,0.05294010554524985
12,valid,loss,0.04702366427763512
13,train,loss,0.05223008702424439
13,valid,loss,0.04741110233590007
14,train,loss,0.05190360254862092
14,valid,loss,0.04700626658373758
15,train,loss,0.05095965046096932
15,valid,loss,0.04850278637911144
16,train,loss,0.049864893406629564
16,valid,loss,0.05005390858767848
17,train,loss,0.049549089575355705
17,valid,loss,0.04739729555225686
18,train,loss,0.04851615872572769
18,valid,loss,0.04863131458037778
19,train,loss,0.048012548075480894
19,valid,loss,0.049111071483869305
20,train,loss,0.046980479901487175
20,valid,loss,0.05028771653183197
21,train,loss,0.0459214373068376
21,valid,loss,0.05068033119957698
22,train,loss,0.045802145383574744
22,valid,loss,0.05238161471329237
23,train,loss,0.04352899163284085
23,valid,loss,0.05273842360628279
24,train,loss,0.043189007077704775
24,valid,loss,0.05275528863268463
25,train,loss,0.042123935473236174
25,valid,loss,0.055586288438031546
26,train,loss,0.041342235017906535
26,valid,loss,0.05327106203491751
27,train,loss,0.03980025544085286
27,valid,loss,0.05999928752058431
28,train,loss,0.03853822126984596
28,valid,loss,0.05599040126329974
29,train,loss,0.0369998731396415
29,valid,loss,0.0563356129844722
30,train,loss,0.03695429229939526
30,valid,loss,0.059707497785750185
31,train,loss,0.03544821844182231
31,valid,loss,0.05765708050641574
32,train,loss,0.034371193633838136
32,valid,loss,0.05750036675875124
33,train,loss,0.03177417161112482
33,valid,loss,0.059762040545281614
34,train,loss,0.031014127893881364
34,valid,loss,0.06117653307553969
35,train,loss,0.030431819961152292
35,valid,loss,0.0632205032008259
36,train,loss,0.029531979730183427
36,valid,loss,0.06122457941896037
37,train,loss,0.027682007832283324
37,valid,loss,0.06228942850506619
38,train,loss,0.027714371867477893
38,valid,loss,0.06231534221258603
39,train,loss,0.026685683107511564
39,valid,loss,0.06354670554987694
40,train,loss,0.02516620922833681
40,valid,loss,0.06495953057157366
41,train,loss,0.0241909144107591
41,valid,loss,0.06581809523662455
42,train,loss,0.02254654627124017
42,valid,loss,0.06732289836202797
43,train,loss,0.023548256419599057
43,valid,loss,0.06629529438520733
44,train,loss,0.02087389894507148
44,valid,loss,0.06769871829371703
45,train,loss,0.020798788710751318
45,valid,loss,0.06829392326701629
46,train,loss,0.020457055809145624
46,valid,loss,0.06786089331695908
47,train,loss,0.018098327178846706
47,valid,loss,0.07124428926525932
48,train,loss,0.019399883310225876
48,valid,loss,0.06977404929746531
49,train,loss,0.017441859942945566
49,valid,loss,0.06943836879279268
50,train,loss,0.01851804969324307
50,valid,loss,0.07035687096465967
51,train,loss,0.015524257143790072
51,valid,loss,0.07245851332615864
52,train,loss,0.015465886145830155
52,valid,loss,0.07208442447192379
53,train,loss,0.015788410773331468
53,valid,loss,0.07109630887249582
54,train,loss,0.01575975361364809
54,valid,loss,0.07547966616326257
55,train,loss,0.014489912080832503
55,valid,loss,0.07396579143211343
56,train,loss,0.012077814501456239
56,valid,loss,0.07518974409475432
57,train,loss,0.014032558944414962
57,valid,loss,0.0735542687685474
58,train,loss,0.01304887719452381
58,valid,loss,0.07735850176724948
59,train,loss,0.011642985672435976
59,valid,loss,0.07983047466136907
60,train,loss,0.01212216302413832
60,valid,loss,0.0775719024057157
61,train,loss,0.0102928791787814
61,valid,loss,0.08040502386651688
62,train,loss,0.01025033718906343
62,valid,loss,0.07879658352191511
63,train,loss,0.011268598078326746
63,valid,loss,0.07898747536206716
64,train,loss,0.011721581770953808
64,valid,loss,0.07674577961963798
65,train,loss,0.009515666733072563
65,valid,loss,0.0784994668180221
66,train,loss,0.008495199335315689
66,valid,loss,0.08206901937036921
67,train,loss,0.009698939065194943
67,valid,loss,0.07923090597001933
68,train,loss,0.009214185324328189
68,valid,loss,0.07946586014862221
69,train,loss,0.009690836802209642
69,valid,loss,0.07958031074438048
70,train,loss,0.008876478616994891
70,valid,loss,0.08254845648097169
71,train,loss,0.008861650594256141
71,valid,loss,0.08361118716972046
72,train,loss,0.007561878508634188
72,valid,loss,0.08198299772859748
73,train,loss,0.007305767217820341
73,valid,loss,0.08409006780857453
74,train,loss,0.007674406337636439
74,valid,loss,0.08517390837981734
75,train,loss,0.008190603901378133
75,valid,loss,0.0799311182314628
76,train,loss,0.008147531523453919
76,valid,loss,0.08169941187493111
77,train,loss,0.007865928138860247
77,valid,loss,0.08113311193607699
78,train,loss,0.007212745387699794
78,valid,loss,0.08331040386263722
79,train,loss,0.007281409129923718
79,valid,loss,0.07930272636057405
80,train,loss,0.006970772068862888
80,valid,loss,0.08078395423715272
81,train,loss,0.006298411705277182
81,valid,loss,0.08442838487864815
82,train,loss,0.006402112789113413
82,valid,loss,0.08368187648624084
83,train,loss,0.006982260450339791
83,valid,loss,0.08204238688708038
84,train,loss,0.00630695782284337
84,valid,loss,0.08296200677164291
85,train,loss,0.006762809498997575
85,valid,loss,0.08260649984003976
86,train,loss,0.005804302667225288
86,valid,loss,0.08398617886843185
87,train,loss,0.006062023725297133
87,valid,loss,0.08503854762238916
88,train,loss,0.0055551057781981815
88,valid,loss,0.08487147973746208
89,train,loss,0.006085419320416722
89,valid,loss,0.08537397767864413
90,train,loss,0.005534037642858245
90,valid,loss,0.08608361361257266
91,train,loss,0.005565288659735498
91,valid,loss,0.08756421447775976
92,train,loss,0.006592170591466129
92,valid,loss,0.08486728476648416
93,train,loss,0.004623957403766161
93,valid,loss,0.08780944684890289
94,train,loss,0.004753863860175691
94,valid,loss,0.0875247880067036
95,train,loss,0.004791837330611253
95,valid,loss,0.09035583399197908
96,train,loss,0.005476746242493391
96,valid,loss,0.08585308414292644
97,train,loss,0.005264580709097738
97,valid,loss,0.08548465144313493
98,train,loss,0.0041836630193177946
98,valid,loss,0.08784183685125563
99,train,loss,0.005369446436684071
99,valid,loss,0.08656806663508944
100,train,loss,0.00431240370221944
100,valid,loss,0.09014000578980286
101,train,loss,0.004689699308735065
101,valid,loss,0.09099035226264325
102,train,loss,0.005363145218738778
102,valid,loss,0.08981252563554383
103,train,loss,0.0038694194549779323
103,valid,loss,0.08729900332477164
104,train,loss,0.0038272095751546494
104,valid,loss,0.08616165349744015
105,train,loss,0.004285291461697357
105,valid,loss,0.08907533242400907
106,train,loss,0.004477474019883878
106,valid,loss,0.08589420750515848
107,train,loss,0.0037435424656988205
107,valid,loss,0.09003501010125833
108,train,loss,0.004721113282721489
108,valid,loss,0.08583212490032709
109,train,loss,0.004074679203966463
109,valid,loss,0.09132739049336554
110,train,loss,0.003917952812678943
110,valid,loss,0.086427557092209
111,train,loss,0.0040102115652354605
111,valid,loss,0.08975454664361773
112,train,loss,0.0040734996447678315
112,valid,loss,0.08975733557197504
113,train,loss,0.0037895032739139753
113,valid,loss,0.0866558657523312
114,train,loss,0.0038729479203042996
114,valid,loss,0.09125865566793916
115,train,loss,0.0037615980947686527
115,valid,loss,0.09048173457114517
116,train,loss,0.0030283307048111136
116,valid,loss,0.09105131055687372
117,train,loss,0.005175311159638857
117,valid,loss,0.08911180010488208
118,train,loss,0.0031219496108612723
118,valid,loss,0.09206987954406175
119,train,loss,0.003644252080597322
119,valid,loss,0.09188398602973873
120,train,loss,0.0028740185072158716
120,valid,loss,0.09375955607806406
121,train,loss,0.0035550732911691406
121,valid,loss,0.09423615494310261
122,train,loss,0.004309588222002441
122,valid,loss,0.09123748340320353
123,train,loss,0.003258486536585472
123,valid,loss,0.09423332559833254
124,train,loss,0.00274844739893028
124,valid,loss,0.0963416510566228
125,train,loss,0.003966561241858554
125,valid,loss,0.09359633503309421
126,train,loss,0.00348715493243865
126,valid,loss,0.0905165188631049
127,train,loss,0.0030431109115439045
127,valid,loss,0.094755432969817
128,train,loss,0.0034784005938986824
128,valid,loss,0.09670296288018826
129,train,loss,0.003800937722818079
129,valid,loss,0.09659965981049218
130,train,loss,0.003139607832946984
130,valid,loss,0.09223367818786325
131,train,loss,0.0027985036738259208
131,valid,loss,0.09090302678171276
132,train,loss,0.0031093464706579903
132,valid,loss,0.08931364646578961
133,train,loss,0.0029089881604622034
133,valid,loss,0.0921457414812099
134,train,loss,0.0032040550786239857
134,valid,loss,0.09311071427299267
135,train,loss,0.0036777800946517594
135,valid,loss,0.09431433470040486
136,train,loss,0.0026492282160854135
136,valid,loss,0.09461287540115766
137,train,loss,0.0025987429562850262
137,valid,loss,0.09597043325993582
138,train,loss,0.0020735878812212665
138,valid,loss,0.0941795108121943
139,train,loss,0.004386264603553255
139,valid,loss,0.08985182679507968
140,train,loss,0.0033768282144923103
140,valid,loss,0.08981617205963151
141,train,loss,0.002124292772549035
141,valid,loss,0.09298512141274266
142,train,loss,0.002474822877345353
142,valid,loss,0.09693827375437984
143,train,loss,0.0029075161522169684
143,valid,loss,0.096416787253283
144,train,loss,0.002866374878530306
144,valid,loss,0.09418593662246023
145,train,loss,0.00332559348131657
145,valid,loss,0.08897997252030396
146,train,loss,0.003303984441498125
146,valid,loss,0.09336298375666574
147,train,loss,0.0021712647324999457
147,valid,loss,0.09596735093356601
148,train,loss,0.0016023953566962684
148,valid,loss,0.09928352961842872
149,train,loss,0.00224512099865189
149,valid,loss,0.09772228088350905
150,train,loss,0.0027331274140372196
150,valid,loss,0.0948344795068758
151,train,loss,0.0023185938014648856
151,valid,loss,0.09564794427641525
152,train,loss,0.002876395814448849
152,valid,loss,0.0933781505164485
153,train,loss,0.002450114304718392
153,valid,loss,0.09542702715440866
154,train,loss,0.002679950545743023
154,valid,loss,0.09399158919787672
155,train,loss,0.0023390705734279683
155,valid,loss,0.09626744579796459
156,train,loss,0.002326993130687201
156,valid,loss,0.09465165043581548
157,train,loss,0.001557028044110418
157,valid,loss,0.10035039413900163
158,train,loss,0.0021416907712012868
158,valid,loss,0.09942923381157398
159,train,loss,0.0018305388486954722
159,valid,loss,0.09595525732373444
160,train,loss,0.0024216939046957783
160,valid,loss,0.09714046359730626
161,train,loss,0.002334048478091559
161,valid,loss,0.09325561327664457
162,train,loss,0.002451704467107034
162,valid,loss,0.09575671260924871
163,train,loss,0.0024456125604708427
163,valid,loss,0.09714288757057052
164,train,loss,0.0023124037827735515
164,valid,loss,0.09776396652356006
165,train,loss,0.0014699949535001494
165,valid,loss,0.10000784574760091
166,train,loss,0.0023244362098260103
166,valid,loss,0.09598350547898199
167,train,loss,0.0017518167549331503
167,valid,loss,0.09634468759883787
168,train,loss,0.0031254709137349644
168,valid,loss,0.09601855540906974
169,train,loss,0.0026114920699249274
169,valid,loss,0.10439268140606528
170,train,loss,0.0019319299100474879
170,valid,loss,0.10377921595188941
171,train,loss,0.001816336964772993
171,valid,loss,0.10268022486750276
172,train,loss,0.0028855600228945896
172,valid,loss,0.09875269663864042
173,train,loss,0.0015711425598552028
173,valid,loss,0.10489539736284458
174,train,loss,0.0019229282159358263
174,valid,loss,0.09758389898491403
175,train,loss,0.00216907232216644
175,valid,loss,0.10399471704194614
176,train,loss,0.0024815768088129434
176,valid,loss,0.09896724233818818
177,train,loss,0.0017585187862674833
177,valid,loss,0.0987765563324597
178,train,loss,0.0021876023364629047
178,valid,loss,0.10103450260579082
179,train,loss,0.0018137240669933487
179,valid,loss,0.10153814353553141
180,train,loss,0.0022662294028453866
180,valid,loss,0.09740203281394076
181,train,loss,0.0018605568815308455
181,valid,loss,0.09967146407636487
182,train,loss,0.00161581565070347
182,valid,loss,0.10013939123157463
183,train,loss,0.0018857880126399158
183,valid,loss,0.09857809098321013
184,train,loss,0.001943735113706101
184,valid,loss,0.0979019497291646
185,train,loss,0.002335835633460771
185,valid,loss,0.10021030183576697
186,train,loss,0.0024194617980604315
186,valid,loss,0.09691808430287845
187,train,loss,0.001365885099618357
187,valid,loss,0.10277277491461159
188,train,loss,0.0016771520899386484
188,valid,loss,0.10052799457248272
189,train,loss,0.0019403033096750733
189,valid,loss,0.10062251007921556
190,train,loss,0.0015661604816242206
190,valid,loss,0.10202426259499923
191,train,loss,0.0016338651757078796
191,valid,loss,0.10185014043252905
192,train,loss,0.0015075557847343257
192,valid,loss,0.10177826252914345
193,train,loss,0.0017574074942703275
193,valid,loss,0.09834780830059524
194,train,loss,0.0023970441486612384
194,valid,loss,0.09840717463822857
195,train,loss,0.0019755966911113565
195,valid,loss,0.10072340943976374
196,train,loss,0.0013850494790610603
196,valid,loss,0.10464299097815169
197,train,loss,0.0018968969398305158
197,valid,loss,0.09953918090229165
198,train,loss,0.0024051257223949175
198,valid,loss,0.09518776334210231
199,train,loss,0.0017597876157114199
199,valid,loss,0.09842000748638288
