epoch,subset,metric,score
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},0.5257421974118245
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},1.5943084686856768
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.34987003036318676
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},0.0
162,train,enrichment@top{k},0.7022436029829975
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},1.2355572025505706
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.7022436029829975
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},0.34987003036318676
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},0.34987003036318676
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},1.0571476859986415
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.5257421974118245
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},0.879377630079515
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.34987003036318676
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},0.5257421974118245
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},0.7022436029829975
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.7022436029829975
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.879377630079515
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.4146096362792635
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},0.5257421974118245
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.0571476859986415
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.0571476859986415
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},0.0
0,train,loss,0.06991395340724425
0,valid,loss,0.04574051249380175
1,train,loss,0.05631650974127379
1,valid,loss,0.04626185084251981
2,train,loss,0.056525831466371364
2,valid,loss,0.04546085421584154
3,train,loss,0.05716176889836788
3,valid,loss,0.04543966699489638
4,train,loss,0.05614389235323126
4,valid,loss,0.04544720183567781
5,train,loss,0.05667079876769673
5,valid,loss,0.045897482159106356
6,train,loss,0.05677419934760441
6,valid,loss,0.045452551377054895
7,train,loss,0.056682375141165475
7,valid,loss,0.04547520001467906
8,train,loss,0.05675284991210157
8,valid,loss,0.04543969794911774
9,train,loss,0.056230737404389816
9,valid,loss,0.0456657168259354
10,train,loss,0.05653572617606683
10,valid,loss,0.04554826741744029
11,train,loss,0.056566373495893045
11,valid,loss,0.04552825961850191
12,train,loss,0.05610248714008115
12,valid,loss,0.0460493848904183
13,train,loss,0.05618936311114918
13,valid,loss,0.04595174885501987
14,train,loss,0.05614259368316694
14,valid,loss,0.04551351496851758
15,train,loss,0.0557955881411379
15,valid,loss,0.04638991764697589
16,train,loss,0.05592276406559077
16,valid,loss,0.04577253945171833
17,train,loss,0.056163534318858926
17,valid,loss,0.0457718426508731
18,train,loss,0.055752347680655394
18,valid,loss,0.04604125194447605
19,train,loss,0.055460767583413555
19,valid,loss,0.04626265396118948
20,train,loss,0.05515420240434733
20,valid,loss,0.046909575987803306
21,train,loss,0.054981513355265965
21,valid,loss,0.046546270825753085
22,train,loss,0.05622814297676086
22,valid,loss,0.04572403842681333
23,train,loss,0.0562063968655738
23,valid,loss,0.047147432685290515
24,train,loss,0.05671174864877354
24,valid,loss,0.04605163628921697
25,train,loss,0.05651820735497908
25,valid,loss,0.04604408894910624
26,train,loss,0.056008262898434295
26,valid,loss,0.04661839636728952
27,train,loss,0.05583436563611031
27,valid,loss,0.04635309638749612
28,train,loss,0.056062045998194
28,valid,loss,0.046090935405931975
29,train,loss,0.056029286303303456
29,valid,loss,0.04589785998196978
30,train,loss,0.05599586506458846
30,valid,loss,0.04568403611253751
31,train,loss,0.05601338452913544
31,valid,loss,0.045713095435578575
32,train,loss,0.05690055618231947
32,valid,loss,0.04574354105678044
33,train,loss,0.05644220831719312
33,valid,loss,0.04566265926941445
34,train,loss,0.05649396794086153
34,valid,loss,0.045517636217961184
35,train,loss,0.05635086155750535
35,valid,loss,0.045563115640298316
36,train,loss,0.05608313581482931
36,valid,loss,0.045516563383372205
37,train,loss,0.056411503289233556
37,valid,loss,0.04550681057337083
38,train,loss,0.05655132261189547
38,valid,loss,0.04564226536374343
39,train,loss,0.056679804758592085
39,valid,loss,0.04560505280173138
40,train,loss,0.05635514926504005
40,valid,loss,0.04557514347528156
41,train,loss,0.05627346387640996
41,valid,loss,0.0454938559498834
42,train,loss,0.056471671434966
42,valid,loss,0.04547646416253165
43,train,loss,0.05653510046276179
43,valid,loss,0.04549091324014099
44,train,loss,0.05658291991461407
44,valid,loss,0.04553041479697353
45,train,loss,0.05703325383365154
45,valid,loss,0.045502464777152786
46,train,loss,0.056601862744851544
46,valid,loss,0.045516679087947855
47,train,loss,0.05647665993733839
47,valid,loss,0.04573624735502036
48,train,loss,0.056603682786226274
48,valid,loss,0.04548173623257562
49,train,loss,0.05651736916466193
49,valid,loss,0.04580769668284215
50,train,loss,0.056715739687735384
50,valid,loss,0.045871174551154435
51,train,loss,0.05680037276311354
51,valid,loss,0.04552120029142028
52,train,loss,0.056380979615178975
52,valid,loss,0.04547005477606466
53,train,loss,0.056464383073828436
53,valid,loss,0.045463060151393474
54,train,loss,0.056823705780235205
54,valid,loss,0.045534787479003795
55,train,loss,0.05658730447969653
55,valid,loss,0.04555654530658534
56,train,loss,0.05612567012960261
56,valid,loss,0.0454979351672687
57,train,loss,0.05667407411065969
57,valid,loss,0.04547347924917152
58,train,loss,0.056452299451286145
58,valid,loss,0.04569735177057354
59,train,loss,0.056387402523647656
59,valid,loss,0.045624756989510434
60,train,loss,0.056593190573833205
60,valid,loss,0.045494282863249906
61,train,loss,0.05657155783000317
61,valid,loss,0.04612831604716025
62,train,loss,0.0561773536557501
62,valid,loss,0.04554816433473637
63,train,loss,0.05647104775363749
63,valid,loss,0.04579576634262737
64,train,loss,0.05642787990244952
64,valid,loss,0.045479178330615946
65,train,loss,0.05640362358906052
65,valid,loss,0.04553623492584417
66,train,loss,0.056489125368270006
66,valid,loss,0.04563961869203731
67,train,loss,0.056617458029226825
67,valid,loss,0.04555738349690249
68,train,loss,0.056510265544056894
68,valid,loss,0.04554207500462469
69,train,loss,0.05671069486574693
69,valid,loss,0.045565786379340445
70,train,loss,0.05663266849111427
70,valid,loss,0.04586254687685715
71,train,loss,0.05646033679897135
71,valid,loss,0.04559633483816134
72,train,loss,0.05662182786247947
72,valid,loss,0.045570053478800936
73,train,loss,0.056770080531185325
73,valid,loss,0.04555213926850181
74,train,loss,0.05674473219974475
74,valid,loss,0.04552057106047869
75,train,loss,0.05629812248728492
75,valid,loss,0.045504219535934295
76,train,loss,0.056426861746744675
76,valid,loss,0.04578168469628221
77,train,loss,0.056414547325535254
77,valid,loss,0.04565787246744884
78,train,loss,0.05693788508122617
78,valid,loss,0.045766134403253854
79,train,loss,0.056418200108138
79,valid,loss,0.04547911345664608
80,train,loss,0.05659816417504441
80,valid,loss,0.04550525168643186
81,train,loss,0.05635480508208275
81,valid,loss,0.04554405411411273
82,train,loss,0.05629170895977454
82,valid,loss,0.045483758035851155
83,train,loss,0.05662160136482932
83,valid,loss,0.04561741395216239
84,train,loss,0.0567965296859091
84,valid,loss,0.04544957945319383
85,train,loss,0.056533286415717816
85,valid,loss,0.04551477132267073
86,train,loss,0.05646430910988288
86,valid,loss,0.045674498977237625
87,train,loss,0.056668481196869507
87,valid,loss,0.04580825626065856
88,train,loss,0.056409985504367134
88,valid,loss,0.04567021638841221
89,train,loss,0.056507395648143506
89,valid,loss,0.04559997042739078
90,train,loss,0.0566121503372084
90,valid,loss,0.045507208566720546
91,train,loss,0.056315644695000215
91,valid,loss,0.04544979054480791
92,train,loss,0.056274391880089585
92,valid,loss,0.04547391461796666
93,train,loss,0.056474418904293666
93,valid,loss,0.045523553400447496
94,train,loss,0.05643262866545807
94,valid,loss,0.045441927535361366
95,train,loss,0.056448010456832974
95,valid,loss,0.04560820184844105
96,train,loss,0.05653733258897608
96,valid,loss,0.04549949341698697
97,train,loss,0.056246049024842
97,valid,loss,0.04545693834753413
98,train,loss,0.05647711977362633
98,valid,loss,0.04544273940356154
99,train,loss,0.05626554594121196
99,valid,loss,0.045499327151398906
100,train,loss,0.05678203058513728
100,valid,loss,0.045444573079677
101,train,loss,0.05653830465268005
101,valid,loss,0.04558582584324636
102,train,loss,0.056343581188808785
102,valid,loss,0.04544156348626865
103,train,loss,0.05645715150643479
103,valid,loss,0.045696543137493884
104,train,loss,0.056471437452868985
104,valid,loss,0.04647661358314125
105,train,loss,0.056817104769023984
105,valid,loss,0.04614848619032847
106,train,loss,0.0571264158595692
106,valid,loss,0.04549228399991989
107,train,loss,0.056392687491395255
107,valid,loss,0.04564353799153315
108,train,loss,0.056236414950002325
108,valid,loss,0.04550404665305426
109,train,loss,0.056679340722885996
109,valid,loss,0.045586261996313146
110,train,loss,0.05640963302417235
110,valid,loss,0.046216998788479124
111,train,loss,0.05649311691522598
111,valid,loss,0.04545907813467478
112,train,loss,0.05656418878246437
112,valid,loss,0.045604749484673926
113,train,loss,0.056469431587240916
113,valid,loss,0.04549614045965044
114,train,loss,0.05650045583871278
114,valid,loss,0.04588990830081074
115,train,loss,0.056377071887254715
115,valid,loss,0.04544113292113731
116,train,loss,0.057016116990284485
116,valid,loss,0.045681908383573354
117,train,loss,0.056733768636530096
117,valid,loss,0.04565220644795581
118,train,loss,0.05659980120306665
118,valid,loss,0.045474936891543236
119,train,loss,0.05647674216465517
119,valid,loss,0.045535400362783356
120,train,loss,0.05645766549489715
120,valid,loss,0.045503762844753895
121,train,loss,0.05639455027200959
121,valid,loss,0.04549359510603704
122,train,loss,0.056732257929715244
122,valid,loss,0.04562399771652723
123,train,loss,0.056344696235927666
123,valid,loss,0.04551601547159647
124,train,loss,0.05636724761941216
124,valid,loss,0.04545554582421717
125,train,loss,0.05634843304075978
125,valid,loss,0.04556415867256491
126,train,loss,0.0568050702187148
126,valid,loss,0.04544501457559435
127,train,loss,0.05625057318671183
127,valid,loss,0.04545581585874683
128,train,loss,0.0565384565429254
128,valid,loss,0.045519905213854815
129,train,loss,0.05659818649291992
129,valid,loss,0.04545587575749347
130,train,loss,0.05663357180627909
130,valid,loss,0.04580010870765699
131,train,loss,0.05678011998534203
131,valid,loss,0.04544293527540408
132,train,loss,0.056356798620386554
132,valid,loss,0.04543935487929143
133,train,loss,0.05631992105733265
133,valid,loss,0.04545315678574537
134,train,loss,0.05643316280435432
134,valid,loss,0.04573670240413202
135,train,loss,0.0562811230732636
135,valid,loss,0.04544460989142719
136,train,loss,0.05658325993201949
136,valid,loss,0.045445691402021204
137,train,loss,0.056882889941334724
137,valid,loss,0.046036176775631155
138,train,loss,0.057100922817533664
138,valid,loss,0.045620823180989215
139,train,loss,0.056335205110636624
139,valid,loss,0.04549990236563118
140,train,loss,0.05638156919316812
140,valid,loss,0.04546970565264162
141,train,loss,0.056730124896222894
141,valid,loss,0.045503933546378425
142,train,loss,0.05620357370512052
142,valid,loss,0.045444390883571224
143,train,loss,0.0563139713623307
143,valid,loss,0.045462170566775296
144,train,loss,0.05647749270905148
144,valid,loss,0.04549154051040348
145,train,loss,0.05645700649104335
145,valid,loss,0.04544638317862624
146,train,loss,0.056348949399861424
146,valid,loss,0.04555193427950144
147,train,loss,0.0564332746646621
147,valid,loss,0.04579961598899804
148,train,loss,0.05636096752502701
148,valid,loss,0.0454440636217202
149,train,loss,0.05656790963628076
149,valid,loss,0.04551580680632278
150,train,loss,0.0563153168017214
150,valid,loss,0.045671415809345875
151,train,loss,0.056274337355386124
151,valid,loss,0.045439383456189385
152,train,loss,0.0567175260998986
152,valid,loss,0.04556389701993842
153,train,loss,0.05663946243849668
153,valid,loss,0.045549448236430944
154,train,loss,0.05663598728450862
154,valid,loss,0.045519122755841204
155,train,loss,0.05670483197000894
155,valid,loss,0.04598597412634837
156,train,loss,0.05669048381122676
156,valid,loss,0.04560166391495027
157,train,loss,0.05631743913347071
157,valid,loss,0.04546190234587381
158,train,loss,0.056386421756310895
158,valid,loss,0.04567000524778115
159,train,loss,0.05674984705719081
159,valid,loss,0.04546695087399138
160,train,loss,0.05665635554627939
160,valid,loss,0.04545806034615165
161,train,loss,0.05653638399460099
161,valid,loss,0.0455792436474248
162,train,loss,0.0564001395621083
162,valid,loss,0.04543985735232893
163,train,loss,0.05673069574616172
163,valid,loss,0.0455312579870224
164,train,loss,0.056524872441183434
164,valid,loss,0.04552945631899332
165,train,loss,0.05671605698086999
165,valid,loss,0.04557413470588232
166,train,loss,0.05636288012293252
166,valid,loss,0.04547442804629866
167,train,loss,0.05612453455952081
167,valid,loss,0.04548294156005508
168,train,loss,0.056368758631023495
168,valid,loss,0.04567124719094289
169,train,loss,0.0568889376453378
169,valid,loss,0.045602250697189255
170,train,loss,0.05666815005242824
170,valid,loss,0.045440128661300004
171,train,loss,0.056531645052812315
171,valid,loss,0.0456975659747657
172,train,loss,0.056483466516841545
172,valid,loss,0.045487618711041775
173,train,loss,0.056463050706820055
173,valid,loss,0.045801983067863865
174,train,loss,0.05651776424863122
174,valid,loss,0.04589282137979018
175,train,loss,0.056537688862193715
175,valid,loss,0.04544948688463161
176,train,loss,0.056545889580791646
176,valid,loss,0.04549575207362834
177,train,loss,0.05636801340363242
177,valid,loss,0.04588914118511112
178,train,loss,0.056593369286168704
178,valid,loss,0.045460602660712446
179,train,loss,0.05637281035835093
179,valid,loss,0.04545978843969734
180,train,loss,0.05650006823919036
180,valid,loss,0.04563138682983423
181,train,loss,0.05641007172790441
181,valid,loss,0.04548570344616708
182,train,loss,0.056480587747963995
182,valid,loss,0.045572340292365926
183,train,loss,0.05649760971692475
183,valid,loss,0.04544298267482143
184,train,loss,0.05628992732275616
184,valid,loss,0.04561129771173
185,train,loss,0.05629211975769563
185,valid,loss,0.04548277696104426
186,train,loss,0.05626869635148482
186,valid,loss,0.045453301165252924
187,train,loss,0.056821167875419964
187,valid,loss,0.045704087634619917
188,train,loss,0.05678962069478902
188,valid,loss,0.04565438525261063
189,train,loss,0.05674560103904117
189,valid,loss,0.04545057413021201
190,train,loss,0.05646789128130132
190,valid,loss,0.04569711222460395
191,train,loss,0.056515701792456886
191,valid,loss,0.045761263831273505
192,train,loss,0.05684348060326143
192,valid,loss,0.04551594067168863
193,train,loss,0.05649327452887188
193,valid,loss,0.045902720897605546
194,train,loss,0.05628520636395975
194,valid,loss,0.04571839863140332
195,train,loss,0.05640615245158022
195,valid,loss,0.04591807115234827
196,train,loss,0.05647675168107857
196,valid,loss,0.04565987236013538
197,train,loss,0.056540674343705175
197,valid,loss,0.04562612667091583
198,train,loss,0.05648412694307891
198,valid,loss,0.04543979049317146
199,train,loss,0.05674236928197471
199,valid,loss,0.04546679806356367
