epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.0
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.0
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.0
6,train,p@top{k},0.019538188277087035
6,valid,p@top{k},0.0
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.0
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.0
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.035523978685612786
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.03907637655417407
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.047957371225577264
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.056838365896980464
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.06216696269982238
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.07460035523978685
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.08348134991119005
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.0905861456483126
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.08880994671403197
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.10657193605683836
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.1172291296625222
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.10301953818827708
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.12966252220248667
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.12966252220248667
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.13854351687388988
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.1492007104795737
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.1438721136767318
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.15097690941385436
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.15452930728241562
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.16341030195381884
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.1705150976909414
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.1811722912966252
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.18650088809946713
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.1882770870337478
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.1882770870337478
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.18294849023090587
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.1882770870337478
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.21492007104795738
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.21314387211367672
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.1936056838365897
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.23268206039076378
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.216696269982238
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.216696269982238
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.2468916518650089
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.2557726465364121
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.2522202486678508
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.24866785079928952
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.26287744227353466
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.2699822380106572
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.29307282415630553
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.2753108348134991
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.28063943161634103
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.2895204262877442
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.27886323268206037
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.3108348134991119
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.30728241563055064
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.3037300177619893
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.3108348134991119
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.3019538188277087
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.32326820603907636
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.32149200710479575
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.33570159857904086
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.3321492007104796
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.3481349911190053
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.33747779751332146
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.32149200710479575
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.33747779751332146
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3428063943161634
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.35168738898756663
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.3783303730017762
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.3641207815275311
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.369449378330373
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.35879218472468916
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.3765541740674956
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.38898756660746003
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.36767317939609234
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.4049733570159858
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.3747779751332149
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.3996447602131439
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.4103019538188277
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.4103019538188277
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.4049733570159858
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.4191829484902309
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.4067495559502664
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.3978685612788632
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.4103019538188277
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.4227353463587922
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.42628774422735344
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.42095914742451157
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.41563055062166965
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.4351687388987567
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.42984014209591476
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.433392539964476
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.4191829484902309
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.41740674955595025
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.42628774422735344
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.43872113676731794
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.46714031971580816
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.4706927175843694
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.46714031971580816
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.46536412078152756
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.4511545293072824
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.46181172291296624
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.458259325044405
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.46181172291296624
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.47957371225577267
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.477797513321492
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.4706927175843694
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.4920071047957371
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.4920071047957371
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.4866785079928952
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.4937833037300178
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.4849023090586146
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.4991119005328597
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.4991119005328597
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.5026642984014209
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.5275310834813499
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.5062166962699822
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.49023090586145646
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.5239786856127886
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.5044404973357016
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.5008880994671403
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.5328596802841918
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.4991119005328597
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.5062166962699822
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.5293072824156305
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.5381882770870338
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.5168738898756661
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.5470692717584369
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.5435168738898757
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.5293072824156305
135,valid,p@top{k},0.052980132450331126
136,train,p@top{k},0.5310834813499112
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.5559502664298401
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.5417406749555951
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.5577264653641207
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.566607460035524
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.5683836589698046
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.5595026642984015
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.5541740674955595
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.5541740674955595
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.5683836589698046
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.5683836589698046
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.5772646536412078
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.5914742451154529
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.6021314387211367
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.6074600355239786
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.5861456483126111
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.5879218472468917
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.5985790408525755
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.5968028419182948
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.5896980461811723
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.61101243339254
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.5790408525754884
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.6234458259325044
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.6234458259325044
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.61101243339254
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.6252220248667851
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.6021314387211367
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.6181172291296625
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.6358792184724689
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.6145648312611013
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.6376554174067496
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.6341030195381883
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.6749555950266429
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.6305506216696269
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.6483126110124334
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.650088809946714
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.6412078152753108
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.6696269982238011
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.655417406749556
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.6696269982238011
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.6767317939609236
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.6483126110124334
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.6660746003552398
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.6536412078152753
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.6714031971580817
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.6625222024866785
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.6642984014209592
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.6909413854351687
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.6873889875666075
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.6767317939609236
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.6980461811722913
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.6802841918294849
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.7087033747779752
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.6891651865008881
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.7175843694493783
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.6998223801065719
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.7069271758436945
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.7015985790408525
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.7122557726465364
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.7335701598579041
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.7104795737122558
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.7015985790408525
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.7087033747779752
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.7033747779751333
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.955659381676835
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},3.614679319221874
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},3.990846501610399
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},4.943546035364916
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},5.914187179924603
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},6.505395877065504
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},7.911360513836282
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},8.938975862971072
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},9.77551898312611
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},9.565160186829814
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},11.706386900621139
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},13.03248264006776
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},11.27135747322512
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},14.620640156595497
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},14.620640156595497
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},15.783105967662191
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},17.210099489389158
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},16.492161877316985
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},17.45141464212193
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},17.93708673522695
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},19.169312109453077
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},20.174090316102557
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},21.713951060132615
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},22.499011068278946
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},22.76298821179132
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},22.76298821179132
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},21.974499961386982
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},22.76298821179132
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},26.86598137000394
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},26.583804112922948
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},23.56189701176047
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},29.75960463127426
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},27.149438342536538
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},27.149438342536538
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},32.17277723784309
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},33.72780493181346
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},33.101361471249625
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},32.48084182591571
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},34.998805880716475
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},36.294546507457014
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},40.68557708614119
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},37.28302511057709
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},38.2861478411508
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},39.99145648312611
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},37.95012643386502
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},44.26351833879622
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},43.533251354920985
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},42.810436074962844
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},44.26351833879622
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},42.451787271930186
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},46.87982918653818
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},46.500199938623496
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},49.59407680398172
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},48.80826499376441
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},52.41186520247215
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},49.99014281020386
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},46.500199938623496
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},49.99014281020386
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},51.19118621285583
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},53.23679894887954
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},59.72431362598325
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},56.19665201385237
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},57.50089310284442
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},54.914088062073475
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},59.27456189623153
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},62.477735552893556
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},57.06370367413734
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},66.7927997667082
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},58.8273655740352
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},65.32891210442789
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},68.28314323011406
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},68.28314323011406
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},66.7927997667082
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},70.82781733939522
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},67.2866061837249
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},64.84670722058924
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},68.28314323011406
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},71.86761032927996
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},72.92028001253786
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},71.34611905981323
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},69.80066620956988
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},75.60988415608209
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},73.98606707502643
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},75.065218238612
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},70.82781733939522
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},70.31267599532123
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},72.92028001253786
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},76.7095577489489
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},86.03478981645944
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},87.27085245628047
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},86.03478981645944
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},85.42291827714604
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},80.67051797179924
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},84.21129146662446
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},83.01555484378186
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},84.21129146662446
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},90.43483532271655
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},89.79342927224177
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},87.27085245628047
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},95.05026767193729
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},95.05026767193729
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},93.04484748658632
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},95.72812314979278
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},92.3855944141606
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},97.7905344973105
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},97.7905344973105
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},99.19002791169753
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},109.57574219741181
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},100.60965792197503
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},94.37713592563482
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},108.0256355876037
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},99.89729877703292
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},98.48779100269907
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},111.94510667324019
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},97.7905344973105
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},100.60965792197503
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},110.35956969067328
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},114.36914879081841
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},104.99380942430258
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},118.53596628704766
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},116.84978333137514
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},110.35956969067328
135,valid,enrichment@top{k},6.8370305191497245
136,train,enrichment@top{k},111.1493352710049
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},122.86945648312611
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},116.01649524281605
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},123.75703881244337
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},128.3040794339458
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},129.23594207983393
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},124.65177906377127
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},121.98894652296676
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},121.98894652296676
144,valid,enrichment@top{k},3.3254944361850702
