epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.0017761989342806395
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.026490066225165563
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.017761989342806393
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.028419182948490232
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.021314387211367674
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.03197158081705151
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.0497335701598579
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.055062166962699825
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.05150976909413854
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.0586145648312611
19,valid,p@top{k},0.046357615894039736
20,train,p@top{k},0.07282415630550622
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.06039076376554174
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.07992895204262877
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.10657193605683836
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.12255772646536411
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.09236234458259325
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.11190053285968028
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.12078152753108348
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.13321492007104796
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.11545293072824156
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.13854351687388988
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.13143872113676733
31,valid,p@top{k},0.06622516556291391
32,train,p@top{k},0.1438721136767318
32,valid,p@top{k},0.0728476821192053
33,train,p@top{k},0.16873889875666073
33,valid,p@top{k},0.07947019867549669
34,train,p@top{k},0.15452930728241562
34,valid,p@top{k},0.08609271523178808
35,train,p@top{k},0.16341030195381884
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.17939609236234458
36,valid,p@top{k},0.07947019867549669
37,train,p@top{k},0.152753108348135
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.15985790408525755
38,valid,p@top{k},0.0728476821192053
39,train,p@top{k},0.19005328596802842
39,valid,p@top{k},0.0728476821192053
40,train,p@top{k},0.18650088809946713
40,valid,p@top{k},0.08609271523178808
41,train,p@top{k},0.1847246891651865
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.20071047957371227
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.2113676731793961
43,valid,p@top{k},0.06622516556291391
44,train,p@top{k},0.21847246891651864
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.21847246891651864
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.23090586145648312
46,valid,p@top{k},0.046357615894039736
47,train,p@top{k},0.21314387211367672
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.23623445825932504
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.23623445825932504
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.2433392539964476
50,valid,p@top{k},0.052980132450331126
51,train,p@top{k},0.22202486678507993
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.26465364120781526
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.2433392539964476
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.261101243339254
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.2682060390763766
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.2522202486678508
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.26287744227353466
57,valid,p@top{k},0.046357615894039736
58,train,p@top{k},0.26465364120781526
58,valid,p@top{k},0.046357615894039736
59,train,p@top{k},0.28063943161634103
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.2824156305506217
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.2699822380106572
61,valid,p@top{k},0.052980132450331126
62,train,p@top{k},0.27353463587921845
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.29307282415630553
63,valid,p@top{k},0.052980132450331126
64,train,p@top{k},0.28596802841918295
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.28063943161634103
65,valid,p@top{k},0.052980132450331126
66,train,p@top{k},0.27708703374777977
66,valid,p@top{k},0.059602649006622516
67,train,p@top{k},0.27175843694493784
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.29307282415630553
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.28596802841918295
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.30905861456483125
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.2966252220248668
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.31438721136767317
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.31261101243339257
73,valid,p@top{k},0.046357615894039736
74,train,p@top{k},0.2895204262877442
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.30905861456483125
75,valid,p@top{k},0.06622516556291391
76,train,p@top{k},0.30017761989342806
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.31793960923623443
77,valid,p@top{k},0.06622516556291391
78,train,p@top{k},0.32149200710479575
78,valid,p@top{k},0.052980132450331126
79,train,p@top{k},0.31261101243339257
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.3321492007104796
80,valid,p@top{k},0.059602649006622516
81,train,p@top{k},0.3321492007104796
81,valid,p@top{k},0.07947019867549669
82,train,p@top{k},0.3108348134991119
82,valid,p@top{k},0.07947019867549669
83,train,p@top{k},0.325044404973357
83,valid,p@top{k},0.06622516556291391
84,train,p@top{k},0.3285968028419183
84,valid,p@top{k},0.059602649006622516
85,train,p@top{k},0.33037300177619894
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.3321492007104796
86,valid,p@top{k},0.06622516556291391
87,train,p@top{k},0.3321492007104796
87,valid,p@top{k},0.07947019867549669
88,train,p@top{k},0.33570159857904086
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.33747779751332146
89,valid,p@top{k},0.046357615894039736
90,train,p@top{k},0.31793960923623443
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.3285968028419183
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.3410301953818828
92,valid,p@top{k},0.06622516556291391
93,train,p@top{k},0.3392539964476021
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.3463587921847247
94,valid,p@top{k},0.06622516556291391
95,train,p@top{k},0.35879218472468916
95,valid,p@top{k},0.0728476821192053
96,train,p@top{k},0.33570159857904086
96,valid,p@top{k},0.06622516556291391
97,train,p@top{k},0.33747779751332146
97,valid,p@top{k},0.0728476821192053
98,train,p@top{k},0.34991119005328597
98,valid,p@top{k},0.059602649006622516
99,train,p@top{k},0.3641207815275311
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.35346358792184723
100,valid,p@top{k},0.059602649006622516
101,train,p@top{k},0.3605683836589698
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.35701598579040855
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.3481349911190053
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.3641207815275311
104,valid,p@top{k},0.06622516556291391
105,train,p@top{k},0.3392539964476021
105,valid,p@top{k},0.06622516556291391
106,train,p@top{k},0.3623445825932504
106,valid,p@top{k},0.059602649006622516
107,train,p@top{k},0.3605683836589698
107,valid,p@top{k},0.06622516556291391
108,train,p@top{k},0.3552397868561279
108,valid,p@top{k},0.059602649006622516
109,train,p@top{k},0.36589698046181174
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.35346358792184723
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.36767317939609234
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.3747779751332149
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.35879218472468916
113,valid,p@top{k},0.059602649006622516
114,train,p@top{k},0.3481349911190053
114,valid,p@top{k},0.052980132450331126
115,train,p@top{k},0.34991119005328597
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.3783303730017762
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.3623445825932504
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.38010657193605685
118,valid,p@top{k},0.052980132450331126
119,train,p@top{k},0.35879218472468916
119,valid,p@top{k},0.052980132450331126
120,train,p@top{k},0.36589698046181174
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.38543516873889877
121,valid,p@top{k},0.06622516556291391
122,train,p@top{k},0.37300177619893427
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.3925399644760213
123,valid,p@top{k},0.046357615894039736
124,train,p@top{k},0.38188277087033745
124,valid,p@top{k},0.046357615894039736
125,train,p@top{k},0.3836589698046181
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.3747779751332149
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.3925399644760213
127,valid,p@top{k},0.059602649006622516
128,train,p@top{k},0.3872113676731794
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.3836589698046181
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.3836589698046181
130,valid,p@top{k},0.052980132450331126
131,train,p@top{k},0.3836589698046181
131,valid,p@top{k},0.06622516556291391
132,train,p@top{k},0.38898756660746003
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.40142095914742454
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.3872113676731794
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.3872113676731794
135,valid,p@top{k},0.046357615894039736
136,train,p@top{k},0.3925399644760213
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.38543516873889877
137,valid,p@top{k},0.039735099337748346
138,train,p@top{k},0.38010657193605685
138,valid,p@top{k},0.059602649006622516
139,train,p@top{k},0.3996447602131439
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.3978685612788632
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.38898756660746003
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.38543516873889877
142,valid,p@top{k},0.046357615894039736
143,train,p@top{k},0.3907637655417407
143,valid,p@top{k},0.046357615894039736
144,train,p@top{k},0.3996447602131439
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.3925399644760213
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.3925399644760213
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.3960923623445826
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.38010657193605685
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.3978685612788632
149,valid,p@top{k},0.052980132450331126
150,train,p@top{k},0.3925399644760213
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.3907637655417407
151,valid,p@top{k},0.052980132450331126
152,train,p@top{k},0.4067495559502664
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.41207815275310833
153,valid,p@top{k},0.046357615894039736
154,train,p@top{k},0.3996447602131439
154,valid,p@top{k},0.052980132450331126
155,train,p@top{k},0.4067495559502664
155,valid,p@top{k},0.052980132450331126
156,train,p@top{k},0.41740674955595025
156,valid,p@top{k},0.059602649006622516
157,train,p@top{k},0.4067495559502664
157,valid,p@top{k},0.052980132450331126
158,train,p@top{k},0.41207815275310833
158,valid,p@top{k},0.046357615894039736
159,train,p@top{k},0.41207815275310833
159,valid,p@top{k},0.06622516556291391
160,train,p@top{k},0.4067495559502664
160,valid,p@top{k},0.046357615894039736
161,train,p@top{k},0.40142095914742454
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.41563055062166965
162,valid,p@top{k},0.052980132450331126
163,train,p@top{k},0.4227353463587922
163,valid,p@top{k},0.052980132450331126
164,train,p@top{k},0.42095914742451157
164,valid,p@top{k},0.052980132450331126
165,train,p@top{k},0.3996447602131439
165,valid,p@top{k},0.052980132450331126
166,train,p@top{k},0.4103019538188277
166,valid,p@top{k},0.052980132450331126
167,train,p@top{k},0.41740674955595025
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.42451154529307283
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.4280639431616341
169,valid,p@top{k},0.046357615894039736
170,train,p@top{k},0.4227353463587922
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.4191829484902309
171,valid,p@top{k},0.059602649006622516
172,train,p@top{k},0.42095914742451157
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.42451154529307283
173,valid,p@top{k},0.06622516556291391
174,train,p@top{k},0.42095914742451157
174,valid,p@top{k},0.052980132450331126
175,train,p@top{k},0.4227353463587922
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.42095914742451157
176,valid,p@top{k},0.052980132450331126
177,train,p@top{k},0.41740674955595025
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.4369449378330373
178,valid,p@top{k},0.052980132450331126
179,train,p@top{k},0.42451154529307283
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.4351687388987567
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.42628774422735344
181,valid,p@top{k},0.059602649006622516
182,train,p@top{k},0.42984014209591476
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.42984014209591476
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.4280639431616341
184,valid,p@top{k},0.052980132450331126
185,train,p@top{k},0.44760213143872113
185,valid,p@top{k},0.0
186,train,p@top{k},0.43872113676731794
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.43872113676731794
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.4422735346358792
188,valid,p@top{k},0.046357615894039736
189,train,p@top{k},0.433392539964476
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.42451154529307283
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.4422735346358792
191,valid,p@top{k},0.052980132450331126
192,train,p@top{k},0.43872113676731794
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.4493783303730018
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.44582593250444047
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.44404973357015987
195,valid,p@top{k},0.052980132450331126
196,train,p@top{k},0.44404973357015987
196,valid,p@top{k},0.052980132450331126
197,train,p@top{k},0.4404973357015986
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.4369449378330373
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.46003552397868563
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.174623742912587
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},3.3254944361850702
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.7746572064534156
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},2.8705972509506075
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.1373185520916276
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},3.241272996887578
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},5.136222838266296
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},5.718599340268967
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},5.329621277133601
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},6.1105130868996955
19,valid,enrichment@top{k},5.940857247976453
20,train,enrichment@top{k},7.708199778145268
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},6.307581246831214
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},8.525549147218774
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},11.706386900621139
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},13.707610329279955
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},9.986701101521414
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},12.365456483126112
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},13.48165850332813
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},15.082767958535946
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},12.809247647784744
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},15.783105967662191
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},14.851231534250857
31,valid,enrichment@top{k},8.667512094312151
32,train,enrichment@top{k},16.492161877316985
32,valid,enrichment@top{k},9.60236518448439
33,train,enrichment@top{k},19.921285542955168
33,valid,enrichment@top{k},10.55066939825623
34,train,enrichment@top{k},17.93708673522695
34,valid,enrichment@top{k},11.512717151358094
35,train,enrichment@top{k},19.169312109453077
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},21.454530076199703
36,valid,enrichment@top{k},10.55066939825623
37,train,enrichment@top{k},17.693741598430094
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},18.67329580659334
38,valid,enrichment@top{k},9.60236518448439
39,train,enrichment@top{k},23.02812314979278
39,valid,enrichment@top{k},9.60236518448439
40,train,enrichment@top{k},22.499011068278946
40,valid,enrichment@top{k},11.512717151358094
41,train,enrichment@top{k},22.236184151971425
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},24.643678705348336
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},26.30289792456755
43,valid,enrichment@top{k},8.667512094312151
44,train,enrichment@top{k},27.43418375585338
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},27.43418375585338
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},29.464227845712713
46,valid,enrichment@top{k},5.940857247976453
47,train,enrichment@top{k},26.583804112922948
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},30.354479738940064
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},30.354479738940064
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},31.560986999558036
50,valid,enrichment@top{k},6.8370305191497245
51,train,enrichment@top{k},28.0075752045873
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},35.32039368119374
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},31.560986999558036
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},34.6787641754338
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},35.968252599630965
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},33.101361471249625
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},34.998805880716475
57,valid,enrichment@top{k},5.940857247976453
58,train,enrichment@top{k},35.32039368119374
58,valid,enrichment@top{k},5.940857247976453
59,train,enrichment@top{k},38.2861478411508
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},38.623832720749874
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},36.294546507457014
61,valid,enrichment@top{k},6.8370305191497245
62,train,enrichment@top{k},36.95192103080337
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},40.68557708614119
63,valid,enrichment@top{k},6.8370305191497245
64,train,enrichment@top{k},39.30424255277785
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},38.2861478411508
65,valid,enrichment@top{k},6.8370305191497245
66,train,enrichment@top{k},37.61575623742586
66,valid,enrichment@top{k},7.745825949071914
67,train,enrichment@top{k},36.62243209288221
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},40.68557708614119
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},39.30424255277785
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},43.89744620034976
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},41.38670900837864
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},45.001352856183104
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},44.631482322919396
73,valid,enrichment@top{k},5.940857247976453
74,train,enrichment@top{k},39.99145648312611
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},43.89744620034976
75,valid,enrichment@top{k},8.667512094312151
76,train,enrichment@top{k},42.09495902119718
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},45.746873149792776
77,valid,enrichment@top{k},8.667512094312151
78,train,enrichment@top{k},46.500199938623496
78,valid,enrichment@top{k},6.8370305191497245
79,train,enrichment@top{k},44.631482322919396
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},48.80826499376441
80,valid,enrichment@top{k},7.745825949071914
81,train,enrichment@top{k},48.80826499376441
81,valid,enrichment@top{k},10.55066939825623
82,train,enrichment@top{k},44.26351833879622
82,valid,enrichment@top{k},10.55066939825623
83,train,enrichment@top{k},47.26145648312611
83,valid,enrichment@top{k},8.667512094312151
84,train,enrichment@top{k},48.03076865243828
84,valid,enrichment@top{k},7.745825949071914
85,train,enrichment@top{k},48.418485660844944
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},48.80826499376441
86,valid,enrichment@top{k},8.667512094312151
87,train,enrichment@top{k},48.80826499376441
87,valid,enrichment@top{k},10.55066939825623
88,train,enrichment@top{k},49.59407680398172
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},49.99014281020386
89,valid,enrichment@top{k},5.940857247976453
90,train,enrichment@top{k},45.746873149792776
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},48.03076865243828
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},50.78868020280267
92,valid,enrichment@top{k},8.667512094312151
93,train,enrichment@top{k},50.388338203556216
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},52.0027608309522
94,valid,enrichment@top{k},8.667512094312151
95,train,enrichment@top{k},54.914088062073475
95,valid,enrichment@top{k},9.60236518448439
96,train,enrichment@top{k},49.59407680398172
96,valid,enrichment@top{k},8.667512094312151
97,train,enrichment@top{k},49.99014281020386
97,valid,enrichment@top{k},9.60236518448439
98,train,enrichment@top{k},52.82320511700589
98,valid,enrichment@top{k},7.745825949071914
99,train,enrichment@top{k},56.19665201385237
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},53.6526652743349
100,valid,enrichment@top{k},7.745825949071914
101,train,enrichment@top{k},55.33923426090389
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},54.491290737269765
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},52.41186520247215
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},56.19665201385237
104,valid,enrichment@top{k},8.667512094312151
105,train,enrichment@top{k},50.388338203556216
105,valid,enrichment@top{k},8.667512094312151
106,train,enrichment@top{k},55.76674896223474
106,valid,enrichment@top{k},7.745825949071914
107,train,enrichment@top{k},55.33923426090389
107,valid,enrichment@top{k},8.667512094312151
108,train,enrichment@top{k},54.07082287431068
108,valid,enrichment@top{k},7.745825949071914
109,train,enrichment@top{k},56.62896348592723
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},53.6526652743349
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},57.06370367413734
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},58.8273655740352
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},54.914088062073475
113,valid,enrichment@top{k},7.745825949071914
114,train,enrichment@top{k},52.41186520247215
114,valid,enrichment@top{k},6.8370305191497245
115,train,enrichment@top{k},52.82320511700589
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},59.72431362598325
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},55.76674896223474
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},60.176642729544454
118,valid,enrichment@top{k},6.8370305191497245
119,train,enrichment@top{k},54.914088062073475
119,valid,enrichment@top{k},6.8370305191497245
120,train,enrichment@top{k},56.62896348592723
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},61.54931775480241
121,valid,enrichment@top{k},8.667512094312151
122,train,enrichment@top{k},58.38270294204962
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},63.41701203868166
123,valid,enrichment@top{k},5.940857247976453
124,train,enrichment@top{k},60.63157142565484
124,valid,enrichment@top{k},5.940857247976453
125,train,enrichment@top{k},61.089122189177985
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},58.8273655740352
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},63.41701203868166
127,valid,enrichment@top{k},7.745825949071914
128,train,enrichment@top{k},62.01218112080726
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},61.089122189177985
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},61.089122189177985
130,valid,enrichment@top{k},6.8370305191497245
131,train,enrichment@top{k},61.089122189177985
131,valid,enrichment@top{k},8.667512094312151
132,train,enrichment@top{k},62.477735552893556
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},65.813978738319
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},62.01218112080726
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},62.01218112080726
135,valid,enrichment@top{k},5.940857247976453
136,train,enrichment@top{k},63.41701203868166
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},61.54931775480241
137,valid,enrichment@top{k},5.0570449874400545
138,train,enrichment@top{k},60.176642729544454
138,valid,enrichment@top{k},7.745825949071914
139,train,enrichment@top{k},65.32891210442789
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},64.84670722058924
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},62.477735552893556
141,valid,enrichment@top{k},5.0570449874400545
