epoch,subset,metric,score
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.7022436029829975
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},1.2355572025505706
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.5943084686856768
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},2.5026222390459645
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.0571476859986415
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.7022436029829975
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},0.879377630079515
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.879377630079515
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.7746572064534156
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.5943084686856768
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.5257421974118245
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},1.0571476859986415
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.4146096362792635
199,valid,enrichment@top{k},0.0
0,train,loss,0.06628262410787018
0,valid,loss,0.04544353039052926
1,train,loss,0.0569424686784094
1,valid,loss,0.045701667813486176
2,train,loss,0.05687008428980004
2,valid,loss,0.046355509346252995
3,train,loss,0.05663275718688965
3,valid,loss,0.045453393880866076
4,train,loss,0.05671437555416064
4,valid,loss,0.04550878012454823
5,train,loss,0.05665201639587229
5,valid,loss,0.04590723864538105
6,train,loss,0.05650540346449072
6,valid,loss,0.04551591449662259
7,train,loss,0.05671055553988977
7,valid,loss,0.045963255369937735
8,train,loss,0.05619198835708878
8,valid,loss,0.04570122653814523
9,train,loss,0.056116714633323926
9,valid,loss,0.0457603416748737
10,train,loss,0.055066576904871246
10,valid,loss,0.04569688632986263
11,train,loss,0.05551468072967096
11,valid,loss,0.046543357501688754
12,train,loss,0.053962020135738635
12,valid,loss,0.046293049879176054
13,train,loss,0.053725684840570796
13,valid,loss,0.04869850675918554
14,train,loss,0.05403696078468453
14,valid,loss,0.045939656121558266
15,train,loss,0.05353797633539547
15,valid,loss,0.04738033111942442
16,train,loss,0.052936603298241444
16,valid,loss,0.046936975865575825
17,train,loss,0.05314752581444654
17,valid,loss,0.04626492153559076
18,train,loss,0.05232928186993707
18,valid,loss,0.0466724043515952
19,train,loss,0.05277318493886427
19,valid,loss,0.046979384570333516
20,train,loss,0.053462790291417726
20,valid,loss,0.04650257145495791
21,train,loss,0.05258191803639585
21,valid,loss,0.04747948060302358
22,train,loss,0.05362045687030662
22,valid,loss,0.046958628747808304
23,train,loss,0.052438731288368054
23,valid,loss,0.048792292707060515
24,train,loss,0.052837630191987214
24,valid,loss,0.04703773467458392
25,train,loss,0.051949657770720394
25,valid,loss,0.04883609506252565
26,train,loss,0.051871577379378406
26,valid,loss,0.050857837753076306
27,train,loss,0.05139191882176833
27,valid,loss,0.049749777946425114
28,train,loss,0.05180376534434882
28,valid,loss,0.04778575784477748
29,train,loss,0.052097367800094864
29,valid,loss,0.04745577099291902
30,train,loss,0.05246406773274595
30,valid,loss,0.04768453459990652
31,train,loss,0.053362721712751825
31,valid,loss,0.04706555452982062
32,train,loss,0.05557928898117759
32,valid,loss,0.0463165942285406
33,train,loss,0.054895104230804875
33,valid,loss,0.04642964419173567
34,train,loss,0.05497796731916341
34,valid,loss,0.04688400466387209
35,train,loss,0.05482104623859579
35,valid,loss,0.04938789368852189
36,train,loss,0.05219203704460101
36,valid,loss,0.0499623354622408
37,train,loss,0.051598204164342444
37,valid,loss,0.04911111437372471
38,train,loss,0.05082938393408602
38,valid,loss,0.05241964948608687
39,train,loss,0.05199891924858093
39,valid,loss,0.047866817294178826
40,train,loss,0.05217634744264863
40,valid,loss,0.04698373494963897
41,train,loss,0.05418801223012534
41,valid,loss,0.04710195267474965
42,train,loss,0.05494024411521175
42,valid,loss,0.047365032969728896
43,train,loss,0.05469486980953
43,valid,loss,0.04748780750914624
44,train,loss,0.05485702140087431
44,valid,loss,0.0472334601524237
45,train,loss,0.0549307949163697
45,valid,loss,0.047585040404412304
46,train,loss,0.054688003760847176
46,valid,loss,0.04823129055531401
47,train,loss,0.05466582588851452
47,valid,loss,0.04818347571907859
48,train,loss,0.05481225841424682
48,valid,loss,0.047522354773000666
49,train,loss,0.05432318489659916
49,valid,loss,0.04904347959611761
50,train,loss,0.05351293303749778
50,valid,loss,0.04825625578431707
51,train,loss,0.05424952930347486
51,valid,loss,0.048098201986010135
52,train,loss,0.053992972726171665
52,valid,loss,0.049219493313055286
53,train,loss,0.05246435839005492
53,valid,loss,0.050372590457922535
54,train,loss,0.052333344874734226
54,valid,loss,0.048018675836685454
55,train,loss,0.05437897531823679
55,valid,loss,0.04538936319908029
56,train,loss,0.052765677141195
56,valid,loss,0.049764782852052075
57,train,loss,0.05259174819697033
57,valid,loss,0.04760533335961794
58,train,loss,0.05270074026828463
58,valid,loss,0.04941544397489021
59,train,loss,0.05448605275966904
59,valid,loss,0.04812478068235673
60,train,loss,0.054485515640540556
60,valid,loss,0.048261458666897135
61,train,loss,0.05497802614488385
61,valid,loss,0.04781728747643923
62,train,loss,0.05261791693893346
62,valid,loss,0.04803503684601501
63,train,loss,0.05274400985376401
63,valid,loss,0.05018767518432517
64,train,loss,0.05263495746661316
64,valid,loss,0.05267897150234172
65,train,loss,0.0541914720765569
65,valid,loss,0.04917383784624307
66,train,loss,0.05517814636907794
66,valid,loss,0.046609311070489254
67,train,loss,0.055399656024846165
67,valid,loss,0.04540606338138643
68,train,loss,0.055690820887684823
68,valid,loss,0.045991328937050546
69,train,loss,0.05555967316031456
69,valid,loss,0.04660449520145592
70,train,loss,0.05486619750207121
70,valid,loss,0.04752222129977063
71,train,loss,0.05546887516975403
71,valid,loss,0.04606578842197594
72,train,loss,0.055528645860877905
72,valid,loss,0.04754514575592781
73,train,loss,0.055367014929652215
73,valid,loss,0.047427718429581114
74,train,loss,0.05503070957281373
74,valid,loss,0.04785850727440495
75,train,loss,0.05520382225513458
75,valid,loss,0.0463774548843503
76,train,loss,0.055565866523168306
76,valid,loss,0.046126765983277244
77,train,loss,0.05520512312650681
77,valid,loss,0.04639332371420766
78,train,loss,0.05524652474983172
78,valid,loss,0.04640950899767248
79,train,loss,0.05499273982237686
79,valid,loss,0.04650157425356539
80,train,loss,0.0552071539177136
80,valid,loss,0.04732719245121667
81,train,loss,0.05489515377716585
81,valid,loss,0.04915212663380723
82,train,loss,0.05492883226410909
82,valid,loss,0.048042661878035256
83,train,loss,0.054817825149406085
83,valid,loss,0.0477634683055313
84,train,loss,0.056254452602429825
84,valid,loss,0.04640023405418584
85,train,loss,0.0561093983663754
85,valid,loss,0.047021980495437196
86,train,loss,0.05542152432555502
86,valid,loss,0.04656175607325215
87,train,loss,0.05539058308032426
87,valid,loss,0.04589389102827562
88,train,loss,0.055630520765076984
88,valid,loss,0.045395216855563615
89,train,loss,0.056105138293721456
89,valid,loss,0.04582570223627906
90,train,loss,0.05581708509813656
90,valid,loss,0.046386108537645715
91,train,loss,0.05582949024709788
91,valid,loss,0.04662731637884127
92,train,loss,0.056022763692519885
92,valid,loss,0.04639615255751108
93,train,loss,0.05587239847941832
93,valid,loss,0.04643194161747631
94,train,loss,0.05576408078724688
94,valid,loss,0.04633826880078567
95,train,loss,0.055665249174291435
95,valid,loss,0.04638665027328228
96,train,loss,0.05578407127071511
96,valid,loss,0.0464845315406197
97,train,loss,0.05565807446837425
97,valid,loss,0.046245603381018886
98,train,loss,0.056164085119962695
98,valid,loss,0.04624106465397697
99,train,loss,0.055918575078248975
99,valid,loss,0.04573705466464162
100,train,loss,0.05623269463804635
100,valid,loss,0.04594001811193792
101,train,loss,0.05567203678868034
101,valid,loss,0.04550106441111941
102,train,loss,0.05635884343223138
102,valid,loss,0.04544765852685822
103,train,loss,0.05652809656140479
103,valid,loss,0.04553131244488453
104,train,loss,0.05636131604286757
104,valid,loss,0.04544144020856995
105,train,loss,0.05637678324498913
105,valid,loss,0.04549028324943624
106,train,loss,0.05657897771082141
106,valid,loss,0.04543923505728966
107,train,loss,0.05605945654890754
107,valid,loss,0.04544073598165261
108,train,loss,0.05654547807167877
108,valid,loss,0.04549839509356963
109,train,loss,0.056622843850742684
109,valid,loss,0.04559357420198227
110,train,loss,0.05637748742645437
110,valid,loss,0.04568707977274531
111,train,loss,0.05649473677304658
111,valid,loss,0.04543994970031475
112,train,loss,0.056453780897639014
112,valid,loss,0.04558624116409766
113,train,loss,0.05673582929779183
113,valid,loss,0.045624701943444576
114,train,loss,0.05663198239424012
114,valid,loss,0.045443049877097734
115,train,loss,0.05642224292863499
115,valid,loss,0.04549004333583932
116,train,loss,0.056426900896159086
116,valid,loss,0.04545034916679326
117,train,loss,0.05651806789365682
117,valid,loss,0.04543978059174199
118,train,loss,0.0568042170595039
118,valid,loss,0.04556100987094013
119,train,loss,0.05670138438316909
119,valid,loss,0.04544245814414401
120,train,loss,0.056497022035447035
120,valid,loss,0.045445982709919154
121,train,loss,0.056501974402503534
121,valid,loss,0.045536712694324945
122,train,loss,0.05648761384866454
122,valid,loss,0.0455551855756264
123,train,loss,0.056637501513416115
123,valid,loss,0.04557216481158608
124,train,loss,0.05691629539836537
124,valid,loss,0.04590131484560276
125,train,loss,0.056524252552877775
125,valid,loss,0.0454486109512417
126,train,loss,0.056488411196253516
126,valid,loss,0.045504768869202385
127,train,loss,0.056836195222356105
127,valid,loss,0.045442908806236165
128,train,loss,0.056343450261787935
128,valid,loss,0.04543941301342688
129,train,loss,0.05656768581406637
129,valid,loss,0.04545589791316735
130,train,loss,0.05680238353935155
130,valid,loss,0.045461929501279405
131,train,loss,0.05679662722078237
131,valid,loss,0.04562347813656455
132,train,loss,0.05661223764446649
132,valid,loss,0.04558237735182047
133,train,loss,0.056779793954708356
133,valid,loss,0.04546637534114875
134,train,loss,0.05638134364377369
134,valid,loss,0.04549664420712935
135,train,loss,0.056662441451441156
135,valid,loss,0.045663827000872084
136,train,loss,0.05643419606441801
136,valid,loss,0.04554700125989161
137,train,loss,0.05651864670217037
137,valid,loss,0.04578244740045384
138,train,loss,0.05660813112150539
138,valid,loss,0.04566440991076984
139,train,loss,0.05658022612333298
139,valid,loss,0.04547886918053815
140,train,loss,0.05647970803759315
140,valid,loss,0.045477873400637976
141,train,loss,0.05675723139535297
141,valid,loss,0.045798778043765774
142,train,loss,0.05670357332988219
142,valid,loss,0.045443913531734756
143,train,loss,0.056387536803429776
143,valid,loss,0.04564981383124465
144,train,loss,0.05656802295283838
144,valid,loss,0.045650066023594456
145,train,loss,0.05644524561410601
145,valid,loss,0.04551203362643719
146,train,loss,0.05676146217367866
146,valid,loss,0.045753434349439646
147,train,loss,0.05635024376890876
147,valid,loss,0.04553042028687502
148,train,loss,0.05644851303236051
148,valid,loss,0.04545166216006404
149,train,loss,0.05658393224531954
149,valid,loss,0.045725131848532906
150,train,loss,0.05648887533355843
150,valid,loss,0.045598670889280345
151,train,loss,0.05719525749710473
151,valid,loss,0.04546257804491018
152,train,loss,0.0566994117742235
152,valid,loss,0.0459523721058902
153,train,loss,0.056344710019501774
153,valid,loss,0.045703722703221594
154,train,loss,0.056255538287487895
154,valid,loss,0.0454890945142037
155,train,loss,0.05640506636012684
155,valid,loss,0.04556112760972036
156,train,loss,0.05623272863978689
156,valid,loss,0.04550575067926394
157,train,loss,0.05642267042262988
157,valid,loss,0.045439420365973524
158,train,loss,0.056711975620551545
158,valid,loss,0.045525341931926575
159,train,loss,0.05619260773740031
159,valid,loss,0.04545732989515129
160,train,loss,0.05681040334430608
160,valid,loss,0.0456757968977878
161,train,loss,0.056571124765005976
161,valid,loss,0.045525845728422464
162,train,loss,0.056641625612974165
162,valid,loss,0.045756326155050805
163,train,loss,0.05650427558205345
163,valid,loss,0.04547738509350702
164,train,loss,0.056559639965946026
164,valid,loss,0.04547444353566358
165,train,loss,0.05667400691996921
165,valid,loss,0.04555709537510809
166,train,loss,0.05622824596410448
166,valid,loss,0.04544811962956661
167,train,loss,0.05643725381656126
167,valid,loss,0.04543930988170599
168,train,loss,0.056625146892937746
168,valid,loss,0.045749976985940806
169,train,loss,0.05648315894332799
169,valid,loss,0.04564897446452003
170,train,loss,0.05687728077173233
170,valid,loss,0.04554709875466008
171,train,loss,0.056385740366849034
171,valid,loss,0.045542952653608824
172,train,loss,0.05658795789561488
172,valid,loss,0.045599249142565225
173,train,loss,0.05690232044593854
173,valid,loss,0.045513459922451725
174,train,loss,0.05675867504694245
174,valid,loss,0.04557998899958635
175,train,loss,0.05674814121289687
175,valid,loss,0.045452069491147995
176,train,loss,0.05642296194352887
176,valid,loss,0.045478393470770435
177,train,loss,0.056536834653128275
177,valid,loss,0.04543935358034153
178,train,loss,0.056736384467645125
178,valid,loss,0.04554553104466513
179,train,loss,0.05695366608825597
179,valid,loss,0.04550945489226203
180,train,loss,0.056440495360981335
180,valid,loss,0.04571299083334835
181,train,loss,0.056564062732187184
181,valid,loss,0.045439421101228186
182,train,loss,0.0569266501814127
182,valid,loss,0.045439320322322216
183,train,loss,0.056719889119267466
183,valid,loss,0.045456045160168095
184,train,loss,0.05639190077781677
184,valid,loss,0.04544103224026529
185,train,loss,0.056362872096625244
185,valid,loss,0.04565548656606361
186,train,loss,0.056452401862903075
186,valid,loss,0.04562428015235223
187,train,loss,0.05642622221599926
187,valid,loss,0.045634731993471324
188,train,loss,0.05639570524746722
188,valid,loss,0.04550007951298827
189,train,loss,0.05633739883249456
189,valid,loss,0.04543962265904013
190,train,loss,0.056500937180085614
190,valid,loss,0.04560188061900829
191,train,loss,0.056266429647803304
191,valid,loss,0.045441295485943556
192,train,loss,0.056447950716723094
192,valid,loss,0.04545036428853085
193,train,loss,0.05655458210544153
193,valid,loss,0.04557454419371329
194,train,loss,0.05598984733223915
194,valid,loss,0.04544160076368012
195,train,loss,0.05658834820443934
195,valid,loss,0.04547846047697883
196,train,loss,0.05653595257211815
196,valid,loss,0.04609150037561592
197,train,loss,0.05635586932978847
197,valid,loss,0.04562881608542643
198,train,loss,0.05673226135020906
198,valid,loss,0.04575354502977509
199,train,loss,0.056303524564612996
199,valid,loss,0.045746237970888615
