epoch,subset,metric,score
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.003552397868561279
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.026490066225165563
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.026490066225165563
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.007104795737122558
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.007104795737122558
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.0053285968028419185
18,valid,p@top{k},0.0
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.003552397868561279
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.014209591474245116
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.0
23,train,p@top{k},0.007104795737122558
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.010657193605683837
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.012433392539964476
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.003552397868561279
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.007104795737122558
27,valid,p@top{k},0.0
28,train,p@top{k},0.0017761989342806395
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.015985790408525755
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.012433392539964476
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.017761989342806393
31,valid,p@top{k},0.0
32,train,p@top{k},0.0
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.007104795737122558
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.008880994671403197
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.0053285968028419185
36,valid,p@top{k},0.0
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.0
38,train,p@top{k},0.003552397868561279
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.010657193605683837
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.003552397868561279
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.010657193605683837
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.010657193605683837
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.012433392539964476
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.019538188277087035
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.0
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.008880994671403197
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.010657193605683837
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.012433392539964476
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.014209591474245116
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.0053285968028419185
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.007104795737122558
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.012433392539964476
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.007104795737122558
66,valid,p@top{k},0.0
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.010657193605683837
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.0017761989342806395
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.003552397868561279
79,valid,p@top{k},0.0
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.0017761989342806395
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.012433392539964476
82,valid,p@top{k},0.0
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.010657193605683837
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.0
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.0
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.0
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.0053285968028419185
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.003552397868561279
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.0
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.003552397868561279
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.014209591474245116
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.0
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.0
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.0
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.010657193605683837
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.023090586145648313
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.0053285968028419185
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.0
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.003552397868561279
117,valid,p@top{k},0.0
118,train,p@top{k},0.0053285968028419185
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.012433392539964476
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.014209591474245116
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.0
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.0
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.012433392539964476
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.014209591474245116
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.0
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.0
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.0
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.014209591474245116
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.012433392539964476
148,valid,p@top{k},0.0
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.021314387211367674
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.0
158,train,p@top{k},0.014209591474245116
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.007104795737122558
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.008880994671403197
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.014209591474245116
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.003552397868561279
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.0
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.0053285968028419185
172,valid,p@top{k},0.0
173,train,p@top{k},0.0017761989342806395
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.0
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.014209591474245116
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.019538188277087035
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.019538188277087035
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.0
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.007104795737122558
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.008880994671403197
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.012433392539964476
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.019538188277087035
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.34987003036318676
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},3.3254944361850702
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},3.3254944361850702
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},0.7022436029829975
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},0.7022436029829975
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},0.5257421974118245
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},0.34987003036318676
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.4146096362792635
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},0.7022436029829975
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.0571476859986415
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},1.2355572025505706
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},0.34987003036318676
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},0.7022436029829975
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},0.174623742912587
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.5943084686856768
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.2355572025505706
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.7746572064534156
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},0.0
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},0.7022436029829975
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},0.879377630079515
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.5257421974118245
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},0.34987003036318676
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},1.0571476859986415
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.34987003036318676
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},1.0571476859986415
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},1.0571476859986415
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},1.2355572025505706
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.955659381676835
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},0.879377630079515
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.0571476859986415
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},1.2355572025505706
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},1.4146096362792635
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.5257421974118245
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.7022436029829975
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},1.2355572025505706
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.7022436029829975
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.0571476859986415
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.174623742912587
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.34987003036318676
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.174623742912587
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},1.2355572025505706
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.0571476859986415
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},0.5257421974118245
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.34987003036318676
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.34987003036318676
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.4146096362792635
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.0571476859986415
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},2.3196383013079283
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.5257421974118245
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.34987003036318676
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.5257421974118245
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},1.2355572025505706
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.4146096362792635
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},1.2355572025505706
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.4146096362792635
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},0.7022436029829975
144,valid,enrichment@top{k},2.477268659387865
