epoch,subset,metric,score
142,train,enrichment@top{k},0.174623742912587
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},1.4146096362792635
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},1.2355572025505706
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},0.879377630079515
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},0.174623742912587
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},5.940857247976453
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},0.879377630079515
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},0.879377630079515
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},0.174623742912587
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},2.477268659387865
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},0.34987003036318676
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.5257421974118245
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.5257421974118245
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.34987003036318676
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.174623742912587
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},0.0
0,train,loss,0.06995204382322051
0,valid,loss,0.04544222330380427
1,train,loss,0.05667420073666356
1,valid,loss,0.04569096520150963
2,train,loss,0.056710900366306306
2,valid,loss,0.04548883680744391
3,train,loss,0.05735533450814811
3,valid,loss,0.045449444337895044
4,train,loss,0.05655128430913795
4,valid,loss,0.04543966530381065
5,train,loss,0.056847350468689745
5,valid,loss,0.045550452006098474
6,train,loss,0.05676658895205368
6,valid,loss,0.04570440497053297
7,train,loss,0.056901734593239696
7,valid,loss,0.04565568817289252
8,train,loss,0.05632059567353942
8,valid,loss,0.04603272524515265
9,train,loss,0.05649526918476278
9,valid,loss,0.04573709711334423
10,train,loss,0.05655177025632425
10,valid,loss,0.045457329135388136
11,train,loss,0.05668867145749656
11,valid,loss,0.045686004291239535
12,train,loss,0.056493112444877626
12,valid,loss,0.04547896236181259
13,train,loss,0.0565039895136248
13,valid,loss,0.04548187492611377
14,train,loss,0.057029617306861013
14,valid,loss,0.04546117858569089
15,train,loss,0.05655922676351938
15,valid,loss,0.045630681867662226
16,train,loss,0.05663150128993121
16,valid,loss,0.04548648048780466
17,train,loss,0.056238313256339593
17,valid,loss,0.0455606119020989
18,train,loss,0.05667404871095311
18,valid,loss,0.04547589772233838
19,train,loss,0.05677257850766182
19,valid,loss,0.0456142849043796
20,train,loss,0.05625871365720576
20,valid,loss,0.045579846262147554
21,train,loss,0.057061867890032855
21,valid,loss,0.04544076980336716
22,train,loss,0.05671502744609659
22,valid,loss,0.04545383861190394
23,train,loss,0.056978148696097464
23,valid,loss,0.045479577083728816
24,train,loss,0.056678612394766376
24,valid,loss,0.04549453167342826
25,train,loss,0.05666282441128384
25,valid,loss,0.045683855435958036
26,train,loss,0.056580639190294525
26,valid,loss,0.0454538323622393
27,train,loss,0.05666305852884596
27,valid,loss,0.04544012586733228
28,train,loss,0.05658117238093506
28,valid,loss,0.04550354785629009
29,train,loss,0.05650256668979471
29,valid,loss,0.04548989917690817
30,train,loss,0.05633779347620227
30,valid,loss,0.04565333594617091
31,train,loss,0.05626681037247181
31,valid,loss,0.04543954472204572
32,train,loss,0.05671349587765607
32,valid,loss,0.04543931174435114
33,train,loss,0.056521083956415
33,valid,loss,0.0455229758334003
34,train,loss,0.05622796616093679
34,valid,loss,0.04544439210899567
35,train,loss,0.05633689900013533
35,valid,loss,0.04547289871659718
36,train,loss,0.0564304955303669
36,valid,loss,0.04553358864627386
37,train,loss,0.05643533847548745
37,valid,loss,0.04543949521489834
38,train,loss,0.05621230402453379
38,valid,loss,0.045474450005904624
39,train,loss,0.05682067904960025
39,valid,loss,0.045442994880048854
40,train,loss,0.05646043209867044
40,valid,loss,0.04574717478336472
41,train,loss,0.05642995949495922
41,valid,loss,0.04553500734465687
42,train,loss,0.057035290517590265
42,valid,loss,0.045596591294988206
43,train,loss,0.0564835442060774
43,valid,loss,0.045965232445221195
44,train,loss,0.056488324092193086
44,valid,loss,0.04548619101804338
45,train,loss,0.05659091540358283
45,valid,loss,0.04562549935163636
46,train,loss,0.056509766897017304
46,valid,loss,0.045542116963157526
47,train,loss,0.056358754431659525
47,valid,loss,0.045871356894311155
48,train,loss,0.05645449147983031
48,valid,loss,0.04548376433453277
49,train,loss,0.05684474378146909
49,valid,loss,0.04589999859270297
50,train,loss,0.05661175681108778
50,valid,loss,0.04544978628033086
51,train,loss,0.05660491873594847
51,valid,loss,0.04588600998058131
52,train,loss,0.056410967219959605
52,valid,loss,0.045494259482151585
53,train,loss,0.056291822547262366
53,valid,loss,0.04560826630576661
54,train,loss,0.056294429776343434
54,valid,loss,0.04545220355258176
55,train,loss,0.05638156184418635
55,valid,loss,0.04545046859665921
56,train,loss,0.0565403473648158
56,valid,loss,0.04548728240555838
57,train,loss,0.05677156439897689
57,valid,loss,0.04550353349431565
58,train,loss,0.05653804489834742
58,valid,loss,0.04553954121901801
59,train,loss,0.05635539096864787
59,valid,loss,0.04551596312146438
60,train,loss,0.0563641373406757
60,valid,loss,0.04556583828831974
61,train,loss,0.05655843259936029
61,valid,loss,0.04543956501507446
62,train,loss,0.05638246868144382
62,valid,loss,0.045439287382913265
63,train,loss,0.05653487542136149
63,valid,loss,0.04576700009209545
64,train,loss,0.05644885992461985
64,valid,loss,0.04553075213181345
65,train,loss,0.057020354474132715
65,valid,loss,0.04545445818650095
66,train,loss,0.05668054727668112
66,valid,loss,0.045444942618671214
67,train,loss,0.05652077289467508
67,valid,loss,0.04575871725223566
68,train,loss,0.05672612589868632
68,valid,loss,0.04544250179376257
69,train,loss,0.056353986872868106
69,valid,loss,0.045440423351369406
70,train,loss,0.056489517370408235
70,valid,loss,0.04544764286593387
71,train,loss,0.05640295378186486
71,valid,loss,0.04547544176641263
72,train,loss,0.05651360780678012
72,valid,loss,0.045443956887251453
73,train,loss,0.05649662058461796
73,valid,loss,0.045445733458587996
74,train,loss,0.0562037239020521
74,valid,loss,0.04549834818432206
75,train,loss,0.056582676246762276
75,valid,loss,0.04566367132295119
76,train,loss,0.05668191523714499
76,valid,loss,0.045456547094018834
77,train,loss,0.056743877584284
77,valid,loss,0.04558126498503905
78,train,loss,0.056616432456807655
78,valid,loss,0.04547572118769351
79,train,loss,0.0566553877835924
79,valid,loss,0.045507491786817185
80,train,loss,0.05655169883234935
80,valid,loss,0.04544772820449189
81,train,loss,0.05671773234551603
81,valid,loss,0.045612764495768045
82,train,loss,0.056527645073153755
82,valid,loss,0.0455553948781208
83,train,loss,0.056430161304094575
83,valid,loss,0.045742411068395564
84,train,loss,0.05648234638978134
84,valid,loss,0.04568852234239641
85,train,loss,0.056697439978068524
85,valid,loss,0.04571120286556451
86,train,loss,0.05657734745605426
86,valid,loss,0.04550917750518573
87,train,loss,0.05669698281721635
87,valid,loss,0.045595678794932995
88,train,loss,0.056799729811874304
88,valid,loss,0.045453417605083236
89,train,loss,0.05640531758015806
89,valid,loss,0.04544388350883597
90,train,loss,0.05641555461016568
90,valid,loss,0.0454460732442768
91,train,loss,0.0564194320616397
91,valid,loss,0.04565490953820316
92,train,loss,0.05655242590741678
92,valid,loss,0.04547049882086484
93,train,loss,0.056649311462586574
93,valid,loss,0.045710351318120956
94,train,loss,0.056170337444001975
94,valid,loss,0.045484871407480615
95,train,loss,0.05654446042396805
95,valid,loss,0.045439957126386855
96,train,loss,0.05635992485013875
96,valid,loss,0.04573511788131375
97,train,loss,0.05633357800543308
97,valid,loss,0.04557041750338517
98,train,loss,0.056240881810134105
98,valid,loss,0.0454479416489209
99,train,loss,0.056360331787304443
99,valid,loss,0.045606702468112895
100,train,loss,0.056531663171269675
100,valid,loss,0.045745798631718286
101,train,loss,0.05627110156823288
101,valid,loss,0.0454908838789714
102,train,loss,0.056590796973217616
102,valid,loss,0.045964893149702174
103,train,loss,0.05655866610732946
103,valid,loss,0.04551791022286603
104,train,loss,0.056780679727142506
104,valid,loss,0.0460943531637129
105,train,loss,0.056183079122142356
105,valid,loss,0.045480522523192984
106,train,loss,0.05665538937530734
106,valid,loss,0.04543939595551867
107,train,loss,0.05639398917555809
107,valid,loss,0.045797779420880896
108,train,loss,0.05662185018035498
108,valid,loss,0.04564184239624362
109,train,loss,0.056542864712801844
109,valid,loss,0.04584252863730255
110,train,loss,0.057046902179718015
110,valid,loss,0.04544986730539485
111,train,loss,0.0564221057024869
111,valid,loss,0.045689093684287446
112,train,loss,0.056796894798224626
112,valid,loss,0.04549213091989881
113,train,loss,0.05657303387468511
113,valid,loss,0.04560553468763828
114,train,loss,0.056476029618219896
114,valid,loss,0.04613285286254004
115,train,loss,0.056600726091048936
115,valid,loss,0.04577394212154966
116,train,loss,0.056165313043377615
116,valid,loss,0.045682318606658986
117,train,loss,0.05631886598738757
117,valid,loss,0.045447010742990596
118,train,loss,0.05659039152616804
118,valid,loss,0.04587049444059008
119,train,loss,0.056577710807323454
119,valid,loss,0.045450951291346235
120,train,loss,0.056449794362891804
120,valid,loss,0.045467123046125234
121,train,loss,0.05667219883338972
121,valid,loss,0.04585883815429712
122,train,loss,0.05643060352991928
122,valid,loss,0.045590918364101334
123,train,loss,0.056394300948489795
123,valid,loss,0.0455639623105526
124,train,loss,0.056285788863897325
124,valid,loss,0.04548253158205434
125,train,loss,0.0563428594307466
125,valid,loss,0.045587161065716496
126,train,loss,0.05637777762656862
126,valid,loss,0.045458200240605755
127,train,loss,0.05657489462332292
127,valid,loss,0.045439311229672874
128,train,loss,0.056619679047302765
128,valid,loss,0.04543943203201419
129,train,loss,0.05641252327371727
129,valid,loss,0.04569666273891926
130,train,loss,0.05652976693077521
130,valid,loss,0.045448449685385355
131,train,loss,0.05640149089423093
131,valid,loss,0.04545909676112627
132,train,loss,0.05639591874046759
132,valid,loss,0.045455157609754486
133,train,loss,0.05674575726416978
133,valid,loss,0.04551071252085661
134,train,loss,0.056433851475065404
134,valid,loss,0.045726401878422814
135,train,loss,0.056452546471899206
135,valid,loss,0.04545916808082869
136,train,loss,0.05644946538589218
136,valid,loss,0.0456000413059404
137,train,loss,0.05699634548615325
137,valid,loss,0.04544621333479881
138,train,loss,0.056307474049654874
138,valid,loss,0.04559620636466302
139,train,loss,0.05682313608174974
139,valid,loss,0.0455301593695032
140,train,loss,0.056666818125681445
140,valid,loss,0.04557519043354612
141,train,loss,0.05614327151666988
141,valid,loss,0.04544884772775205
142,train,loss,0.05645874088460749
142,valid,loss,0.04547784832845393
143,train,loss,0.05682381929999048
143,valid,loss,0.04568539873549813
144,train,loss,0.056319750676100906
144,valid,loss,0.045463785382085724
145,train,loss,0.056446194343946196
145,valid,loss,0.04557868563815167
146,train,loss,0.05645287226546895
146,valid,loss,0.045695847929700426
147,train,loss,0.056232615797357124
147,valid,loss,0.045539580481617076
148,train,loss,0.05637700947170908
148,valid,loss,0.0455267599440719
149,train,loss,0.05636221407489343
149,valid,loss,0.045558359866079534
150,train,loss,0.05634013322943991
150,valid,loss,0.04559192277098957
151,train,loss,0.05645137605341998
151,valid,loss,0.04577903175040295
152,train,loss,0.056800196929411455
152,valid,loss,0.04543974912284236
153,train,loss,0.05658731643449177
153,valid,loss,0.045749036840310224
154,train,loss,0.05633946291425011
154,valid,loss,0.04582355519462573
155,train,loss,0.05645173009146343
155,valid,loss,0.045624882423956147
156,train,loss,0.05663737546313893
156,valid,loss,0.045703571877981485
157,train,loss,0.0564959565685554
157,valid,loss,0.04562933257731952
158,train,loss,0.05653830820863897
158,valid,loss,0.04544133526322089
159,train,loss,0.0565365519374609
159,valid,loss,0.045443722341013584
160,train,loss,0.05694222782145847
160,valid,loss,0.045489354549269924
161,train,loss,0.05630981563167139
161,valid,loss,0.04563392777191965
162,train,loss,0.056492863290689206
162,valid,loss,0.045584704138730704
163,train,loss,0.056620461933992124
163,valid,loss,0.04551680194900224
164,train,loss,0.057213793153112584
164,valid,loss,0.04547637161847792
165,train,loss,0.05638466216623783
165,valid,loss,0.045466990234624395
166,train,loss,0.05638204491273923
166,valid,loss,0.045455666651066984
167,train,loss,0.05651826106689193
167,valid,loss,0.04545615084077183
168,train,loss,0.05660220255905932
168,valid,loss,0.045464723910156046
169,train,loss,0.05698543803935701
169,valid,loss,0.04556925153653873
170,train,loss,0.05669801594181494
170,valid,loss,0.04544003793087445
171,train,loss,0.05629634782671929
171,valid,loss,0.04554245405291256
172,train,loss,0.056420812688090585
172,valid,loss,0.04551967684375612
173,train,loss,0.05686186917803504
173,valid,loss,0.045461283359480534
174,train,loss,0.05632580264725468
174,valid,loss,0.04548955145046899
175,train,loss,0.05669540979645469
175,valid,loss,0.04547915448385634
176,train,loss,0.05658093626526269
176,valid,loss,0.045577005777311955
177,train,loss,0.05668162781406533
177,valid,loss,0.04561927434253065
178,train,loss,0.05633014474402775
178,valid,loss,0.04587465897202492
179,train,loss,0.05652104565365748
179,valid,loss,0.04547434986421937
180,train,loss,0.05654176717454737
180,valid,loss,0.04544000087403938
181,train,loss,0.056231721422889014
181,valid,loss,0.04575105673192363
182,train,loss,0.05654434924098578
182,valid,loss,0.04545222948256292
183,train,loss,0.05630828866904432
183,valid,loss,0.04554803463581361
184,train,loss,0.056932870772751894
184,valid,loss,0.04545838537773019
185,train,loss,0.05660740929571065
185,valid,loss,0.04548844783321807
186,train,loss,0.056506391750140626
186,valid,loss,0.0454407885523611
187,train,loss,0.05674792792309414
187,valid,loss,0.04544910028772919
188,train,loss,0.056601352176883
188,valid,loss,0.04547392537719325
189,train,loss,0.05659881549125368
189,valid,loss,0.045441931383194106
190,train,loss,0.05646419051018628
190,valid,loss,0.0454445636684173
191,train,loss,0.05637900361960584
191,valid,loss,0.04545413021390375
192,train,loss,0.05662015083838593
192,valid,loss,0.04544474792323614
193,train,loss,0.056533880193125115
193,valid,loss,0.04547028981247231
194,train,loss,0.05638980269432068
194,valid,loss,0.04547912556383955
195,train,loss,0.05659178986468098
195,valid,loss,0.045493985722331626
196,train,loss,0.05648517974398353
196,valid,loss,0.045443068062396424
197,train,loss,0.05644869116896933
197,valid,loss,0.04543959319983658
198,train,loss,0.05647903237153183
198,valid,loss,0.04545293836609313
199,train,loss,0.056832324848933656
199,valid,loss,0.04558924737533456
