epoch,subset,metric,score
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.4146096362792635
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1.5943084686856768
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.879377630079515
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.0571476859986415
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.5943084686856768
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},1.7746572064534156
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},1.2355572025505706
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.879377630079515
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.5257421974118245
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.5943084686856768
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.4146096362792635
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.5943084686856768
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.879377630079515
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.5257421974118245
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},0.5257421974118245
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},1.2355572025505706
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.4146096362792635
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.879377630079515
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.0706976829604669
0,valid,loss,0.04573330751277114
1,train,loss,0.0568885070017793
1,valid,loss,0.04545215127597514
2,train,loss,0.05700951486148618
2,valid,loss,0.04549960439142428
3,train,loss,0.05685723705047911
3,valid,loss,0.04561832488367432
4,train,loss,0.05710747980258681
4,valid,loss,0.045887838607948074
5,train,loss,0.05663274296305396
5,valid,loss,0.045481839927991756
6,train,loss,0.05659067461436445
6,valid,loss,0.046504904442515815
7,train,loss,0.05590309517627413
7,valid,loss,0.04569769469334891
8,train,loss,0.055972638827833265
8,valid,loss,0.04579817922785878
9,train,loss,0.05612043772231449
9,valid,loss,0.04670800155911006
10,train,loss,0.055482913469049065
10,valid,loss,0.04775257482144393
11,train,loss,0.055314610864628445
11,valid,loss,0.046342451713587106
12,train,loss,0.05467014316130768
12,valid,loss,0.045996510864872685
13,train,loss,0.05458356355401603
13,valid,loss,0.04576925374567509
14,train,loss,0.054265975376421756
14,valid,loss,0.04668714392832235
15,train,loss,0.05415167683227496
15,valid,loss,0.05029913251239218
16,train,loss,0.0537238210439682
16,valid,loss,0.0470084145076965
17,train,loss,0.053799656439911234
17,valid,loss,0.0472034199628979
18,train,loss,0.05338988581841642
18,valid,loss,0.048117240694792646
19,train,loss,0.053012973205609756
19,valid,loss,0.04857152210254418
20,train,loss,0.05327889214862477
20,valid,loss,0.04659375281220204
21,train,loss,0.05336452299220996
21,valid,loss,0.04720025967904612
22,train,loss,0.053084489296783104
22,valid,loss,0.04741752321684831
23,train,loss,0.052703009749000725
23,valid,loss,0.047829822710666214
24,train,loss,0.05296275487000292
24,valid,loss,0.04848731564063775
25,train,loss,0.05247162421318618
25,valid,loss,0.04878306567766949
26,train,loss,0.0525912384417924
26,valid,loss,0.04889408378910862
27,train,loss,0.0541451499204744
27,valid,loss,0.04638787388409439
28,train,loss,0.05597774975679137
28,valid,loss,0.046060056842275356
29,train,loss,0.05552383200688796
29,valid,loss,0.0468937558563132
30,train,loss,0.055783246830105784
30,valid,loss,0.04608682506276589
31,train,loss,0.05509034679694609
31,valid,loss,0.04722837937113486
32,train,loss,0.0542002838443626
32,valid,loss,0.045578985573037675
33,train,loss,0.05411476303230633
33,valid,loss,0.04599561831472736
34,train,loss,0.05368577075952834
34,valid,loss,0.046019498969575294
35,train,loss,0.053864440152590926
35,valid,loss,0.04711949129245783
36,train,loss,0.053635996376926245
36,valid,loss,0.047798102010825745
37,train,loss,0.053070451014421205
37,valid,loss,0.04661633789931473
38,train,loss,0.05308967500247739
38,valid,loss,0.04624824470987445
39,train,loss,0.05349313152784651
39,valid,loss,0.04620619181935724
40,train,loss,0.05296047804030505
40,valid,loss,0.04616915508124389
41,train,loss,0.05351260765032335
41,valid,loss,0.046394027965633494
42,train,loss,0.052730729159983725
42,valid,loss,0.049076346018792766
43,train,loss,0.05316131341863762
43,valid,loss,0.04781334006570672
44,train,loss,0.05397414747964252
44,valid,loss,0.047166110457558384
45,train,loss,0.053876683217557994
45,valid,loss,0.04643765133560488
46,train,loss,0.05411671816625378
46,valid,loss,0.04633144914221607
47,train,loss,0.05367721661247991
47,valid,loss,0.046650662307480446
48,train,loss,0.053128641708330676
48,valid,loss,0.04720297764594618
49,train,loss,0.05338136306540533
49,valid,loss,0.04782061109711465
50,train,loss,0.052685086124322635
50,valid,loss,0.04743934537921297
51,train,loss,0.05262052829970013
51,valid,loss,0.04746102426495207
52,train,loss,0.052636078541929074
52,valid,loss,0.04756530102244333
53,train,loss,0.05221871384842829
53,valid,loss,0.04814889179052491
54,train,loss,0.052522944929924875
54,valid,loss,0.048579896922762454
55,train,loss,0.05249912301925096
55,valid,loss,0.047572370324479904
56,train,loss,0.052414306287061084
56,valid,loss,0.047855632232600136
57,train,loss,0.05222747251391411
57,valid,loss,0.04757166357318822
58,train,loss,0.052150546386837957
58,valid,loss,0.048065092929295804
59,train,loss,0.05245962447740815
59,valid,loss,0.04876036221455587
60,train,loss,0.0520717362111265
60,valid,loss,0.04867640598432014
61,train,loss,0.05220707292583856
61,valid,loss,0.047054746335274296
62,train,loss,0.051558756896040656
62,valid,loss,0.04718826706276128
63,train,loss,0.05206951173869046
63,valid,loss,0.04656610767798204
64,train,loss,0.05235022414814342
64,valid,loss,0.048802656268602924
65,train,loss,0.052379773963581434
65,valid,loss,0.04743848964081783
66,train,loss,0.052318382263183597
66,valid,loss,0.04776981014660314
67,train,loss,0.05287229696458036
67,valid,loss,0.04719256558210442
68,train,loss,0.05253332419828935
68,valid,loss,0.04834380569426637
69,train,loss,0.05234564102508805
69,valid,loss,0.0482958077060941
70,train,loss,0.051865879276936706
70,valid,loss,0.04824443923701581
71,train,loss,0.052120420878583734
71,valid,loss,0.04858562382134168
72,train,loss,0.05225700468502261
72,valid,loss,0.04782646100379919
73,train,loss,0.05164631774479693
73,valid,loss,0.048184391674830726
74,train,loss,0.052825817838311195
74,valid,loss,0.04602111515736109
75,train,loss,0.053294847363775426
75,valid,loss,0.046297933538689426
76,train,loss,0.05256645544008775
76,valid,loss,0.04920812545491284
77,train,loss,0.05244943472472104
77,valid,loss,0.04672024695594844
78,train,loss,0.05277363346381621
78,valid,loss,0.049070222254254316
79,train,loss,0.05283522395925088
79,valid,loss,0.04792737892191661
80,train,loss,0.053413535993207584
80,valid,loss,0.047701709119505005
81,train,loss,0.052884732830253516
81,valid,loss,0.047828577189265115
82,train,loss,0.05326212810521776
82,valid,loss,0.04852043479484947
83,train,loss,0.05281244445253502
83,valid,loss,0.0479332085600809
84,train,loss,0.05378160226074132
84,valid,loss,0.04659111224310963
85,train,loss,0.05481520037759434
85,valid,loss,0.04652371698696362
86,train,loss,0.05506182807413015
86,valid,loss,0.047480696469153226
87,train,loss,0.054302846403284505
87,valid,loss,0.04739083641355759
88,train,loss,0.05507012615826997
88,valid,loss,0.04581527960927863
89,train,loss,0.0558083794333718
89,valid,loss,0.046030493747246895
90,train,loss,0.0561350516974926
90,valid,loss,0.045547712839355596
91,train,loss,0.056613342226906255
91,valid,loss,0.04544404938228821
92,train,loss,0.05645911866291003
92,valid,loss,0.04558123047708681
93,train,loss,0.056747288324616174
93,valid,loss,0.04544162956115447
94,train,loss,0.05654423402791674
94,valid,loss,0.045527549730123656
95,train,loss,0.05670363229106773
95,valid,loss,0.04586362012809044
96,train,loss,0.056763612885366785
96,valid,loss,0.04544261490043841
97,train,loss,0.056622205234386706
97,valid,loss,0.04572148822051914
98,train,loss,0.05642603615468199
98,valid,loss,0.04613039002900845
99,train,loss,0.055809993161396544
99,valid,loss,0.04622528172637287
100,train,loss,0.05637497915463014
100,valid,loss,0.045767005287895075
101,train,loss,0.05630058950998566
101,valid,loss,0.04672345171045316
102,train,loss,0.05667176460000602
102,valid,loss,0.04560992910869812
103,train,loss,0.0559117884629152
103,valid,loss,0.045915634126255385
104,train,loss,0.05637486885217103
104,valid,loss,0.04549389607027957
105,train,loss,0.05646008412269029
105,valid,loss,0.04551865988852162
106,train,loss,0.05638811405409466
106,valid,loss,0.04600800760090351
107,train,loss,0.056260179762135855
107,valid,loss,0.045825274587657894
108,train,loss,0.05644424445927143
108,valid,loss,0.04544473993346879
109,train,loss,0.05639884214509617
109,valid,loss,0.04544468875974417
110,train,loss,0.05654397986151955
110,valid,loss,0.045655989259677496
111,train,loss,0.05696090171960267
111,valid,loss,0.04548319316420116
112,train,loss,0.05651579827747562
112,valid,loss,0.04568250541036066
113,train,loss,0.05649238367649642
113,valid,loss,0.0466175281050566
114,train,loss,0.0564421584321694
114,valid,loss,0.04575179382472446
115,train,loss,0.056457985937595365
115,valid,loss,0.045439303999668675
116,train,loss,0.05653594583272934
116,valid,loss,0.0456193127718411
117,train,loss,0.05742770220068368
117,valid,loss,0.04578580315175809
118,train,loss,0.0564473246647553
118,valid,loss,0.04559019190798465
119,train,loss,0.05644655437632041
119,valid,loss,0.04546772105325209
120,train,loss,0.05646892457523129
120,valid,loss,0.045466116776591854
121,train,loss,0.05624737329781056
121,valid,loss,0.045568497189761775
122,train,loss,0.05635333552279256
122,valid,loss,0.04544326893397068
123,train,loss,0.056356748633764005
123,valid,loss,0.04556406617752815
124,train,loss,0.056444012678482314
124,valid,loss,0.045711625882081296
125,train,loss,0.05670844655145298
125,valid,loss,0.04548363814032391
126,train,loss,0.056519259241494264
126,valid,loss,0.045469835081971006
127,train,loss,0.05638611316680908
127,valid,loss,0.0455003126132253
128,train,loss,0.056757840581915596
128,valid,loss,0.04567669180074805
129,train,loss,0.0565256289799105
129,valid,loss,0.045524298483015674
130,train,loss,0.05639120387760076
130,valid,loss,0.04546691840024371
131,train,loss,0.05659655860879204
131,valid,loss,0.04554067155052172
132,train,loss,0.05652312849732963
132,valid,loss,0.04549050615414193
133,train,loss,0.05685125955126502
133,valid,loss,0.04563975505726902
134,train,loss,0.05664001466198401
134,valid,loss,0.04551938475158654
135,train,loss,0.05674040324308655
135,valid,loss,0.045567411096080354
136,train,loss,0.05681440918283029
136,valid,loss,0.04574446529640179
137,train,loss,0.05629301775585521
137,valid,loss,0.045597560875313844
138,train,loss,0.05636624016545035
138,valid,loss,0.045458409494083175
139,train,loss,0.05666330934248187
139,valid,loss,0.04548538505638901
140,train,loss,0.05619080002334985
140,valid,loss,0.04554230866855696
141,train,loss,0.0564014390788295
141,valid,loss,0.04544688824956354
142,train,loss,0.05669952224601399
142,valid,loss,0.045470836964484895
143,train,loss,0.056367726082151584
143,valid,loss,0.04555155505965415
144,train,loss,0.05637403198263862
144,valid,loss,0.04549838178546021
145,train,loss,0.0562867883592844
145,valid,loss,0.04569719234285386
146,train,loss,0.056527987799861214
146,valid,loss,0.04561404511332512
147,train,loss,0.05662928968667984
147,valid,loss,0.045829421693557186
148,train,loss,0.056594229625029996
148,valid,loss,0.045440133023811016
149,train,loss,0.056766708330674605
149,valid,loss,0.04553698613553455
150,train,loss,0.056530708108435974
150,valid,loss,0.04547572336894901
151,train,loss,0.056050574271516364
151,valid,loss,0.04569142159858817
152,train,loss,0.05614927522838116
152,valid,loss,0.04561623279005289
153,train,loss,0.05673671815205704
153,valid,loss,0.045806507065304015
154,train,loss,0.056644983454184096
154,valid,loss,0.045580525588440265
155,train,loss,0.0563741227442568
155,valid,loss,0.04551454302609751
156,train,loss,0.056629227203401654
156,valid,loss,0.04545843125762124
157,train,loss,0.05663561536507173
157,valid,loss,0.045439285030098336
158,train,loss,0.05665659098462625
158,valid,loss,0.04544855308669962
159,train,loss,0.05656043013388461
159,valid,loss,0.04577778216059271
160,train,loss,0.05649720040911978
160,valid,loss,0.04544347554053131
161,train,loss,0.05682555389675227
161,valid,loss,0.04543982323651251
162,train,loss,0.056560196321118965
162,valid,loss,0.04546313198577417
163,train,loss,0.0566146481782198
163,valid,loss,0.04546118488437251
164,train,loss,0.056399217383428055
164,valid,loss,0.04543931654801494
165,train,loss,0.056351848725568164
165,valid,loss,0.045487156407417434
166,train,loss,0.0564101055264473
166,valid,loss,0.04544169556251482
167,train,loss,0.05650366859679872
167,valid,loss,0.04545187548195061
168,train,loss,0.05666354989463633
168,valid,loss,0.045470867551078924
169,train,loss,0.05670224109833891
169,valid,loss,0.045501207614219503
170,train,loss,0.056361461227590386
170,valid,loss,0.04546089338040665
171,train,loss,0.05672085928646001
171,valid,loss,0.04543936340824554
172,train,loss,0.05641072517768903
172,valid,loss,0.04555722701020146
173,train,loss,0.05629109655591574
173,valid,loss,0.04547466715111544
174,train,loss,0.056413307413458826
174,valid,loss,0.04553000271124275
175,train,loss,0.05667608905244957
175,valid,loss,0.04543984024540374
176,train,loss,0.05655130784619938
176,valid,loss,0.04592131176277211
177,train,loss,0.05663802786306901
177,valid,loss,0.04551818770797629
178,train,loss,0.05653986585411158
178,valid,loss,0.04543936137404097
179,train,loss,0.05672157047824426
179,valid,loss,0.04543989806092883
180,train,loss,0.0570287576791915
180,valid,loss,0.045442309475650915
181,train,loss,0.056900745765729385
181,valid,loss,0.04543969267979264
182,train,loss,0.05627871386029504
182,valid,loss,0.0454421952170761
183,train,loss,0.056669657440348103
183,valid,loss,0.045608596729212685
184,train,loss,0.056357705830173056
184,valid,loss,0.04546617299906517
185,train,loss,0.0564325176179409
185,valid,loss,0.045575808611159264
186,train,loss,0.056408688087355004
186,valid,loss,0.045439598836789004
187,train,loss,0.05645226839591156
187,valid,loss,0.04544081284027351
188,train,loss,0.05646156539971178
188,valid,loss,0.04544214002395931
189,train,loss,0.0565198979255828
189,valid,loss,0.04545613451811828
190,train,loss,0.0565947376191616
190,valid,loss,0.04553056518106084
191,train,loss,0.05660911371762102
191,valid,loss,0.04544355558525575
192,train,loss,0.056320746920325536
192,valid,loss,0.045561343235404866
193,train,loss,0.05668245997618545
193,valid,loss,0.04545198116255434
194,train,loss,0.05651246400719339
194,valid,loss,0.04545301093572849
195,train,loss,0.05646367465907877
195,valid,loss,0.04546112704433893
196,train,loss,0.05643542388623411
196,valid,loss,0.04545831802840296
197,train,loss,0.056474324214187535
197,valid,loss,0.04544932895192975
198,train,loss,0.05683303068984639
198,valid,loss,0.04561043393455053
199,train,loss,0.05657581571828235
199,valid,loss,0.04546661518122021
