epoch,subset,metric,score
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.5943084686856768
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.7022436029829975
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},0.7022436029829975
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.7022436029829975
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.7746572064534156
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},0.34987003036318676
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1.7746572064534156
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.5943084686856768
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},1.2355572025505706
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},1.4146096362792635
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.4146096362792635
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.7022436029829975
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},1.2355572025505706
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.879377630079515
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.2355572025505706
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},1.5943084686856768
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.0571476859986415
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.879377630079515
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.5257421974118245
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.0
0,train,loss,0.06698608266359025
0,valid,loss,0.045658324379473925
1,train,loss,0.05691189965741201
1,valid,loss,0.046455919791601206
2,train,loss,0.056988732584498145
2,valid,loss,0.045759947578373705
3,train,loss,0.056642148474400696
3,valid,loss,0.045702940563818344
4,train,loss,0.056847842105410315
4,valid,loss,0.04596810594299122
5,train,loss,0.05669634819708087
5,valid,loss,0.04556274271913265
6,train,loss,0.056613446433435785
6,valid,loss,0.04544464238968335
7,train,loss,0.056841167468916286
7,valid,loss,0.046011028100589386
8,train,loss,0.05656066462397576
8,valid,loss,0.04560249232638039
9,train,loss,0.05663175325502049
9,valid,loss,0.045575253003718036
10,train,loss,0.056330819800496104
10,valid,loss,0.04569196130002016
11,train,loss,0.05681274966760115
11,valid,loss,0.04569943379120607
12,train,loss,0.056476981666955084
12,valid,loss,0.04543935811441196
13,train,loss,0.056512563506310634
13,valid,loss,0.04589764692967659
14,train,loss,0.05641634962098165
14,valid,loss,0.04568547034930242
15,train,loss,0.05667130191895095
15,valid,loss,0.04555463004171064
16,train,loss,0.056351173161105675
16,valid,loss,0.04572500842378328
17,train,loss,0.05640263239091093
17,valid,loss,0.046205330787128525
18,train,loss,0.05613581900569525
18,valid,loss,0.04635366870972671
19,train,loss,0.05654853338545019
19,valid,loss,0.04581358756771997
20,train,loss,0.05634348568591205
20,valid,loss,0.0455441476630145
21,train,loss,0.05650768747383898
21,valid,loss,0.04588327816638507
22,train,loss,0.05690808804197745
22,valid,loss,0.04550127734087015
23,train,loss,0.056482958048582076
23,valid,loss,0.04565173287042662
24,train,loss,0.05642567778175527
24,valid,loss,0.045747780951818355
25,train,loss,0.055827571891925554
25,valid,loss,0.045628992350477925
26,train,loss,0.05667949735440991
26,valid,loss,0.045987771456374935
27,train,loss,0.05651938027956269
27,valid,loss,0.045673428495463575
28,train,loss,0.056842245161533356
28,valid,loss,0.045679969615057894
29,train,loss,0.05681687698445537
29,valid,loss,0.04576340761329783
30,train,loss,0.05649763901125301
30,valid,loss,0.0455341586647065
31,train,loss,0.05624053827063604
31,valid,loss,0.04611617356146637
32,train,loss,0.05664389370517297
32,valid,loss,0.045618768095185884
33,train,loss,0.056212785365906626
33,valid,loss,0.04564502144134358
34,train,loss,0.05612651990218596
34,valid,loss,0.0455925214888626
35,train,loss,0.0567680899053812
35,valid,loss,0.04544775624220308
36,train,loss,0.056532326137477704
36,valid,loss,0.04584028365972795
37,train,loss,0.056431178985671564
37,valid,loss,0.04563714634921206
38,train,loss,0.056303260136734354
38,valid,loss,0.04624089735903238
39,train,loss,0.056837037205696106
39,valid,loss,0.04544543053366636
40,train,loss,0.056306986984881485
40,valid,loss,0.04553533093023457
41,train,loss,0.05655410266058011
41,valid,loss,0.045746413672244864
42,train,loss,0.05631050379438834
42,valid,loss,0.045528520952518046
43,train,loss,0.05651108686896888
43,valid,loss,0.04551741061732173
44,train,loss,0.05677439868450165
44,valid,loss,0.045440716742488896
45,train,loss,0.056670833480629054
45,valid,loss,0.045810272819117495
46,train,loss,0.056415376338091766
46,valid,loss,0.04557957777165269
47,train,loss,0.05650817535140298
47,valid,loss,0.04564075174398328
48,train,loss,0.05653271891854026
48,valid,loss,0.04573736572638154
49,train,loss,0.05653367001901973
49,valid,loss,0.04633809726587251
50,train,loss,0.05650734620338137
50,valid,loss,0.04567436721960181
51,train,loss,0.056462366878986356
51,valid,loss,0.045686828242124694
52,train,loss,0.05666592442853884
52,valid,loss,0.045649604749326646
53,train,loss,0.0568311024795879
53,valid,loss,0.045595225216330665
54,train,loss,0.05620340718464418
54,valid,loss,0.04570526257157326
55,train,loss,0.05650770874185996
55,valid,loss,0.045573021726388684
56,train,loss,0.05639568785713477
56,valid,loss,0.045529527712221206
57,train,loss,0.056786475296724925
57,valid,loss,0.04544902391927807
58,train,loss,0.05678737017918717
58,valid,loss,0.04545446764677763
59,train,loss,0.0568554238839583
59,valid,loss,0.04544256853037759
60,train,loss,0.057200725579803643
60,valid,loss,0.046051818828441594
61,train,loss,0.056294667280533096
61,valid,loss,0.04544071907079533
62,train,loss,0.05678515711968595
62,valid,loss,0.04554081801325083
63,train,loss,0.056794259155338464
63,valid,loss,0.04562632308194512
64,train,loss,0.056769436259161345
64,valid,loss,0.04570323839097431
65,train,loss,0.056508317081765694
65,valid,loss,0.04595544895059184
66,train,loss,0.05635663362389261
66,valid,loss,0.04544226482118431
67,train,loss,0.056304496323520484
67,valid,loss,0.04544355818315556
68,train,loss,0.05651328302919865
68,valid,loss,0.045639820029272846
69,train,loss,0.056827395206147976
69,valid,loss,0.04547390584392767
70,train,loss,0.056374142318964
70,valid,loss,0.04546901314078193
71,train,loss,0.05675403702665459
71,valid,loss,0.045535119912145955
72,train,loss,0.05654665712605823
72,valid,loss,0.045439865219553836
73,train,loss,0.056563374840400436
73,valid,loss,0.046274547269077676
74,train,loss,0.056516638228839094
74,valid,loss,0.045501938947525467
75,train,loss,0.056668251448056914
75,valid,loss,0.04567362392615331
76,train,loss,0.056628747182813556
76,valid,loss,0.04557795837325485
77,train,loss,0.056331552666696635
77,valid,loss,0.04562145032870926
78,train,loss,0.056462320549921556
78,valid,loss,0.04547586742984621
79,train,loss,0.056294962188059634
79,valid,loss,0.045446579516130056
80,train,loss,0.05669406049630859
80,valid,loss,0.045502757040881796
81,train,loss,0.05642103898254308
81,valid,loss,0.0455899214077937
82,train,loss,0.056395163759589195
82,valid,loss,0.04558745230008897
83,train,loss,0.05645742423155091
83,valid,loss,0.045439596434957104
84,train,loss,0.05700823478400707
84,valid,loss,0.045452618579331194
85,train,loss,0.057030969925902106
85,valid,loss,0.045439550408015124
86,train,loss,0.05644218687984076
86,valid,loss,0.04545105322215118
87,train,loss,0.056522932140664624
87,valid,loss,0.045503905655718165
88,train,loss,0.05618095397949219
88,valid,loss,0.04548707707343917
89,train,loss,0.05652274042367935
89,valid,loss,0.04550444521009922
90,train,loss,0.05639668703079224
90,valid,loss,0.045930425146300545
91,train,loss,0.05650525861843066
91,valid,loss,0.045541001287730115
92,train,loss,0.0565241508863189
92,valid,loss,0.04573655900496401
93,train,loss,0.05653051192110235
93,valid,loss,0.0454413407041054
94,train,loss,0.05654408985918218
94,valid,loss,0.04558022035972068
95,train,loss,0.05632029514421116
95,valid,loss,0.04562042344753679
96,train,loss,0.056568302349610765
96,valid,loss,0.04555723585776592
97,train,loss,0.056381967189637096
97,valid,loss,0.04548429982050469
98,train,loss,0.05678748021071607
98,valid,loss,0.04544115135152089
99,train,loss,0.05658315731720491
99,valid,loss,0.04564813889661118
100,train,loss,0.05691154497590932
100,valid,loss,0.04555745903206499
101,train,loss,0.0563664261251688
101,valid,loss,0.04551109879914867
102,train,loss,0.05639088285917586
102,valid,loss,0.045550014382522354
103,train,loss,0.056561790880831804
103,valid,loss,0.045445442689876804
104,train,loss,0.056410408798943865
104,valid,loss,0.04553914249041363
105,train,loss,0.05636585270139304
105,valid,loss,0.04567212628592786
106,train,loss,0.05663885552097451
106,valid,loss,0.04546604829987413
107,train,loss,0.056092295694080266
107,valid,loss,0.0455799696378802
108,train,loss,0.05652958842163736
108,valid,loss,0.04543992114792529
109,train,loss,0.0566746015440334
109,valid,loss,0.04545459484583453
110,train,loss,0.05639383484694091
110,valid,loss,0.04548468749578062
111,train,loss,0.05649628964337436
111,valid,loss,0.04549152109968035
112,train,loss,0.056426600570028476
112,valid,loss,0.045830236429250555
113,train,loss,0.05677572109482505
113,valid,loss,0.04545495698326513
114,train,loss,0.05665641250935468
114,valid,loss,0.04546260669533359
115,train,loss,0.05643721656365828
115,valid,loss,0.04543922667538649
116,train,loss,0.056450163369829005
116,valid,loss,0.04555003166100696
117,train,loss,0.05653752642260356
117,valid,loss,0.04549917845839733
118,train,loss,0.05682989968494936
118,valid,loss,0.045458589533441944
119,train,loss,0.05670534819364548
119,valid,loss,0.04546119615827736
120,train,loss,0.05642168538814241
120,valid,loss,0.04545667586161902
121,train,loss,0.056514671952887015
121,valid,loss,0.0454477533502014
122,train,loss,0.05643669312650507
122,valid,loss,0.04544449891698988
123,train,loss,0.05665744251825593
123,valid,loss,0.04544836277828405
124,train,loss,0.05697022723880681
124,valid,loss,0.04562130820398268
125,train,loss,0.05652446333657612
125,valid,loss,0.04555333545431495
126,train,loss,0.05651096115735444
126,valid,loss,0.04543928444189461
127,train,loss,0.05679168186404488
127,valid,loss,0.04547121116009198
128,train,loss,0.05636854280125011
128,valid,loss,0.045467648361074295
129,train,loss,0.056637524847279894
129,valid,loss,0.04544937397402368
130,train,loss,0.05686734474518083
130,valid,loss,0.04543923373383127
131,train,loss,0.05675460134040226
131,valid,loss,0.04550361226459867
132,train,loss,0.05660713362422856
132,valid,loss,0.04547844636008928
133,train,loss,0.0567650651728565
133,valid,loss,0.045442817193505014
134,train,loss,0.05643086365678094
134,valid,loss,0.045471254442083206
135,train,loss,0.0566480600359765
135,valid,loss,0.04553012593992447
136,train,loss,0.056494392759420656
136,valid,loss,0.0454634349106958
137,train,loss,0.05652941258793527
137,valid,loss,0.04559623690224007
138,train,loss,0.0566161131655628
138,valid,loss,0.04552454261207267
139,train,loss,0.05655150603164326
139,valid,loss,0.04543977306763593
140,train,loss,0.056475357846780254
140,valid,loss,0.04543924324312493
141,train,loss,0.056711515851996165
141,valid,loss,0.04560490271174594
142,train,loss,0.05673351416533644
142,valid,loss,0.04551880564050455
143,train,loss,0.05641074800355868
143,valid,loss,0.04550468005043896
144,train,loss,0.05658227581192147
144,valid,loss,0.045524872888467814
145,train,loss,0.05652261393314058
145,valid,loss,0.04544830410496185
146,train,loss,0.05672507428310134
146,valid,loss,0.045565148080257994
147,train,loss,0.05636577850038355
147,valid,loss,0.04545685335209495
148,train,loss,0.05642549442974004
148,valid,loss,0.045444609009121596
149,train,loss,0.0566127078438347
149,valid,loss,0.04557311873098737
150,train,loss,0.05652036991986362
150,valid,loss,0.04549604340603477
151,train,loss,0.057135606455531986
151,valid,loss,0.04544066402472948
152,train,loss,0.05667920850894668
152,valid,loss,0.04579422980743019
153,train,loss,0.05637550750239329
153,valid,loss,0.0455556586874943
154,train,loss,0.056202767247503456
154,valid,loss,0.045441766318522
155,train,loss,0.05641055882654407
155,valid,loss,0.04544361298413653
156,train,loss,0.05619350732727484
156,valid,loss,0.04544060839045989
157,train,loss,0.056424883515997365
157,valid,loss,0.04546164539887717
158,train,loss,0.05680983747270974
158,valid,loss,0.04564557146084936
159,train,loss,0.056168692897666586
159,valid,loss,0.04557286087717665
160,train,loss,0.05679203193973411
160,valid,loss,0.0454772023091975
161,train,loss,0.056570601192387666
161,valid,loss,0.0454439946548327
162,train,loss,0.056626083600250156
162,valid,loss,0.045541437636864815
163,train,loss,0.05652873560108922
163,valid,loss,0.045638002087607196
164,train,loss,0.05650996687737378
164,valid,loss,0.04544369648455789
165,train,loss,0.05670268992808732
165,valid,loss,0.045451963957595196
166,train,loss,0.05624514069746841
166,valid,loss,0.04557546875194499
167,train,loss,0.05649273192340677
167,valid,loss,0.04548907172130911
168,train,loss,0.0566194873303175
168,valid,loss,0.045538456620354405
169,train,loss,0.056495128775184804
169,valid,loss,0.04548553196027091
170,train,loss,0.056859623505310576
170,valid,loss,0.045440538688317725
171,train,loss,0.0563622115010565
171,valid,loss,0.04543942536570524
172,train,loss,0.05658229687674479
172,valid,loss,0.04544978054534448
173,train,loss,0.0569666484540159
173,valid,loss,0.04544059270502705
174,train,loss,0.0567596822977066
174,valid,loss,0.045451136649047076
175,train,loss,0.05677442211996425
175,valid,loss,0.045450265764405855
176,train,loss,0.056413174386728895
176,valid,loss,0.04544270651316956
177,train,loss,0.056523192910985516
177,valid,loss,0.045492648318605985
178,train,loss,0.056715515526858246
178,valid,loss,0.045439287677015126
179,train,loss,0.057022252678871156
179,valid,loss,0.045439432424150016
180,train,loss,0.05643066760491241
180,valid,loss,0.045506604947149754
181,train,loss,0.056615089320323685
181,valid,loss,0.04550673815078641
182,train,loss,0.056959827582944524
182,valid,loss,0.04549559877303086
183,train,loss,0.05671169405633753
183,valid,loss,0.04544386324031573
184,train,loss,0.05638753815808079
184,valid,loss,0.04550977195858171
185,train,loss,0.05634698454629291
185,valid,loss,0.045497024627892596
186,train,loss,0.05642555796287276
186,valid,loss,0.04547866296611334
187,train,loss,0.056444490497762505
187,valid,loss,0.04549948856430618
188,train,loss,0.05636462833393704
188,valid,loss,0.045441573828850924
189,train,loss,0.05639839375560934
189,valid,loss,0.04557283232478719
190,train,loss,0.056511047685688195
190,valid,loss,0.045451392321602294
191,train,loss,0.0562995560805906
191,valid,loss,0.04553909523804721
192,train,loss,0.05651297318664464
192,valid,loss,0.04544328126174055
193,train,loss,0.05658385106785731
193,valid,loss,0.04545915112095444
194,train,loss,0.056029852022501554
194,valid,loss,0.04550510985580714
195,train,loss,0.056615747172724114
195,valid,loss,0.045439885071429764
196,train,loss,0.056556465476751326
196,valid,loss,0.0457741929414241
197,train,loss,0.056353660469705406
197,valid,loss,0.045489719529685224
198,train,loss,0.056755062091079625
198,valid,loss,0.04554870033538655
199,train,loss,0.05627613758498972
199,valid,loss,0.045527421183099874
