epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.017761989342806393
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.03374777975133215
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.04262877442273535
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.06394316163410302
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.06039076376554174
11,valid,p@top{k},0.06622516556291391
12,train,p@top{k},0.07104795737122557
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.0852575488454707
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.0905861456483126
14,valid,p@top{k},0.0728476821192053
15,train,p@top{k},0.10301953818827708
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.12078152753108348
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.12078152753108348
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.152753108348135
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.16163410301953818
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.17761989342806395
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.19538188277087035
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.2255772646536412
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.23268206039076378
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.26287744227353466
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.29484902309058614
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.2877442273534636
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.31793960923623443
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.3463587921847247
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.3552397868561279
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.3872113676731794
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.40319715808170514
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.40852575488454707
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.4511545293072824
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.44582593250444047
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.4689165186500888
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.45293072824156305
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.48312611012433393
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.5133214920071048
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.5506216696269982
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.5257548845470693
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.5648312611012434
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.5577264653641207
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.5861456483126111
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.6216696269982238
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.5896980461811723
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.6269982238010657
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.6252220248667851
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.6323268206039077
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.6571936056838366
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.6767317939609236
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.650088809946714
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.6536412078152753
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.7140319715808171
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.7087033747779752
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.7158081705150977
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.7317939609236235
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.7051509769094139
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.7442273534635879
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.7282415630550622
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.7442273534635879
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.7513321492007105
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.7619893428063943
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.7904085257548845
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.7744227353463587
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.7815275310834814
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.7815275310834814
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.7992895204262878
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.7868561278863233
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.8134991119005328
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.8152753108348135
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.8170515097690941
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.8330373001776199
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.8206039076376554
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.8543516873889876
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.8561278863232682
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.8507992895204263
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.8312611012433393
77,valid,p@top{k},0.052980132450331126
78,train,p@top{k},0.8738898756660746
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.872113676731794
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.8561278863232682
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.8756660746003553
81,valid,p@top{k},0.052980132450331126
82,train,p@top{k},0.8703374777975134
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.8738898756660746
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.8827708703374778
84,valid,p@top{k},0.033112582781456956
85,train,p@top{k},0.8774422735346359
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.8898756660746003
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.8827708703374778
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.8809946714031972
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.8756660746003553
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.8614564831261101
90,valid,p@top{k},0.052980132450331126
91,train,p@top{k},0.8756660746003553
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.9023090586145648
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.8898756660746003
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.8969804618117229
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.8969804618117229
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.8898756660746003
96,valid,p@top{k},0.046357615894039736
97,train,p@top{k},0.9076376554174067
97,valid,p@top{k},0.046357615894039736
98,train,p@top{k},0.911190053285968
98,valid,p@top{k},0.052980132450331126
99,train,p@top{k},0.8845470692717584
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.8916518650088809
100,valid,p@top{k},0.046357615894039736
101,train,p@top{k},0.9200710479573713
101,valid,p@top{k},0.046357615894039736
102,train,p@top{k},0.9094138543516874
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.911190053285968
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.9129662522202486
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.9094138543516874
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.9058614564831261
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.9307282415630551
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.9200710479573713
108,valid,p@top{k},0.046357615894039736
109,train,p@top{k},0.9182948490230906
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.9289520426287744
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.9218472468916519
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.9147424511545293
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.9253996447602132
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.9218472468916519
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.9289520426287744
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.9307282415630551
116,valid,p@top{k},0.046357615894039736
117,train,p@top{k},0.9236234458259325
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.9413854351687388
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.9342806394316163
119,valid,p@top{k},0.046357615894039736
120,train,p@top{k},0.9484902309058615
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.9378330373001776
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.9218472468916519
122,valid,p@top{k},0.046357615894039736
123,train,p@top{k},0.9396092362344582
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.9396092362344582
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.9573712255772646
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.9200710479573713
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.9413854351687388
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.9431616341030196
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.9378330373001776
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.9289520426287744
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.9502664298401421
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.9502664298401421
132,valid,p@top{k},0.046357615894039736
133,train,p@top{k},0.9502664298401421
133,valid,p@top{k},0.052980132450331126
134,train,p@top{k},0.9378330373001776
134,valid,p@top{k},0.052980132450331126
135,train,p@top{k},0.9467140319715808
135,valid,p@top{k},0.046357615894039736
136,train,p@top{k},0.9360568383658969
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.9271758436944938
137,valid,p@top{k},0.039735099337748346
138,train,p@top{k},0.9449378330373002
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.9396092362344582
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.955595026642984
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.9396092362344582
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.9449378330373002
142,valid,p@top{k},0.046357615894039736
143,train,p@top{k},0.9396092362344582
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.9467140319715808
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.9484902309058615
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.9520426287744227
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.9573712255772646
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.9538188277087034
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.9502664298401421
149,valid,p@top{k},0.059602649006622516
150,train,p@top{k},0.9449378330373002
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.9573712255772646
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.9538188277087034
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.9626998223801065
153,valid,p@top{k},0.039735099337748346
154,train,p@top{k},0.9538188277087034
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.955595026642984
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.9502664298401421
156,valid,p@top{k},0.046357615894039736
157,train,p@top{k},0.9662522202486679
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.9626998223801065
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.9502664298401421
159,valid,p@top{k},0.052980132450331126
160,train,p@top{k},0.9538188277087034
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.9715808170515098
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.9662522202486679
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.9538188277087034
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.9751332149200711
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.9715808170515098
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.9591474245115453
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.9484902309058615
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9538188277087034
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.9626998223801065
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.9698046181172292
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.9609236234458259
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.9609236234458259
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.9591474245115453
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.9733570159857904
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.9573712255772646
175,valid,p@top{k},0.059602649006622516
176,train,p@top{k},0.9520426287744227
176,valid,p@top{k},0.046357615894039736
177,train,p@top{k},0.9609236234458259
177,valid,p@top{k},0.052980132450331126
178,train,p@top{k},0.9751332149200711
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.9698046181172292
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9715808170515098
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.9733570159857904
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.9626998223801065
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.9769094138543517
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.9769094138543517
184,valid,p@top{k},0.046357615894039736
185,train,p@top{k},0.9609236234458259
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.9520426287744227
186,valid,p@top{k},0.059602649006622516
187,train,p@top{k},0.9644760213143873
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.9715808170515098
188,valid,p@top{k},0.059602649006622516
189,train,p@top{k},0.9804618117229129
189,valid,p@top{k},0.06622516556291391
190,train,p@top{k},0.9733570159857904
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.9609236234458259
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.9733570159857904
192,valid,p@top{k},0.052980132450331126
193,train,p@top{k},0.9626998223801065
193,valid,p@top{k},0.046357615894039736
194,train,p@top{k},0.9609236234458259
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.9733570159857904
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.9591474245115453
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9662522202486679
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.9804618117229129
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.9662522202486679
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.7746572064534156
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},3.4276329537143457
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},4.36980527718919
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},6.7039612269591276
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},6.307581246831214
11,valid,enrichment@top{k},8.667512094312151
12,train,enrichment@top{k},7.505815947753261
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},9.146893376329995
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},9.77551898312611
14,valid,enrichment@top{k},9.60236518448439
15,train,enrichment@top{k},11.27135747322512
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},13.48165850332813
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},13.48165850332813
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},17.693741598430094
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},18.920778517024413
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},21.196229701268656
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},23.83055140586342
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},28.586227125327945
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},29.75960463127426
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},34.998805880716475
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},41.03526000957447
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},39.64699264272711
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},45.746873149792776
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},52.0027608309522
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},54.07082287431068
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},62.01218112080726
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},66.30193267360231
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},67.78337840504803
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},80.67051797179924
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},78.9512000728697
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},86.65075414198898
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},81.2510668727365
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},91.73087229068625
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},103.51109151962245
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},120.24880826178223
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},108.7977860711411
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},127.3798238300649
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},123.75703881244337
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},138.99450369342654
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},161.26051751598996
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},141.0476036692733
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},164.966218387888
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},163.7192763883394
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},168.77933087926138
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},188.1412492292401
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},205.4438740655437
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},182.32846155926825
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},185.20504622671587
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},245.0415807067286
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},238.76389550751637
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},247.18645648312614
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},267.76874125133804
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},234.704829977102
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},285.5559009275705
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},262.98563948966205
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},285.5559009275705
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},296.51859934026896
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},314.1898146920813
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},370.0987446187193
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},336.9165745933623
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},351.06470851564643
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},351.06470851564643
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},390.81720869551543
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},362.29478981645946
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},428.0709802926499
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},433.1306872523569
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},438.28864094914553
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},489.6486905256793
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},448.9109614336212
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},575.6663345319066
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},583.9849132732495
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},559.6233612450309
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},483.46145648312614
77,valid,enrichment@top{k},6.8370305191497245
78,train,enrichment@top{k},680.0586395817177
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},669.250345372015
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},583.9849132732495
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},691.1757421974119
81,valid,enrichment@top{k},6.8370305191497245
82,train,enrichment@top{k},658.7381688118933
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},680.0586395817177
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},739.0129716346412
84,valid,enrichment@top{k},4.185339744171278
85,train,enrichment@top{k},702.6150796715319
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},793.0227468057067
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},739.0129716346412
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},726.5181729010366
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},691.1757421974119
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},610.2204308421004
90,valid,enrichment@top{k},6.8370305191497245
91,train,enrichment@top{k},691.1757421974119
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},906.4432746649442
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},793.0227468057067
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},854.4821461382985
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},854.4821461382985
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},793.0227468057067
96,valid,enrichment@top{k},5.940857247976453
97,train,enrichment@top{k},964.3999180215876
97,valid,enrichment@top{k},5.940857247976453
98,train,enrichment@top{k},1006.9014564831261
98,valid,enrichment@top{k},6.8370305191497245
99,train,enrichment@top{k},751.8922257138953
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},807.6319482864047
100,valid,enrichment@top{k},5.940857247976453
101,train,enrichment@top{k},1129.6836787053485
101,valid,enrichment@top{k},5.940857247976453
102,train,enrichment@top{k},985.234005502734
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},1006.9014564831261
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},1029.45329321782
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},985.234005502734
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},944.352022520862
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},1318.579405201075
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},1129.6836787053485
108,valid,enrichment@top{k},5.940857247976453
109,train,enrichment@top{k},1102.9918912657347
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},1283.1614564831261
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1157.5887292103987
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},1052.9447898164594
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},1217.3852660069358
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},1157.5887292103987
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},1283.1614564831261
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},1318.579405201075
116,valid,enrichment@top{k},5.940857247976453
117,train,enrichment@top{k},1186.7916890412657
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},1576.1644867861562
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},1395.1587537804235
119,valid,enrichment@top{k},5.940857247976453
120,train,enrichment@top{k},1807.102835793471
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},1480.4900279116976
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},1157.5887292103987
122,valid,enrichment@top{k},5.940857247976453
123,train,enrichment@top{k},1526.920280012538
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},1526.920280012538
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},2204.028123149793
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},1129.6836787053485
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},1576.1644867861562
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},1628.4864564831262
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},1480.4900279116976
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},1283.1614564831261
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},1875.1471707688402
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},1875.1471707688402
132,valid,enrichment@top{k},5.940857247976453
133,train,enrichment@top{k},1875.1471707688402
133,valid,enrichment@top{k},6.8370305191497245
134,train,enrichment@top{k},1480.4900279116976
134,valid,enrichment@top{k},6.8370305191497245
135,train,enrichment@top{k},1743.5947898164593
135,valid,enrichment@top{k},5.940857247976453
136,train,enrichment@top{k},1436.6392342609038
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},1249.471212580687
137,valid,enrichment@top{k},5.0570449874400545
138,train,enrichment@top{k},1684.1840371282872
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},1526.920280012538
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},2111.9414564831263
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},1526.920280012538
141,valid,enrichment@top{k},5.0570449874400545
