epoch,subset,metric,score
199,valid,auprc,0.012431277617715395
0,train,p@top{k},0.015985790408525755
0,valid,p@top{k},0.0
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.0
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.0
3,train,p@top{k},0.021314387211367674
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.02486678507992895
4,valid,p@top{k},0.033112582781456956
5,train,p@top{k},0.03907637655417407
5,valid,p@top{k},0.033112582781456956
6,train,p@top{k},0.06571936056838366
6,valid,p@top{k},0.039735099337748346
7,train,p@top{k},0.08880994671403197
7,valid,p@top{k},0.039735099337748346
8,train,p@top{k},0.11545293072824156
8,valid,p@top{k},0.046357615894039736
9,train,p@top{k},0.108348134991119
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.1349911190053286
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.1438721136767318
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.152753108348135
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.14031971580817051
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.16341030195381884
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.1669626998223801
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.1438721136767318
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.1669626998223801
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.1492007104795737
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.1669626998223801
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.1492007104795737
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.17939609236234458
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.15985790408525755
22,valid,p@top{k},0.0
23,train,p@top{k},0.17761989342806395
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.1811722912966252
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.16873889875666073
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.17406749555950266
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.1438721136767318
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.15452930728241562
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.1882770870337478
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.19005328596802842
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.2255772646536412
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.19182948490230906
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.21847246891651864
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.2202486678507993
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.21314387211367672
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.20603907637655416
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.2024866785079929
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.2255772646536412
38,valid,p@top{k},0.0
39,train,p@top{k},0.21314387211367672
39,valid,p@top{k},0.0
40,train,p@top{k},0.19538188277087035
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.19538188277087035
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.2291296625222025
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.22735346358792186
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.21492007104795738
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.23623445825932504
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.22380106571936056
46,valid,p@top{k},0.0
47,train,p@top{k},0.13321492007104796
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.2255772646536412
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.23978685612788633
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.2344582593250444
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.2522202486678508
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.2344582593250444
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.216696269982238
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.24156305506216696
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.23801065719360567
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.24511545293072823
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.25754884547069273
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.2557726465364121
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.25754884547069273
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.2433392539964476
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.24511545293072823
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.20603907637655416
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.24156305506216696
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.25044404973357015
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.24511545293072823
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.23090586145648312
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.261101243339254
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.261101243339254
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.26465364120781526
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.2468916518650089
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.25932504440497334
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.261101243339254
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.19005328596802842
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.2024866785079929
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.216696269982238
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.21314387211367672
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.2113676731793961
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.1989342806394316
78,valid,p@top{k},0.039735099337748346
79,train,p@top{k},0.20603907637655416
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.20426287744227353
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.20959147424511546
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.1936056838365897
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.21847246891651864
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.2113676731793961
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.20603907637655416
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.20959147424511546
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.19538188277087035
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.21847246891651864
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.2113676731793961
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.23090586145648312
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.1936056838365897
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.2202486678507993
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.22202486678507993
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.2113676731793961
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.2113676731793961
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.20426287744227353
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.216696269982238
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.21492007104795738
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.2255772646536412
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.22380106571936056
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.23090586145648312
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.22735346358792186
102,valid,p@top{k},0.039735099337748346
103,train,p@top{k},0.22202486678507993
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.23268206039076378
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.22202486678507993
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.21847246891651864
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.2202486678507993
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.20959147424511546
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.22202486678507993
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.2255772646536412
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.2113676731793961
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.2291296625222025
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.23090586145648312
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.2291296625222025
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.2202486678507993
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.20959147424511546
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.21314387211367672
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.20071047957371227
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.19715808170515098
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.16873889875666073
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.2024866785079929
121,valid,p@top{k},0.0
122,train,p@top{k},0.2344582593250444
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.1936056838365897
123,valid,p@top{k},0.0
124,train,p@top{k},0.23978685612788633
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.2433392539964476
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.25932504440497334
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.28596802841918295
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.25044404973357015
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.2522202486678508
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.2557726465364121
130,valid,p@top{k},0.0
131,train,p@top{k},0.2557726465364121
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.28063943161634103
132,valid,p@top{k},0.0
133,train,p@top{k},0.27353463587921845
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.261101243339254
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.23268206039076378
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.2522202486678508
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.2468916518650089
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.27708703374777977
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.2557726465364121
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.25044404973357015
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.24511545293072823
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.27353463587921845
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.26287744227353466
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.26465364120781526
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.261101243339254
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.20781527531083482
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.1882770870337478
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.18294849023090587
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.20959147424511546
149,valid,p@top{k},0.052980132450331126
150,train,p@top{k},0.21314387211367672
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.20959147424511546
151,valid,p@top{k},0.0
152,train,p@top{k},0.2202486678507993
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.2113676731793961
153,valid,p@top{k},0.046357615894039736
154,train,p@top{k},0.216696269982238
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.22735346358792186
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.20426287744227353
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.19005328596802842
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.19182948490230906
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.2113676731793961
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.20959147424511546
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.20426287744227353
161,valid,p@top{k},0.039735099337748346
162,train,p@top{k},0.2291296625222025
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.2113676731793961
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.22380106571936056
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.23268206039076378
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.22202486678507993
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.23268206039076378
167,valid,p@top{k},0.0
168,train,p@top{k},0.25932504440497334
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.1989342806394316
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.1705150976909414
170,valid,p@top{k},0.052980132450331126
171,train,p@top{k},0.22202486678507993
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.22735346358792186
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.23978685612788633
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.22380106571936056
174,valid,p@top{k},0.0
175,train,p@top{k},0.23268206039076378
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.2522202486678508
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.23801065719360567
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.24156305506216696
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.24156305506216696
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.2433392539964476
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.25754884547069273
181,valid,p@top{k},0.0
182,train,p@top{k},0.24156305506216696
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.2113676731793961
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.25044404973357015
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.22735346358792186
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.23978685612788633
186,valid,p@top{k},0.046357615894039736
187,train,p@top{k},0.24866785079928952
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.24156305506216696
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.24511545293072823
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.2539964476021314
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.261101243339254
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.2522202486678508
192,valid,p@top{k},0.052980132450331126
193,train,p@top{k},0.23801065719360567
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.2539964476021314
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.23978685612788633
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.23801065719360567
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.23268206039076378
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.2557726465364121
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.261101243339254
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.5943084686856768
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},2.1373185520916276
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},2.5026222390459645
4,valid,enrichment@top{k},4.185339744171278
5,train,enrichment@top{k},3.990846501610399
5,valid,enrichment@top{k},4.185339744171278
6,train,enrichment@top{k},6.903281578183146
6,valid,enrichment@top{k},5.0570449874400545
7,train,enrichment@top{k},9.565160186829814
7,valid,enrichment@top{k},5.0570449874400545
8,train,enrichment@top{k},12.809247647784744
8,valid,enrichment@top{k},5.940857247976453
9,train,enrichment@top{k},11.925201503046429
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},15.315255251093255
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},16.492161877316985
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},17.693741598430094
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},16.01848127651454
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},19.169312109453077
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},19.669558828541888
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},16.492161877316985
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},19.669558828541888
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},17.210099489389158
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},19.669558828541888
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},17.210099489389158
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},21.454530076199703
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},18.67329580659334
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},21.196229701268656
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},21.713951060132615
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},19.921285542955168
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},20.682961859470193
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},16.492161877316985
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},17.93708673522695
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},22.76298821179132
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},23.02812314979278
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},28.586227125327945
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},23.29442351609314
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},27.43418375585338
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},27.720226414788982
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},26.583804112922948
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},25.467720465229018
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},24.917135770431234
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},28.586227125327945
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},26.583804112922948
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},23.83055140586342
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},23.83055140586342
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},29.170212243494777
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},28.877548437149102
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},26.86598137000394
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},30.354479738940064
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},28.29623909182176
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},15.082767958535946
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},28.586227125327945
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},30.954914427051346
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},30.05635207477344
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},33.101361471249625
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},30.05635207477344
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},27.149438342536538
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},31.257241026451638
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},30.6539972756669
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},31.86616236547905
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},34.04327466494429
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},33.72780493181346
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},34.04327466494429
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},31.560986999558036
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},31.86616236547905
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},25.467720465229018
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},31.257241026451638
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},32.79036643573274
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},31.86616236547905
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},29.464227845712713
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},34.6787641754338
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},34.6787641754338
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},35.32039368119374
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},32.17277723784309
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},34.36025744235872
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},34.6787641754338
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},23.02812314979278
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},24.917135770431234
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},27.149438342536538
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},26.583804112922948
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},26.30289792456755
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},24.371434310177108
78,valid,enrichment@top{k},5.0570449874400545
79,train,enrichment@top{k},25.467720465229018
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},25.19181362598325
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},26.023254235935102
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},23.56189701176047
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},27.43418375585338
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},26.30289792456755
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},25.467720465229018
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},26.023254235935102
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},23.83055140586342
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},27.43418375585338
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},26.30289792456755
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},29.464227845712713
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},23.56189701176047
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},27.720226414788982
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},28.0075752045873
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},26.30289792456755
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},26.30289792456755
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},25.19181362598325
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},27.149438342536538
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},26.86598137000394
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},28.586227125327945
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},28.29623909182176
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},29.464227845712713
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},28.877548437149102
102,valid,enrichment@top{k},5.0570449874400545
103,train,enrichment@top{k},28.0075752045873
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},29.75960463127426
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},28.0075752045873
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},27.43418375585338
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},27.720226414788982
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},26.023254235935102
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},28.0075752045873
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},28.586227125327945
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},26.30289792456755
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},29.170212243494777
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},29.464227845712713
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},29.170212243494777
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},27.720226414788982
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},26.023254235935102
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},26.583804112922948
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},24.643678705348336
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},24.100394536223455
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},19.921285542955168
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},24.917135770431234
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},30.05635207477344
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},23.56189701176047
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},30.954914427051346
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},31.560986999558036
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},34.36025744235872
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},39.30424255277785
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},32.79036643573274
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},33.101361471249625
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},33.72780493181346
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},33.72780493181346
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},38.2861478411508
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},36.95192103080337
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},34.6787641754338
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},29.75960463127426
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},33.101361471249625
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},32.17277723784309
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},37.61575623742586
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},33.72780493181346
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},32.79036643573274
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},31.86616236547905
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},36.95192103080337
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},34.998805880716475
