epoch,subset,metric,score
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},1.4146096362792635
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.34987003036318676
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.5943084686856768
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},2.1373185520916276
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.5257421974118245
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.0571476859986415
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},2.1373185520916276
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.7022436029829975
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.5257421974118245
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.955659381676835
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},0.0
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.4146096362792635
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.5257421974118245
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},0.34987003036318676
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.4146096362792635
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.06911599720743569
0,valid,loss,0.04581008648107711
1,train,loss,0.057334007424387066
1,valid,loss,0.04568765765840286
2,train,loss,0.05692684338851409
2,valid,loss,0.04600330253474807
3,train,loss,0.056865437972274696
3,valid,loss,0.04591058023077877
4,train,loss,0.05654215335168622
4,valid,loss,0.04550178591652136
5,train,loss,0.056933533095500685
5,valid,loss,0.04553270060569048
6,train,loss,0.05666764182123271
6,valid,loss,0.04551624560630635
7,train,loss,0.056680061939087784
7,valid,loss,0.04557547402127009
8,train,loss,0.05697964778677984
8,valid,loss,0.04568465777035607
9,train,loss,0.0566872121935541
9,valid,loss,0.04610979049711635
10,train,loss,0.05642382404343648
10,valid,loss,0.046819308184479415
11,train,loss,0.056682539189403705
11,valid,loss,0.04675940789380356
12,train,loss,0.056138371540741486
12,valid,loss,0.045475776454335766
13,train,loss,0.056547717682339925
13,valid,loss,0.046168865145821324
14,train,loss,0.056191799721934575
14,valid,loss,0.04680089451568691
15,train,loss,0.056534737687219276
15,valid,loss,0.04642718140722105
16,train,loss,0.056257698955861
16,valid,loss,0.04600364695254125
17,train,loss,0.05631341781805862
17,valid,loss,0.04607028244553428
18,train,loss,0.05596791851249608
18,valid,loss,0.04583541676402092
19,train,loss,0.055939565598964694
19,valid,loss,0.04607508081550661
20,train,loss,0.05576563643460924
20,valid,loss,0.046654939700506236
21,train,loss,0.05610291568393057
21,valid,loss,0.04603919315789091
22,train,loss,0.05542987439442765
22,valid,loss,0.046456804989199886
23,train,loss,0.05590553121133284
23,valid,loss,0.04676224036436332
24,train,loss,0.055763098529794
24,valid,loss,0.04650677914584154
25,train,loss,0.05598492608828978
25,valid,loss,0.04653652137341468
26,train,loss,0.05609497695483945
26,valid,loss,0.04632560271573694
27,train,loss,0.055941801315004175
27,valid,loss,0.046657112476072814
28,train,loss,0.05556784993545576
28,valid,loss,0.046258169373399334
29,train,loss,0.05534223196181384
29,valid,loss,0.04706948694135798
30,train,loss,0.055359321493994106
30,valid,loss,0.04788239550237593
31,train,loss,0.05512801137837497
31,valid,loss,0.04731971160263607
32,train,loss,0.055364386297085066
32,valid,loss,0.04710801639349053
33,train,loss,0.055458710274913094
33,valid,loss,0.0472102068903807
34,train,loss,0.055628231370990926
34,valid,loss,0.046847714160225894
35,train,loss,0.05534710349007086
35,valid,loss,0.04673863493984467
36,train,loss,0.05538645813410932
36,valid,loss,0.04630726066074873
37,train,loss,0.05584708127108487
37,valid,loss,0.04586276333583029
38,train,loss,0.055876280706037174
38,valid,loss,0.04624657048598716
39,train,loss,0.055959491363980554
39,valid,loss,0.046005520405934044
40,train,loss,0.05594830316576091
40,valid,loss,0.04645889169095378
41,train,loss,0.05557244657115503
41,valid,loss,0.04696832087479139
42,train,loss,0.055399304831569844
42,valid,loss,0.046805678082532005
43,train,loss,0.05550190928307447
43,valid,loss,0.0469147175256359
44,train,loss,0.055695132538676265
44,valid,loss,0.045668001923906174
45,train,loss,0.056239532882517033
45,valid,loss,0.04551528519215552
46,train,loss,0.05615921122106639
46,valid,loss,0.04572151434656821
47,train,loss,0.05594201131977818
47,valid,loss,0.04578980065784172
48,train,loss,0.05619251927868887
48,valid,loss,0.0457395205862428
49,train,loss,0.055485350062901326
49,valid,loss,0.04582610211678242
50,train,loss,0.055607219954783266
50,valid,loss,0.04687422798260262
51,train,loss,0.05523014258254658
51,valid,loss,0.04668061555314221
52,train,loss,0.05563883642581376
52,valid,loss,0.04700213678083137
53,train,loss,0.055345267700878054
53,valid,loss,0.04670786276753796
54,train,loss,0.05568058815869418
54,valid,loss,0.046679099384499226
55,train,loss,0.05491895296356895
55,valid,loss,0.047050941171810814
56,train,loss,0.05554737577384168
56,valid,loss,0.046285784411195074
57,train,loss,0.05554324913431297
57,valid,loss,0.046940088688739036
58,train,loss,0.0558471257713708
58,valid,loss,0.04700361209382352
59,train,loss,0.05545182675123215
59,valid,loss,0.046335106617526
60,train,loss,0.055978935821489856
60,valid,loss,0.04641305674847804
61,train,loss,0.05552916259250858
61,valid,loss,0.04744152371820651
62,train,loss,0.05594802485270934
62,valid,loss,0.046095415239075295
63,train,loss,0.05580750866369768
63,valid,loss,0.045653633479225006
64,train,loss,0.05573445155539296
64,valid,loss,0.04652332347866736
65,train,loss,0.056412062726237555
65,valid,loss,0.046697342792819986
66,train,loss,0.05600062605332245
66,valid,loss,0.04675186317610113
67,train,loss,0.05573602965609594
67,valid,loss,0.0464002626065753
68,train,loss,0.05594255572015589
68,valid,loss,0.04624976372150214
69,train,loss,0.05627307810566642
69,valid,loss,0.04584399461256046
70,train,loss,0.05615087398751215
70,valid,loss,0.04589116367462434
71,train,loss,0.056237188929861244
71,valid,loss,0.046167439438010514
72,train,loss,0.05613040693781592
72,valid,loss,0.04551376480805246
73,train,loss,0.05670305761423978
73,valid,loss,0.04565632872675594
74,train,loss,0.056142337450926956
74,valid,loss,0.045549966443918254
75,train,loss,0.056180626391009854
75,valid,loss,0.045884428986985436
76,train,loss,0.056458610905842345
76,valid,loss,0.04591179626846784
77,train,loss,0.05598506463522261
77,valid,loss,0.045753323497544775
78,train,loss,0.05666540475054221
78,valid,loss,0.04569444268647777
79,train,loss,0.056614056060259994
79,valid,loss,0.04553601670225984
80,train,loss,0.056693564186042
80,valid,loss,0.04546251162690552
81,train,loss,0.05625726079398936
81,valid,loss,0.04560052358398312
82,train,loss,0.0565610520541668
82,valid,loss,0.04543848960709415
83,train,loss,0.0565208703618158
83,valid,loss,0.045443626610856304
84,train,loss,0.05627388750964945
84,valid,loss,0.045462321612591804
85,train,loss,0.05653688006780364
85,valid,loss,0.04553241493474496
86,train,loss,0.05663802505216815
86,valid,loss,0.04544364386483243
87,train,loss,0.05625684220682491
87,valid,loss,0.04572463163027638
88,train,loss,0.056690569492903624
88,valid,loss,0.04553589570385061
89,train,loss,0.05665111729705875
89,valid,loss,0.045457752642074696
90,train,loss,0.05653256076303395
90,valid,loss,0.04544164191343283
91,train,loss,0.05650817121971737
91,valid,loss,0.045528169598822534
92,train,loss,0.05661441121589054
92,valid,loss,0.04552146370865797
93,train,loss,0.056248111176219855
93,valid,loss,0.04544849674168386
94,train,loss,0.056490400738336825
94,valid,loss,0.0454452576998033
95,train,loss,0.05699187425727194
95,valid,loss,0.04548468087848864
96,train,loss,0.05685064345598221
96,valid,loss,0.04544739469297623
97,train,loss,0.05671461048451337
97,valid,loss,0.04557183321173254
98,train,loss,0.0563355414704843
98,valid,loss,0.04544030291665541
99,train,loss,0.05655343969437209
99,valid,loss,0.04579353234485576
100,train,loss,0.05635015978054567
100,valid,loss,0.04546476888323301
101,train,loss,0.0567389765246348
101,valid,loss,0.0455932229708292
102,train,loss,0.05639870322563432
102,valid,loss,0.04544036222719833
103,train,loss,0.05643074702132832
103,valid,loss,0.045460374584715614
104,train,loss,0.056870230659842494
104,valid,loss,0.04547975234393226
105,train,loss,0.057127605243162675
105,valid,loss,0.04544309026708728
106,train,loss,0.05670937089757486
106,valid,loss,0.04544375694699978
107,train,loss,0.05659629926085472
107,valid,loss,0.04549921568679182
108,train,loss,0.05661849623376673
108,valid,loss,0.04565081681664053
109,train,loss,0.056310074166818096
109,valid,loss,0.0454536646506504
110,train,loss,0.05634258792481639
110,valid,loss,0.045442865573261916
111,train,loss,0.05704365853558887
111,valid,loss,0.04551002540086445
112,train,loss,0.05626281953670762
112,valid,loss,0.04543981103128508
113,train,loss,0.0562758135524663
113,valid,loss,0.04555180766864827
114,train,loss,0.05704861716790633
114,valid,loss,0.04543922576857241
115,train,loss,0.056657396866516635
115,valid,loss,0.04544267229931919
116,train,loss,0.05663906298577785
116,valid,loss,0.04556480295171863
117,train,loss,0.05664041570641778
117,valid,loss,0.04614531763486172
118,train,loss,0.056666222587227824
118,valid,loss,0.04557760569610094
119,train,loss,0.05701757767661051
119,valid,loss,0.045628775916013276
120,train,loss,0.05633759234439243
120,valid,loss,0.04544589220006999
121,train,loss,0.0564754438332536
121,valid,loss,0.045582632485188936
122,train,loss,0.056320013715462254
122,valid,loss,0.045447787073882
123,train,loss,0.05710964290933176
123,valid,loss,0.045528414169032326
124,train,loss,0.05665413669564507
124,valid,loss,0.04545675578380102
125,train,loss,0.05624314814128659
125,valid,loss,0.045481557712743155
126,train,loss,0.05650999756021933
126,valid,loss,0.045501337729786574
127,train,loss,0.056555979817428374
127,valid,loss,0.045854648477152773
128,train,loss,0.05629668801345609
128,valid,loss,0.04545931895508578
129,train,loss,0.05623540346595374
129,valid,loss,0.04558118175421106
130,train,loss,0.056335498053919186
130,valid,loss,0.0457052235050421
131,train,loss,0.05643582594665614
131,valid,loss,0.045484982725036774
132,train,loss,0.0566886843605475
132,valid,loss,0.04547509962790891
133,train,loss,0.056393933194604784
133,valid,loss,0.04555691918358207
134,train,loss,0.05650242103094404
134,valid,loss,0.04545203542434856
135,train,loss,0.05665845359590921
135,valid,loss,0.0455532271758114
136,train,loss,0.056825291433117604
136,valid,loss,0.045478848348322665
137,train,loss,0.05642587220804258
137,valid,loss,0.04565084902079482
138,train,loss,0.0564853809773922
138,valid,loss,0.0454425656628844
139,train,loss,0.056321399828249755
139,valid,loss,0.04545678085598506
140,train,loss,0.05645841949365356
140,valid,loss,0.045485851550964934
141,train,loss,0.05692133676599372
141,valid,loss,0.04552603785046622
142,train,loss,0.05678122758188031
142,valid,loss,0.045575972450406926
143,train,loss,0.056363872878930785
143,valid,loss,0.045488580963329264
144,train,loss,0.05666197321631692
144,valid,loss,0.04552680249080846
145,train,loss,0.05665454315868291
145,valid,loss,0.04544168774430689
146,train,loss,0.05684613690457561
146,valid,loss,0.04544243593945315
147,train,loss,0.05660239336165515
147,valid,loss,0.04585017856994742
148,train,loss,0.056637999855659225
148,valid,loss,0.045447353053053745
149,train,loss,0.05660425478761846
149,valid,loss,0.04543928757898117
150,train,loss,0.05648288703100248
150,valid,loss,0.045440616086125374
151,train,loss,0.056727855144576594
151,valid,loss,0.04583016116368143
152,train,loss,0.05660159645432776
152,valid,loss,0.045444248660810684
153,train,loss,0.056713174723766066
153,valid,loss,0.045439250816247966
154,train,loss,0.05631002655083483
154,valid,loss,0.0454396958413877
155,train,loss,0.05667741186916828
155,valid,loss,0.045579702544369195
156,train,loss,0.05655244869942015
156,valid,loss,0.04543972333991214
157,train,loss,0.05638452219692144
157,valid,loss,0.04545474527893882
158,train,loss,0.056320313161069696
158,valid,loss,0.045571075850411466
159,train,loss,0.05659932473843748
159,valid,loss,0.045488410629332066
160,train,loss,0.056617812676863236
160,valid,loss,0.04544561915099621
161,train,loss,0.056333314458077606
161,valid,loss,0.0454399371029515
162,train,loss,0.05654153983024034
162,valid,loss,0.04551495170514835
163,train,loss,0.056567427922378885
163,valid,loss,0.04562550503760576
164,train,loss,0.056589323011311615
164,valid,loss,0.04548768449182573
165,train,loss,0.056255755607377396
165,valid,loss,0.045621359402215796
166,train,loss,0.05698450966314836
166,valid,loss,0.04547917889431119
167,train,loss,0.05645776902410117
167,valid,loss,0.04552980938828305
168,train,loss,0.056575750627300955
168,valid,loss,0.04551319118687197
169,train,loss,0.056635894118384884
169,valid,loss,0.04543924405190505
170,train,loss,0.05654842003502629
170,valid,loss,0.045478497680864836
171,train,loss,0.05631068298085169
171,valid,loss,0.045455237654478925
172,train,loss,0.056364850361238825
172,valid,loss,0.04544384177087953
173,train,loss,0.0563880770382556
173,valid,loss,0.0454555694013834
174,train,loss,0.05659775253046643
174,valid,loss,0.04547114248730635
175,train,loss,0.05690986459905451
175,valid,loss,0.04598131454794815
176,train,loss,0.056493412296880374
176,valid,loss,0.04554315989739016
177,train,loss,0.05655594308945266
177,valid,loss,0.04546393684454655
178,train,loss,0.056379681520841336
178,valid,loss,0.04544038933358694
179,train,loss,0.056289863925088536
179,valid,loss,0.04544500884060797
180,train,loss,0.05664185600524599
180,valid,loss,0.045567291445638
181,train,loss,0.056599182263016704
181,valid,loss,0.045475693811711515
182,train,loss,0.056554615023461256
182,valid,loss,0.045466524940964426
183,train,loss,0.05674910206686367
183,valid,loss,0.0454463731791628
184,train,loss,0.0566189437427304
184,valid,loss,0.045686597200600726
185,train,loss,0.056306859478354454
185,valid,loss,0.045499122652568315
186,train,loss,0.05666562715037302
186,valid,loss,0.04544160372920727
187,train,loss,0.05684150890870528
187,valid,loss,0.04559708891534492
188,train,loss,0.05660497681661086
188,valid,loss,0.04544212727954513
189,train,loss,0.05637809983031316
189,valid,loss,0.04544282964381732
190,train,loss,0.056532806428995996
190,valid,loss,0.045983461418042056
191,train,loss,0.05674956559457562
191,valid,loss,0.045463565663483585
192,train,loss,0.05631913569840518
192,valid,loss,0.04545580960908219
193,train,loss,0.05645339685407552
193,valid,loss,0.04579755806021
194,train,loss,0.05671840574253689
194,valid,loss,0.04547369421312684
195,train,loss,0.05684858181259849
195,valid,loss,0.045441546918530216
196,train,loss,0.056873309341343964
196,valid,loss,0.04551715920924356
197,train,loss,0.05641565143384717
197,valid,loss,0.0454400178829306
198,train,loss,0.05689566914330829
198,valid,loss,0.04556393113575483
199,train,loss,0.05643559606237845
199,valid,loss,0.04552960131121309
